"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"705","Slovenia","000"," World",2003,28444030,,0,1,12,"","- - - Compounds of artificial radioactive isotopes (Euratom)","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,28444080,,0,1,12,"","- - - Other","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,28445000,,0,1,27,"","- Spent (irradiated) fuel elements (cartridges) of nuclear  reactors _(Euratom)_","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,28451000,,0,1,27,"","- Heavy water (deuterium oxide) _(Euratom)_","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,28459010,,0,1,27,"","- - Deuterium and compounds thereof; hydrogen and compounds  thereof, enriched in deuterium; mixtures and solutions containing  these products _(Euratom)_","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,28459090,,0,1,27,"","- - Other","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,28461000,,0,1,27,"","- Cerium compounds","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,28469000,,0,1,27,"","- Other","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,28470000,,0,1,27,""," Hydrogen peroxide, whether or not solidified with urea","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,28480000,,0,1,27,""," Phosphides, whether or not chemically defined, excluding  ferrophosphorus","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,28491000,,0,1,27,"","- Of calcium","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,28492000,,0,1,27,"","- Of silicon","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,28499010,,0,1,27,"","- - Of boron","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,28499030,,0,1,27,"","- - Of tungsten","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,28499050,,0,1,27,"","- - Of aluminium; of chromium; of molybdenum; of vanadium;  of tantalum; of titanium","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,28499090,,0,1,27,"","- - Other","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,28500020,,0,1,27,"","- Hydrides, nitrides","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,28500050,,0,1,27,"","- Azides","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,28500070,,0,1,27,"","- Silicides","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,28500090,,0,1,27,"","- Borides","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,28510010,,0,1,27,"","- Distilled and conductivity water and water of similar purity","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,28510030,,0,1,27,"","- Liquid air (whether or not rare gases have been removed);  compressed air","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,28510050,,0,1,27,"","- Cyanogen chloride","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,28510080,,0,1,27,"","- Other","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,29011010,,0,1,27,"","- - For use as power or heating fuels","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,29011090,,0,1,27,"","- - For other purposes","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,29012110,,0,1,27,"","- - - For use as power or heating fuel","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,29012190,,0,1,27,"","- - - For other purposes","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,29012210,,0,1,27,"","- - - For use as power or heating fuel","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,29012290,,0,1,27,"","- - - For other purposes","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,29012311,,0,1,27,"","- - - - For use as power or heating fuels","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,29012319,,0,1,27,"","- - - - For other purposes","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,29012391,,0,1,27,"","- - - - For use as power or heating fuels","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,29012399,,0,1,27,"","- - - - For other purposes","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,29012411,,0,1,27,"","- - - - For use as a power or heating fuel","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,29012419,,0,1,27,"","- - - - For other purposes","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,29012491,,0,1,27,"","- - - - For use as a power or heating fuel","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,29012499,,0,1,27,"","- - - - For other purposes","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,29012920,,0,1,27,"","- - - For use a power or heating fuels","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,29012980,,0,1,27,"","- - - For other purposes","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,29021100,,0,1,27,"","- - Cyclohexane","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,29021910,,0,1,27,"","- - - Cycloterpenes","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,29021930,,0,1,27,"","- - - Azulene and its alkyl derivatives","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,29021990,,0,1,27,"","- - - Other","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,29022000,,0,1,27,"","- Benzene","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,29023000,,0,1,27,"","- Toluene","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,29024100,,0,1,27,"","- - o-Xylene","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,29024200,,0,1,27,"","- - m-Xylene","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,29024300,,0,1,27,"","- - p-Xylene","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,29024400,,0,1,27,"","- - Mixed xylene isomers","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,29025000,,0,1,27,"","- Styrene","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,29026000,,0,1,27,"","- Ethylbenzene","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,29027000,,0,1,27,"","- Cumene","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,29029010,,0,1,27,"","- - Naphthalene and anthracene","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,29029030,,0,1,27,"","- - Biphenyl and terphenyls","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,29029050,,0,1,27,"","- - Vinyltoluenes","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,29029060,,0,1,27,"","- - 1,3-Diisopropylbenzene","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,29029080,,0,1,27,"","- - Other","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,29031100,,0,1,27,"","- - Chloromethane (methyl chloride) and chloroethane (ethyl  chloride)","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,29031200,,0,1,27,"","- - Dichloromethane (methylene chloride)","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,29031300,,0,1,27,"","- - Chloroform (trichloromethane)","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,29031400,,0,1,27,"","- - Carbon tetrachloride","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,29031500,,0,1,27,"","- - 1,2-Dichloroethane (ethylene dichloride)","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,29031910,,0,1,27,"","- - - 1,1,1-Trichloroethane (methylchloroform)","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,29031980,,0,1,27,"","- - - Other","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,29032100,,0,1,27,"","- - Vinyl chloride (chloroethylene)","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,29032200,,0,1,27,"","- - Trichloroethylene","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,29032300,,0,1,27,"","- - Tetrachloroethylene (perchloroethylene)","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,29032900,,0,1,27,"","- - Other","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,29033033,,0,1,27,"","- - - Bromomethane (methyl bromide)","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,29033035,,0,1,27,"","- - - Dibromomethane - CHBr2","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,29033036,,0,1,27,"","- - - Other","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,29033080,,0,1,27,"","- - Fluorides and iodides","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,29034100,,0,1,27,"","- - Trichlorofluoromethane","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,29034200,,0,1,27,"","- - Dichlorodifluoromethane","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,29034300,,0,1,27,"","- - Trichlorotrifluoroethanes","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,29034410,,0,1,27,"","- - - Dichlorotetrafluoroethanes","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,29034490,,0,1,27,"","- - - Chloropentafluoroethane","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,29034510,,0,1,27,"","- - - Chlorotrifluoromethane","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,29034515,,0,1,27,"","- - - Pentachlorofluoroethane","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,29034520,,0,1,27,"","- - - Tetrachlorodifluoroethanes","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,29034525,,0,1,27,"","- - - Heptachlorofluoropropanes","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,29034530,,0,1,27,"","- - - Hexachlorodifluoropropanes","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,29034535,,0,1,27,"","- - - Pentachlorotrifluoropropanes","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,29034540,,0,1,27,"","- - - Tetrachlorotetrafluoropropanes","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,29034545,,0,1,27,"","- - - Trichloropentafluoropropanes","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,29034550,,0,1,27,"","- - - Dichlorohexafluoropropanes","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,29034555,,0,1,27,"","- - - Chloroheptafluoropropanes","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,29034590,,0,1,27,"","- - - Other","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,29034610,,0,1,27,"","- - - Bromochlorodifluoromethane","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,29034620,,0,1,27,"","- - - Bromotrifluoromethane","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,29034690,,0,1,27,"","- - - Dibromotetrafluoroethanes","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,29034700,,0,1,27,"","- - Other perhalogenated derivatives","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,29034910,,0,1,27,"","- - - - Of methane, ethane or propane","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,29034920,,0,1,27,"","- - - - Other","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,29034930,,0,1,27,"","- - - - Of methane, ethane or propane","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,29034940,,0,1,27,"","- - - - Other","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,29034980,,0,1,27,"","- - - Other","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,29035100,,0,1,27,"","- - 1,2,3,4,5,6-Hexachlorocyclohexane","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,29035910,,0,1,27,"","- - - 1,2-Dibromo-4-(1,2-dibromoethyl)cyclohexane","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,29035930,,0,1,27,"","- - - Tetrabromocyclooctanes","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,29035990,,0,1,27,"","- - - Other","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,29036100,,0,1,27,"","- - Chlorobenzene, o-dichlorobenzene and p- dichlorobenzene","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,29036200,,0,1,27,"","- - Hexachlorobenzene and DDT (1,1,1-trichloro- 2,2-bis(p-chlorophenyl)ethane)","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,29036910,,0,1,27,"","- - - 2,3,4,5,6-Pentabromoethylebenzene","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,29036990,,0,1,27,"","- - - Other","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,29041000,,0,1,27,"","- Derivatives containing only sulpho groups, their salts  and ethyl esters","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,29042000,,0,1,27,"","- Derivatives containing only nitro or only nitroso groups","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,29049020,,0,1,27,"","- - Sulphohalogenated derivatives","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,29049040,,0,1,27,"","- - Trichloronitromethane (chloropicrin)","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,29049085,,0,1,27,"","- - Other","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,29051100,,0,1,27,"","- - Methanol (methyl alcohol)","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,29051200,,0,1,27,"","- - Propan-1-ol (propyl alcohol) and propan-2-ol (isopropyl  alcohol)","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,29051300,,0,1,27,"","- - Butan-1-ol (n-butyl alcohol)","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,29051410,,0,1,27,"","- - - 2-Methylpropan-2-ol (tert-butyl alcohol)","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,29051490,,0,1,27,"","- - - Other","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,29051500,,0,1,27,"","- - Pentanol (amyl alcohol) and isomers thereof","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,29051610,,0,1,27,"","- - - 2-Ethylhexan-1-ol","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,29051620,,0,1,27,"","- - - Octan-2-ol","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,29051680,,0,1,27,"","- - - Other","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,29051700,,0,1,27,"","- - Dodecan-1-ol (lauryl alcohol), hexadecan-1-ol (cetyl alcohol)  and octadecan-1-ol (stearyl alcohol)","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,29051900,,0,1,27,"","- - Other","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,29052210,,0,1,27,"","- - - Geraniol, citronellol, linalol, rhodinol and nerol","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,29052290,,0,1,27,"","- - - Other","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,29052910,,0,1,7,"","- - - Allyl alcohol","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,29052990,,0,1,7,"","- - - Other","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,29053100,,0,1,27,"","- - Ethylene glycol (ethanediol)","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,29053200,,0,1,27,"","- - Propylene glycol (propane-1,2-diol)","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,29053910,,0,1,27,"","- - - 2-Methylpentane-2,4-diol (hexylene glycol)","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,29053920,,0,1,27,"","- - - Buthane-1,3-diol","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,29053930,,0,1,27,"","- - - 2,4,7,9-tetramethyldec-5-yne-4,7-diol","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,29053980,,0,1,27,"","- - - Other","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,29054100,,0,1,3,"","- - 2-Ethyl-2-(hydroxymethyl)propane-1,3-diol (trimethylolpropane)","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,29054200,,0,1,27,"","- - Pentaerythritol","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,29054300,,0,1,27,"","- - Mannitol","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,29054411,,0,1,27,"","- - - - Containing 2 % or less by weight of D- mannitol, calculated  on the D-glucitol content","MFN Current Bound Duty","A","",
