"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"344","Hong Kong, China","000"," World",2023,30042033,,0,2,0,,"CEFOXITIN, PUT UP IN MEASURED DOSES OR IN FORMS OR PACKINGS FOR RETAIL SALE","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,30042034,,0,2,0,,"CEFTEZOLE, PUT UP IN MEASURED DOSES OR IN FORMS OR PACKINGS FOR RETAIL SALE","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,30042035,,0,2,0,,"CEFACLOR, PUT UP IN MEASURED DOSES OR IN FORMS OR PACKINGS FOR RETAIL SALE","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,30042036,,0,2,0,,"CEFUROXIME , PUT UP IN MEASURED DOSES OR IN FORMS OR PACKINGS FOR RETAIL SALE","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,30042037,,0,2,0,,"CEFTRIAXONE, PUT UP IN MEASURED DOSES OR IN FORMS OR PACKINGS FOR RETAIL SALE","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,30042038,,0,2,0,,"CEFOPERAZONE, PUT UP IN MEASURED DOSES OR IN FORMS OR PACKINGS FOR RETAIL SALE","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,30042039,,0,2,0,,"MEDICAMENTS, CONTAINING OTHER CEPHAMYCINS, PUT UP IN MEASURED DOSES OR IN FORMS OR PACKINGS FOR RETAIL SALE","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,30042090,,0,2,0,,"MEDICAMENTS, CONTAINING ANTIBIOTICS, PUT UP IN MEASURED DOSES OR IN FORMS OR PACKINGS FOR RETAIL SALE, NESOI","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,30043100,,0,2,0,,"MEDICAMENTS, CONTAINING INSULIN, PUT UP IN MEASURED DOSES OR IN FORMS OR PACKINGS FOR RETAIL SALE (OTHER THAN THOSE CONTAINING ANITIBIOTICS)","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,30043200,,0,2,0,,"MEDICAMENTS, CONTAINING CORTICOSTEROID HORMONES, THEIR DERIVATIVES OR STURCTURAL ANALOGUES, PUT UP IN MEASURED DOSES OR IN FORMS OR PACKINGS FOR RETAIL SALE (OTHER THAN THOSE CONTAINING ANITIBIOTICS)","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,30043900,,0,2,0,,"MEDICAMENTS, CONTAINING HORMONES OR OTHER PRODUCTS OF HEADING 2937 , PUT UP IN MEASURED DOSES OR IN FORMS OR PACKINGS FOR RETAIL SALE (OTHER THAN THOSE CONTAINING ANITIBIOTICS, OR INSULIN, OR CORTICOSTEROID HORMONES, THEIR DERIVATIVES OR STURCTURAL ANALOGUES)","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,30044100,,0,2,0,,"MEDICAMENTS, CONTAINING EPHEDRINE OR ITS SALTS , PUT UP IN MEASURED DOSES OR IN FORMS OR PACKINGS FOR RETAIL SALE (OTHER THAN THOSE CONTAINING ANITIBIOTICS, OR HORMONES OR OTHER PRODUCTS OF HEADING 2937)","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,30044200,,0,2,0,,"MEDICAMENTS, CONTAINING PSEUDOEPHEDRINE (INN) OR ITS SALTS , PUT UP IN MEASURED DOSES OR IN FORMS OR PACKINGS FOR RETAIL SALE (OTHER THAN THOSE CONTAINING ANITIBIOTICS, OR HORMONES OR OTHER PRODUCTS OF HEADING 2937)","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,30044300,,0,2,0,,"MEDICAMENTS, CONTAINING NOREPHEDRINE OR ITS SALTS, PUT UP IN MEASURED DOSES OR IN FORMS OR PACKINGS FOR RETAIL SALE (OTHER THAN THOSE CONTAINING ANITIBIOTICS, OR HORMONES OR OTHER PRODUCTS OF HEADING 2937)","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,30044910,,0,2,0,,"MEDICAMENTS, CONTAINING QUININE OR ITS SALTS, PUT UP IN MEASURED DOSES OR IN FORMS OR PACKINGS FOR RETAIL SALE (OTHER THAN THOSE CONTAINING ANITIBIOTICS,OR HORMONES OR OTHER PRODUCTS OF HEADING 2937)","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,30044990,,0,2,0,,"MEDICAMENTS, CONTAINING ALKALOIDS OR THEIR DERIVATIVES, PUT UP IN MEASURED DOSES OR IN FORMS OR PACKINGS FOR RETAIL SALE, NESOI","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,30045000,,0,2,0,,"MEDICAMENTS, CONTAINING VITAMINS OR OTHER PRODUCTS OF HEADING 2936, PUT UP IN MEASURED DOSES OR IN FORMS OR PACKINGS FOR RETAIL SALE","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,30046010,,0,2,0,,"MEDICAMENTS CONTAINING ARTEMISININS (INN) AND THEIR DERIVATIVES, PUT UP IN MEASURED DOSES OR IN FORMS OR PACKINGS FOR RETAIL SALE","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,30046090,,0,2,0,,"MEDICAMENTS CONTAINING ANTIMALARIAL ACTIVE PRINCIPLES DESCRIBED IN SUBHEADING NOTE 2 TO CHAPTER 30, PUT UP IN MEASURED DOSES OR IN FORMS OR PACKINGS FOR RETAIL SALE (OTHER THAN ARTEMISININS (INN) AND THEIR DERIVATIVES)","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,30049001,,0,2,0,,"ANAESTHETICS, PUT UP IN MEASURED DOSES OR IN FORMS OR PACKINGS FOR RETAIL SALE","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,30049002,,0,2,0,,"DERMATOLOGICAL PREPARATIONS, PUT UP IN MEASURED DOSES OR IN FORMS OR PACKINGS FOR RETAIL SALE","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,30049003,,0,2,0,,"EYE-DROPS, PUT UP IN MEASURED DOSE) OR IN FORMS OR PACKINGS FOR RETAIL SALE","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,30049004,,0,2,0,,"FISH LIVER OIL, PUT UP IN MEASURED DOSES OR IN FORMS OR PACKINGS FOR RETAIL SALE","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,30049005,,0,2,0,,"CARDIOVASCULAR PREPARATIONS (OTHER THAN GLYCOSIDES, INCLUDING HYPOTENSIVE AGENTS), PUT UP IN MEASURED DOSES OR IN FORMS OR PACKINGS FOR RETAIL SALE","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,30049006,,0,2,0,,"ANTIHISTAMINES, PUT UP IN MEASURED DOSES OR IN FORMS OR PACKINGS FOR RETAIL SALE","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,30049007,,0,2,0,,"VETERINARY MEDICAMENTS, PUT UP IN MEASURED DOSES OR IN FORMS OR PACKINGS FOR RETAIL SALE","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,30049008,,0,2,0,,"ANTHELMINTIC PREPARATIONS, PUT UP IN MEASURED DOSES OR IN FORMS OR PACKINGS FOR RETAIL SALE","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,30049009,,0,2,0,,"LAXATIVES, PUT UP IN MEASURED DOSES OR IN FORMS OR PACKINGS FOR RETAIL SALE","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,30049010,,0,2,0,,"ANALGESICS AND ANTIPYRETICS, PUT UP IN MEASURED DOSES OR IN FORMS OR PACKINGS FOR RETAIL SALE","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,30049011,,0,2,0,,"SULPHONAMIDE PREPARATIONS, PUT UP IN MEASURED DOSES OR IN FORMS OR PACKINGS FOR RETAIL SALE","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,30049012,,0,2,0,,"ANIMAL NUTRITIVE AGENTS, PUT UP IN MEASURED DOSES OR IN FORMS OR PACKINGS FOR RETAIL SALE","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,30049013,,0,2,0,,"PREPARATIONS FOR TREATMENT OF COUGHS, PUT UP IN MEASURED DOSES OR IN FORMS OR PACKINGS FOR RETAIL SALE","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,30049014,,0,2,0,,"REMEDY FOR GASTRO-ENTEROPATHY, PUT UP IN MEASURED DOSES OR IN FORMS OR PACKINGS FOR RETAIL SALE","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,30049015,,0,2,0,,"ANTITUBERCULOUS PREPARATIONS, PUT UP IN MEASURED DOSES OR IN FORMS OR PACKINGS FOR RETAIL SALE","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,30049016,,0,2,0,,"CENTRAL DEPRESSANTS INCLUDING HYPNOTICS SEDATIVES AND TRANQUILLIZERS, PUT UP IN MEASURED DOSES OR IN FORMS OR PACKINGS FOR RETAIL SALE","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,30049017,,0,2,0,,"CNS STIMULANTS AND PREPARATIONS USED FOR MENTAL AND PHYSICAL STIMULATION UNDER THE GENERAL DESCRIPTION OF ""PEP PILLS"", PUT UP IN MEASURED DOSES OR IN FORMS OR PACKINGS FOR RETAIL SALE","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,30049018,,0,2,0,,"MEDICAMENTS, CONTAINING BIPHENYL DICARBXYBTE, PUT UP IN MEASURED DOSES OR IN FORMS OR PACKINGS FOR RETAIL SALE","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,30049031,,0,2,0,,"MEDICATED LIQUORS OR WINES, PUT UP IN MEASURED DOSES OR IN FORMS OR PACKINGS FOR RETAIL SALE","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,30049032,,0,2,0,,"PIEN TZU HUANG, PUT UP IN MEASURED DOSES OR IN FORMS OR PACKINGS FOR RETAIL SALE","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,30049033,,0,2,0,,"BAI YAO, PUT UP IN MEASURED DOSES OR IN FORMS OR PACKINGS FOR RETAIL SALE","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,30049034,,0,2,0,,"ESSENTIAL BALM, PUT UP IN MEASURED DOSES OR IN FORMS OR PACKINGS FOR RETAIL SALE","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,30049035,,0,2,0,,"ANGONG NIUHUANG WAN, PUT UP IN MEASURED DOSES OR IN FORMS OR PACKINGS FOR RETAIL SALE","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,30049091,,0,2,0,,"PROPRIETARY CHINESE MEDICINE, PUT UP IN MEASURED DOSES OR IN FORMS OR PACKINGS FOR RETAIL SALE, NESOI","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,30049099,,0,2,0,,"MEDICAMENTS CONSISTING OF MIXED OR UNMIXED PRODUCTS FOR THERAPEUTIC OR PROPHYLACTIC USES, PUT UP IN MEASURED DOSES OR IN FORMS OR PACKINGS FOR RETAIL SALE, NESOI","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,30051000,,0,2,0,,"ADHESIVE DRESSINGS AND OTHER ARTICLES HAVING AN ADHESIVE LAYER","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,30059010,,0,2,0,,"ABSORBENT COTTON, GAUZE, BANDAGES","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,30059090,,0,2,0,,"WADDING AND SIMILAR ARTICLES, IMPREGNATED OR COATED WITH PHARMACEUTICAL SUBSTANCES OR PUT UP IN FORMS FOR RETAIL SALE FOR MEDICAL, SURGICAL, DENTAL OR VETERINARY PURPOSES, NESOI","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,30061000,,0,2,0,,"STERILE SURGICAL CATGUT, SIMILAR STERILE SUTURE MATERIALS FOR SURGICAL WOUND CLOSURE; STERILE LAMINARIA AND STERILE LAMINARIA TENTS; STERILE ABSORBABLE SURGICAL OR DENTAL HAEMOSTATICS; STERILE SURGICAL OR DENTAL ADHESION BARRIERS, WHETHER OR NOT ABSORBABLE","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,30063000,,0,2,0,,"OPACIFYING PREPARATIONS FOR X-RAY EXAMINATIONS; DIAGNOSTIC REAGENTS DESIGNED TO BE ADMINISTERED TO THE PATIENT","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,30064000,,0,2,0,,"DENTAL CEMENTS AND OTHER DENTAL FILLINGS; BONE RECONSTRUCTION CEMENTS","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,30065000,,0,2,0,,"FIRST-AID BOXES AND KITS","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,30066000,,0,2,0,,"CHEMICAL CONTRACEPTIVE PREPARATIONS BASED ON HORMONES, ON OTHER PRODUCTS OF HEADING 2937 OR ON SPERMICIDES","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,30067000,,0,2,0,,"GEL PREPARATIONS DESIGNED TO BE USED IN HUMAN OR VETERINARY MEDICINE AS A LUBRICANT FOR PARTS OF THE BODY FOR SURGICAL OPERATIONS OR PHYSICAL EXAMINATIONS OR AS A COUPLING AGENT BETWEEN THE BODY AND MEDICAL INSTRUMENTS","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,30069100,,0,2,0,,"APPLIANCES IDENTIFIABLE FOR OSTOMY USE","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,30069200,,0,2,0,,"WASTE PHARMACEUTICALS","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,30069300,,0,2,0,,"PLACEBOS AND BLINDED (OR DOUBLE-BLINDED) CLINICAL TRIAL KITS FOR A RECOGNISED CLINICAL TRIAL, PUT UP IN MEASURED DOSES","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,31010010,,0,2,0,,"NATURAL FISH FERTILISERS","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,31010091,,0,2,0,,"ANIMAL OR VEGETABLE FERTILISERS, WHETHER OR NOT MIXED TOGETHER, NOT CHEMICALLY TREATED, OTHER THAN NATURAL FISH FERTILISERS; FERTILISERS PRODUCED BY THE MIXING OF ANIMAL OR VEGETABLE PRODUCTS, NOT CHEMICALLY TREATED","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,31010099,,0,2,0,,"ANIMAL OR VEGETABLE FERTILISERS, WHETHER OR NOT MIXED TOGETHER, CHEMICALLY TREATED; FERTILISERS PRODUCED BY CHEMICAL TREATMENT OF ANIMAL OR VEGETABLE PRODUCTS","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,31021000,,0,2,0,,"UREA, WHETHER OR NOT IN AQUEOUS SOLUTION","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,31022100,,0,2,0,,"AMMONIUM SULPHATE","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,31022900,,0,2,0,,"DOUBLE SALTS AND MIXTURES OF AMMONIUM SULPHATE AND AMMONIUM NITRATE, NESOI","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,31023000,,0,2,0,,"AMMONIUM NITRATE, WHETHER OR NOT IN AQUEOUS SOLUTION","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,31024000,,0,2,0,,"MIXTURES OF AMMONIUM NITRATE WITH CALCIUM CARBONATE OR OTHER INORGANIC NON-FERTILISING SUBSTANCES","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,31025000,,0,2,0,,"SODIUM NITRATE","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,31026000,,0,2,0,,"DOUBLE SALTS AND MIXTURES OF CALCIUM NITRATE AND AMMONIUM NITRATE","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,31028000,,0,2,0,,"MIXTURES OF UREA AND AMMONIUM NITRATE IN AQUEOUS OR AMMONIACAL SOLUTION","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,31029000,,0,2,0,,"NITROGENEOUS MINERAL OR CHEMICAL FERTILISERS, INCLUDING MIXTURES, NESOI","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,31031100,,0,2,0,,"SUPERPHOSPHATES, CONTAINING BY WEIGHT 35% OR MORE OF DIPHOSPHORUS PENTAOXIDE (P2O5)","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,31031900,,0,2,0,,"SUPERPHOSPHATES, CONTAINING BY WEIGHT LESS THAN 35% OF DIPHOSPHORUS PENTAOXIDE (P2O5)","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,31039000,,0,2,0,,"MINERAL OR CHEMICAL FERTILISERS, PHOSPHATIC, OTHER THAN SUPERPHOSPHATES","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,31042000,,0,2,0,,"POTASSIUM CHLORIDE","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,31043000,,0,2,0,,"POTASSIUM SULPHATE","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,31049000,,0,2,0,,"MINERAL OR CHEMICAL FERTILISER, POTASSIC, OTHER THAN POTASSIUM CHLORIDE AND POTASSIUM SULPHATE","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,31051000,,0,2,0,,"FERTILISING MATERIALS, IN TABLETS OR SIMILAR FORMS OR IN PACKAGES OF A GROSS WEIGHT NOT EXCEEDING 10 KG","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,31052000,,0,2,0,,"MINERAL OR CHEMICAL FERTILISERS CONTAINING THE THREE FERTILISING ELEMENTS NITROGEN, PHOSPHORUS AND POTASSIUM","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,31053000,,0,2,0,,"DIAMMONIUM HYDROGENORTHOPHOSPHATE (DIAMMONIUM PHOSPHATE)","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,31054000,,0,2,0,,"AMMONIUM DIHYDROGENORTHOPHOSPHATE (MONOAMMONIUM PHOSPHATE) AND MIXTURES THEREOF WITH DIAMMONIUM HYDROGENORTHOPHOSPHATE (DIAMMONIUM PHOSPHATE)","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,31055100,,0,2,0,,"MINERAL OR CHEMICAL FERTILISERS CONTAINING NITRATES AND PHOSPHATES","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,31055900,,0,2,0,,"MINERAL OR CHEMICAL FERTILISERS CONTAINING THE TWO FERTILISING ELEMENTS NITROGEN AND PHOSPHORUS, NESOI","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,31056000,,0,2,0,,"MINERAL OR CHEMICAL FERTILISERS CONTAINING THE TWO FERTILISING ELEMENTS PHOSPHORUS AND POTASSIUM","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,31059010,,0,2,0,,"ORGANIC-INORGANIC COMPOUND FERTILISERS","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,31059090,,0,2,0,,"FERTILISERS, NESOI","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,32011000,,0,2,0,,"QUEBRACHO EXTRACT","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,32012000,,0,2,0,,"WATTLE EXTRACT","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,32019010,,0,2,0,,"TANNING EXTRACTS OF VEGETABLE ORIGIN","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,32019090,,0,2,0,,"TANNINS AND THEIR SALTS, ETHERS, ESTERS AND OTHER DERIVATIVES, NESOI","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,32021000,,0,2,0,,"SYNTHETIC ORGANIC TANNING SUBSTANCES","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,32029000,,0,2,0,,"INORGANIC TANNING SUBSTANCES; TANNING PREPARATIONS; ENZYMATIC PREPARATIONS FOR PRE-TANNING","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,32030010,,0,2,0,,"NATURAL INDIGO","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,32030090,,0,2,0,,"COLOURING MATTER OF VEGETABLE OR ANIMAL ORIGIN (EXCLUDING ANIMAL BLACK) AND PREPARATIONS BASED THEREON","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,32041100,,0,2,0,,"DISPERSE DYES AND PREPARATIONS BASED THEREON","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,32041200,,0,2,0,,"ACID DYES, WHETHER OR NOT PREMETALLISED, AND PREPARATIONS BASED THEREON; MORDANT DYES AND PREPARATIONS BASED THEREON","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,32041300,,0,2,0,,"BASIC DYES AND PREPARATIONS BASED THEREON","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,32041400,,0,2,0,,"DIRECT DYES AND PREPARATIONS BASED THEREON","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,32041500,,0,2,0,,"VAT DYES (INCLUDING THOSE USABLE IN THAT STATE AS PIGMENTS) AND PREPARATIONS BASED THEREON","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,32041600,,0,2,0,,"REACTIVE DYES AND PREPARATIONS BASED THEREON","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,32041700,,0,2,0,,"PIGMENTS AND PREPARATIONS BASED THEREON","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,32041800,,0,2,0,,"CAROTENOID COLOURING MATTERS AND PREPARATIONS BASED THEREON","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,32041910,,0,2,0,,"OTHER SYNTHETIC ORGANIC COLOURING MATTER FOR TEXTILE APPLICATION","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,32041990,,0,2,0,,"SYNTHETIC ORGANIC COLOURING MATTER AND PREPARATIONS BASED THEREON AS SPECIFIED IN NOTE 3 TO THIS CHAPTER (INCLUDING MIXTURES OF COLOURING MATTER OF TWO OR MORE OF THE SUBHEADINGS 3204 11 TO 3204 19), NESOI","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,32042010,,0,2,0,,"OPTICAL BLEACHING AGENT, SUBSTANTIVE TO THE FIBRE","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,32042090,,0,2,0,,"SYNTHETIC ORGANIC PRODUCTS USED AS FLUORESCENT BRIGHTENING AGENTS, NESOI","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,32049000,,0,2,0,,"SYNTHETIC ORGANIC COLOURING MATTER, NESOI","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,32050000,,0,2,0,,"COLOUR LAKES; PREPARATIONS BASED ON COLOUR LAKES AS SPECIFIED IN NOTE 3 TO THIS CHAPTER","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,32061100,,0,2,0,,"PIGMENTS AND PREPARATIONS BASED ON TITANIUM DIOXIDE CONTAINING 80% OR MORE BY WEIGHT OF TITANIUM DIOXIDE CALCULATED ON THE DRY MATTER","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,32061900,,0,2,0,,"PIGMENTS AND PREPARATIONS BASED ON TITANIUM DIOXIDE, NESOI","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,32062000,,0,2,0,,"PIGMENTS AND PREPARATIONS BASED ON CHROMIUM COMPOUNDS","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,32064100,,0,2,0,,"ULTRAMARINE AND PREPARATIONS BASED THEREON","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,32064200,,0,2,0,,"LITHOPONE AND OTHER PIGMENTS AND PREPARATIONS BASED ON ZINC SULPHIDE","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,32064910,,0,2,0,,"MINERAL BLACKS","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,32064920,,0,2,0,,"METALLIC POWDERS, PREPARED AS COLOURS","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,32064930,,0,2,0,,"PIGMENTS AND PREPARATIONS BASED ON CADMIUM COMPOUNDS","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,32064940,,0,2,0,,"PIGMENTS AND PREPARATIONS BASED ON HEXACYANOFERRATES (FERROCYANIDES AND FERRICYANIDES)","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,32064951,,0,2,0,,"PIGMENTS AND PREPARATIONS BASED ON BISMUTH VANADIUM TETRAOXIDE (BISMUTH VANADATE)","MFN applied duty rates","A",,
