"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"226","Equatorial Guinea","000"," World",2013,12092400,,0,2,5,,"-- Du pâturin des prés du Kentucky (Poa pratensis L.)","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,12092500,,0,2,5,,"-- De ray grass (Lolium multiflorum Lam., Lolium perenne L.)","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,12092900,,0,2,5,,"-- Autres.","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,12093000,,0,2,5,,"- Graines de plantes herbacées utilisées principalement pour leurs fleurs","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,12099100,,0,2,5,,"-- Graines de légumes","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,12099900,,0,2,5,,"-- Autres.","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,12101000,,0,2,10,,"- Cônes de houblon, non broyés ni moulus ni sous forme de pellets.","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,12102000,,0,2,10,,"- Cônes de houblon, broyés, moulus ou sous forme de pellets ; lupuline.","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,12112000,,0,2,10,,"- Racines de ginseng","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,12113000,,0,2,10,,"- Coca (feuille de)","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,12114000,,0,2,10,,"- Paille de pavot.","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,12119011,,0,2,10,,"--- De quinquina","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,12119012,,0,2,10,,"--- De Yohimbé","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,12119019,,0,2,10,,"--- Autres","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,12119021,,0,2,10,,"--- De strophanthus","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,12119029,,0,2,10,,"--- Autres","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,12119090,,0,2,10,,"-- Autres.","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,12122100,,0,2,10,,"--Destinées à l’alimentation humaine","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,12122900,,0,2,10,,"-- Autres.","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,12129100,,0,2,10,,"-- Betteraves à sucre","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,12129200,,0,2,10,,"--Caroubes","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,12129300,,0,2,10,,"--Cannes à sucre","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,12129400,,0,2,10,,"--Racines de chicorée","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,12129900,,0,2,10,,"-- Autres","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,12130010,,0,2,10,,"- Pellets","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,12130090,,0,2,10,,"- Autres","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,12141000,,0,2,10,,"- Farine et agglomérés sous forme de pellets de luzerne","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,12149000,,0,2,10,,"- Autres","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,13012000,,0,2,10,,"- Gomme arabique.","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,13019000,,0,2,10,,"- Autres","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,13021100,,0,2,10,,"-- Opium","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,13021200,,0,2,10,,"-- De réglisse.","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,13021300,,0,2,10,,"-- De houblon","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,13021900,,0,2,10,,"-- Autres","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,13022000,,0,2,10,,"- Matières pectiques, pectinates et pectates","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,13023100,,0,2,10,,"-- Agar-agar.","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,13023200,,0,2,10,,"--Mucilages et épaississants de caroubes, de graines de caroubes ou de graines de guarée, même modifiés","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,13023900,,0,2,10,,"-- Autres.","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,14011000,,0,2,10,,"- Bambous","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,14012000,,0,2,10,,"- Rotins","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,14019000,,0,2,10,,"- Autres","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,14042000,,0,2,10,,"- Linters de coton","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,14049000,,0,2,10,,"- Autres.","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,15011000,,0,2,30,,"-Saindoux","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,15012000,,0,2,30,,"-Autres graisses de porc .","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,15019000,,0,2,30,,"-Autres","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,15021000,,0,2,30,,"-Suif","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,15029000,,0,2,30,,"-Autres","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,15030000,,0,2,10,,"Stéarine solaire, huile de saindoux, oléo-stéarine, oléo-margarine et huile de suif, non émulsionnées, ni mélangées ni autrement préparées","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,15041000,,0,2,30,,"- Huiles de foies de poissons et leurs fractions.","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,15042000,,0,2,10,,"- Graisses et huiles de poissons et leurs fractions, autres que les huiles de foies","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,15043000,,0,2,30,,"- Graisses et huiles de mammifères marins et leurs fractions","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,15050000,,0,2,30,,"Graisse de suint et substances grasses dérivées, y compris la lanoline.","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,15060000,,0,2,30,,"Autres graisses et huiles animales et leurs fractions, même raffinées, mais non chimiquement modifiées","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,15071000,,0,2,30,,"- Huile brute, même dégommée","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,15079000,,0,2,30,,"- Autres.","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,15081000,,0,2,30,,"- Huile brute.","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,15089000,,0,2,30,,"- Autres","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,15091000,,0,2,30,,"- Vierges","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,15099000,,0,2,30,,"- Autres","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,15100000,,0,2,30,,"Autres huiles et leurs fractions, obtenues exclusivement à partir d’olives, même raffinées, mais non chimiquement modifiées et mélanges de ces huiles ou fractions avec des huiles ou fractions du n° 15.09","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,15111000,,0,2,10,,"- Huile brute.","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,15119000,,0,2,30,,"- Autres","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,15121100,,0,2,30,,"-- Huiles brutes","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,15121900,,0,2,30,,"-- Autres","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,15122100,,0,2,30,,"-- Huile brute, même dépourvue de gossypol.","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,15122900,,0,2,30,,"-- Autres","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,15131100,,0,2,30,,"-- Huile brute.","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,15131900,,0,2,30,,"-- Autres","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,15132100,,0,2,10,,"-- Huiles brutes","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,15132900,,0,2,30,,"-- Autres","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,15141100,,0,2,30,,"-- Huiles brutes.","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,15141900,,0,2,30,,"-- Autres","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,15149100,,0,2,30,,"-- Huiles brutes.","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,15149900,,0,2,30,,"-- Autres.","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,15151100,,0,2,10,,"-- Huile brute.","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,15151900,,0,2,30,,"-- Autres","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,15152100,,0,2,30,,"-- Huile brute.","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,15152900,,0,2,30,,"-- Autres.","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,15153000,,0,2,10,,"- Huile de ricin et ses fractions","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,15155000,,0,2,30,,"- Huile de sésame et ses fractions.","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,15159000,,0,2,30,,"- Autres.","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,15161000,,0,2,30,,"- Graisses et huiles animales et leurs fractions","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,15162000,,0,2,30,,"- Graisses et huiles végétales et leurs fractions.","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,15171000,,0,2,30,,"- Margarine, à l’exclusion de la margarine liquide","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,15179000,,0,2,10,,"- Autres","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,15180000,,0,2,10,,"Graisses et huiles animales ou végétales et leurs fractions, cuites, oxydées, déshydratées, sulfurées, soufflées, standolisées ou autrement modifiées chimiquement, à l’exclusion de celles du n° 15.16; mélanges ou préparations non alimentaires de graisses ou d’huiles animales ou végétales ou de fractions de différentes graisses ou huiles du présent Chapitre, non dénommés ni compris ailleurs","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,15200000,,0,2,10,,"Glycérol brut ; eaux et lessives glycérineuses","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,15211000,,0,2,10,,"- Cires végétales","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,15219000,,0,2,10,,"- Autres","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,15220000,,0,2,10,,"Dégras; résidus provenant du traitement des corps gras ou des cires animales ou végétales.","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,16010000,,0,2,30,,"Saucisses, saucissons et produits similaires, de viande, d’abats ou de sang ; préparations alimentaires à base de ces produits.","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,16021000,,0,2,30,,"- Préparations homogénéisées","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,16022010,,0,2,30,,"-- D’oie ou de canard (foie gras)","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,16022090,,0,2,30,,"-- Autres, truffés ou non.","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,16023100,,0,2,30,,"-- De dinde.","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,16023200,,0,2,30,,"-- De coqs et de poules","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,16023900,,0,2,30,,"-- Autres","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,16024100,,0,2,30,,"-- Jambons et leurs morceaux.","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,16024200,,0,2,30,,"-- Epaules et leurs morceaux.","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,16024900,,0,2,30,,"-- Autres, y compris les mélanges.","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,16025000,,0,2,30,,"- De l’espèce bovine","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,16029000,,0,2,30,,"- Autres, y compris les préparations de sang de tous animaux","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,16030000,,0,2,30,,"Extraits et jus de viande, de poissons ou de crustacés, de mollusques ou d’autres invertébrés aquatiques.","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,16041100,,0,2,30,,"-- Saumons","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,16041200,,0,2,30,,"-- Harengs.","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,16041300,,0,2,30,,"-- Sardines, sardinelles et sprats ou esprots","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,16041400,,0,2,30,,"-- Thons, listaos et bonites (Sarda spp.).","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,16041500,,0,2,30,,"-- Maquereaux","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,16041600,,0,2,30,,"-- Anchois.","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,16041700,,0,2,30,,"--Anguilles","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,16041900,,0,2,30,,"-- Autres","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,16042000,,0,2,30,,"- Autres préparations et conserves de poissons","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,16043100,,0,2,30,,"- Caviar et ses succédanés","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,16043200,,0,2,30,,"--Caviar","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,16051000,,0,2,30,,"- Crabes","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,16052100,,0,2,30,,"- Crevettes :","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,16052900,,0,2,30,,"--Non présentées dans un contenant hermétique","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,16053000,,0,2,30,,"- Homards.","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,16054000,,0,2,30,,"- Autres crustacés.","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,16055100,,0,2,30,,"--Huitres :","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,16055200,,0,2,30,,"--Coquilles St Jacques ou peignes, pétoncles ou vanneaux, autres coquillages","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,16055300,,0,2,30,,"--Moules","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,16055400,,0,2,30,,"--Seiches, sépioles, calmars et encornets","MFN applied duty rates","A","",""
