"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"776","Tonga","000"," World",2023,29061200,,0,2,15,,"-- Cyclohexanol, methylcyclohexanols and dimethylcyclo-hexanols","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,29061300,,0,2,15,,"-- Sterols and inositols","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,29061900,,0,2,15,,"-- Other","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,29062100,,0,2,15,,"-- Benzyl alcohol","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,29062900,,0,2,15,,"-- Other","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,29071100,,0,2,15,,"-- Phenol (hydroxybenzene) and its salts","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,29071200,,0,2,15,,"-- Cresols and their salts","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,29071300,,0,2,15,,"-- Octylphenol, nonylphenol and their isomers; salts thereof","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,29071500,,0,2,15,,"-- Naphthols and their salts","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,29071900,,0,2,15,,"-- Other","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,29072100,,0,2,15,,"-- Resorcinol and its salts","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,29072200,,0,2,15,,"-- Hydroquinone (quinol) and its salts","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,29072300,,0,2,15,,"-- 4,4'-Isopropylidenediphenol (bisphenol A, diphenylolpropane) and its salts","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,29072900,,0,2,15,,"-- Other","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,29081100,,0,2,15,,"-- Pentachlorophenol (ISO)","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,29081900,,0,2,15,,"-- Other","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,29089100,,0,2,15,,"-- Dinoseb (ISO) and its salts","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,29089200,,0,2,15,,"-- 4,6-Dinitro-o-cresol (DNOC (ISO)) and its salts","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,29089900,,0,2,15,,"-- Other","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,29091100,,0,2,15,,"-- Diethyl ether","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,29091900,,0,2,15,,"-- Other","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,29092000,,0,2,15,,"- Cyclanic, cyclenic or cycloterpenic ethers and their halogenated, sulphonated, nitrated or nitrosated derivatives","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,29093000,,0,2,15,,"- Aromatic ethers and their halogenated, sulphonated, nitrated or nitrosated derivatives","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,29094100,,0,2,15,,"-- 2,2'-Oxydiethanol (diethylene glycol, digol)","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,29094300,,0,2,15,,"-- Monobutyl ethers of ethylene glycol or of diethylene glycol","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,29094400,,0,2,15,,"-- Other monoalkylethers of ethylene glycol or of diethylene glycol","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,29094900,,0,2,15,,"-- Other","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,29095000,,0,2,15,,"- Ether-phenols, ether-alcohol-phenols and their halogenated, sulphonated, nitrated or nitrosated derivatives","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,29096000,,0,2,15,,"- Alcohol peroxides, ether peroxides, ketone peroxides and their halogenated, sulphonated, nitrated or nitrosated derivatives","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,29101000,,0,2,15,,"- Oxirane (ethylene oxide)","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,29102000,,0,2,15,,"- Methyloxirane (propylene oxide)","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,29103000,,0,2,15,,"- 1-Chloro-2,3-epoxypropane (epichlorohydrin)","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,29104000,,0,2,15,,"- Dieldrin (ISO, INN)","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,29105000,,0,2,15,,"- Endrin (ISO)","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,29109000,,0,2,15,,"- Other","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,29110000,,0,2,15,,"Acetals and hemiacetals, whether or not with other oxygen function, and their halogenated, sulphonated, nitrated or nitrosated derivatives.","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,29121100,,0,2,15,,"-- Methanal (formaldehyde)","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,29121200,,0,2,15,,"-- Ethanal (acetaldehyde)","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,29121900,,0,2,15,,"-- Other","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,29122100,,0,2,15,,"-- Benzaldehyde","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,29122900,,0,2,15,,"-- Other","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,29124100,,0,2,15,,"-- Vanillin (4-hydroxy-3-methoxybenzaldehyde)","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,29124200,,0,2,15,,"-- Ethylvanillin (3-ethoxy-4-hydroxybenzaldehyde)","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,29124900,,0,2,15,,"-- Other","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,29125000,,0,2,15,,"- Cyclic polymers of aldehydes","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,29126000,,0,2,15,,"- Paraformaldehyde","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,29130000,,0,2,15,,"Halogenated, sulphonated, nitrated or nitrosated derivatives of products of heading 29.12.","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,29141100,,0,2,15,,"-- Acetone","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,29141200,,0,2,15,,"-- Butanone (methyl ethyl ketone)","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,29141300,,0,2,15,,"-- 4-Methylpentan-2-one (methyl isobutyl ketone)","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,29141900,,0,2,15,,"-- Other","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,29142200,,0,2,15,,"-- Cyclohexanone and methylcyclohexanones","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,29142300,,0,2,15,,"-- Ionones and methylionones","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,29142900,,0,2,15,,"-- Other","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,29143100,,0,2,15,,"-- Phenylacetone (phenylpropan-2-one)","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,29143900,,0,2,15,,"-- Other","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,29144000,,0,2,15,,"- Ketone-alcohols and ketone-aldehydes","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,29145000,,0,2,15,,"- Ketone-phenols and ketones with other oxygen function","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,29146100,,0,2,15,,"-- Anthraquinone","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,29146200,,0,2,15,,"-- Coenzyme Q10 (ubidecarenone (INN))","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,29146900,,0,2,15,,"-- Other","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,29147100,,0,2,15,,"-- Chlordecone (ISO)","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,29147900,,0,2,15,,"-- Other","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,29151100,,0,2,15,,"-- Formic acid","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,29151200,,0,2,15,,"-- Salts of formic acid","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,29151300,,0,2,15,,"-- Esters of formic acid","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,29152100,,0,2,15,,"-- Acetic acid","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,29152400,,0,2,15,,"-- Acetic anhydride","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,29152900,,0,2,15,,"-- Other","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,29153100,,0,2,15,,"-- Ethyl acetate","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,29153200,,0,2,15,,"-- Vinyl acetate","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,29153300,,0,2,15,,"-- n-Butyl acetate","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,29153600,,0,2,15,,"-- Dinoseb (ISO) acetate","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,29153900,,0,2,15,,"-- Other","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,29154000,,0,2,15,,"- Mono-, di- or trichloroacetic acids, their salts and esters","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,29155000,,0,2,15,,"- Propionic acid, its salts and esters","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,29156000,,0,2,15,,"- Butanoic acids, pentanoic acids, their salts and esters","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,29157000,,0,2,15,,"- Palmitic acid, stearic acid, their salts and esters","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,29159000,,0,2,15,,"- Other","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,29161100,,0,2,15,,"-- Acrylic acid and its salts","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,29161200,,0,2,15,,"-- Esters of acrylic acid","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,29161300,,0,2,15,,"-- Methacrylic acid and its salts","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,29161400,,0,2,15,,"-- Esters of methacrylic acid","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,29161500,,0,2,15,,"-- Oleic, linoleic or linolenic acids, their salts and esters","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,29161600,,0,2,15,,"-- Binapacryl (ISO)","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,29161900,,0,2,15,,"-- Other","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,29162000,,0,2,15,,"- Cyclanic, cyclenic or cycloterpenic monocarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their derivatives","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,29163100,,0,2,0,,"-- Benzoic acid, its salts and esters","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,29163200,,0,2,15,,"-- Benzoyl peroxide and benzoyl chloride","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,29163400,,0,2,15,,"-- Phenylacetic acid and its salts","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,29163900,,0,2,15,,"-- Other","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,29171100,,0,2,15,,"-- Oxalic acid, its salts and esters","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,29171200,,0,2,15,,"-- Adipic acid, its salts and esters","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,29171300,,0,2,15,,"-- Azelaic acid, sebacic acid, their salts and esters","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,29171400,,0,2,15,,"-- Maleic anhydride","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,29171900,,0,2,15,,"-- Other","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,29172000,,0,2,15,,"- Cyclanic, cyclenic or cycloterpenic polycarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their derivatives","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,29173200,,0,2,15,,"-- Dioctyl orthophthalates","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,29173300,,0,2,15,,"-- Dinonyl or didecyl orthophthalates","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,29173400,,0,2,15,,"-- Other esters of orthophthalic acid","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,29173500,,0,2,15,,"-- Phthalic anhydride","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,29173600,,0,2,15,,"-- Terephthalic acid and its salts","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,29173700,,0,2,15,,"-- Dimethyl terephthalate","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,29173900,,0,2,15,,"-- Other","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,29181100,,0,2,15,,"-- Lactic acid, its salts and esters","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,29181200,,0,2,15,,"-- Tartaric acid","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,29181300,,0,2,15,,"-- Salts and esters of tartaric acid","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,29181400,,0,2,0,,"-- Citric acid","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,29181500,,0,2,15,,"-- Salts and esters of citric acid","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,29181600,,0,2,15,,"-- Gluconic acid, its salts and esters","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,29181700,,0,2,15,,"-- 2,2-Diphenyl-2-hydroxyacetic acid (benzilic acid)","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,29181800,,0,2,15,,"-- Chlorobenzilate (ISO)","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,29181900,,0,2,15,,"-- Other","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,29182100,,0,2,15,,"-- Salicylic acid and its salts","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,29182200,,0,2,15,,"-- O-Acetylsalicylic acid, its salts and esters","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,29182300,,0,2,15,,"-- Other esters of salicylic acid and their salts","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,29182900,,0,2,15,,"-- Other","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,29183000,,0,2,15,,"- Carboxylic acids with aldehyde or ketone function but without other oxygen function, their anhydrides, halides, peroxides, peroxyacids and their derivatives","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,29189100,,0,2,15,,"-- 2,4,5-T (ISO) (2,4,5-trichlorophenoxyacetic acid), its salts and esters","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,29189900,,0,2,15,,"-- Other","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,29191000,,0,2,15,,"-Tris(2,3-dibromopropyl) phosphate","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,29199000,,0,2,15,,"- Other","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,29201100,,0,2,15,,"-- Parathion (ISO) and parathion-methyl (ISO) (methyl-parathion)","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,29201900,,0,2,15,,"-- Other","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,29202100,,0,2,15,,"-- Dimethyl phosphite","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,29202200,,0,2,15,,"-- Diethyl phosphite","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,29202300,,0,2,15,,"-- Trimethyl phosphite","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,29202400,,0,2,15,,"-- Triethyl phosphite","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,29202900,,0,2,15,,"-- Other","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,29203000,,0,2,15,,"- Endosulfan (ISO)","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,29209000,,0,2,15,,"- Other","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,29211100,,0,2,15,,"-- Methylamine, di- or trimethylamine and their salts","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,29211200,,0,2,15,,"-- 2-(N,N Dimethylamino)ethylchloride hydrochloride","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,29211300,,0,2,15,,"-- 2-(N,N-Diethylamino)ethylchloride hydrochloride","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,29211400,,0,2,15,,"-- 2-(N,N-Diisopropylamino)ethylchloride hydrochloride","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,29211900,,0,2,15,,"-- Other","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,29212100,,0,2,15,,"-- Ethylenediamine and its salts","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,29212200,,0,2,15,,"-- Hexamethylenediamine and its salts","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,29212900,,0,2,15,,"-- Other","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,29213000,,0,2,15,,"- Cyclanic, cyclenic or cycloterpenic mono- or polyamines, and their derivatives; salts thereof","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,29214100,,0,2,15,,"-- Aniline and its salts","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,29214200,,0,2,15,,"-- Aniline derivatives and their salts","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,29214300,,0,2,0,,"-- Toluidines and their derivatives; salts thereof","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,29214400,,0,2,15,,"-- Diphenylamine and its derivatives; salts thereof","MFN applied duty rates","A",,
