"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"112","Belarus","000"," World",2001,81110900,,0,2,10,"","– – other","MFN applied duty","A","",
"112","Belarus","000"," World",2001,81120110,,0,2,10,"","– – – with a sugar content exceeding 13%, by weight","MFN applied duty","A","",
"112","Belarus","000"," World",2001,81120190,,0,2,10,"","– – – other","MFN applied duty","A","",
"112","Belarus","000"," World",2001,81120310,,0,2,10,"","– – – raspberries","MFN applied duty","A","",
"112","Belarus","000"," World",2001,81120390,,0,2,10,"","– – – black-currants","MFN applied duty","A","",
"112","Belarus","000"," World",2001,81120510,,0,2,10,"","– – – red-currants","MFN applied duty","A","",
"112","Belarus","000"," World",2001,81120590,,0,2,10,"","– – – blackberries and mulberries","MFN applied duty","A","",
"112","Belarus","000"," World",2001,81120900,,0,2,10,"","– – – other","MFN applied duty","A","",
"112","Belarus","000"," World",2001,81190110,,0,2,10,"","– – – – tropical fruits and tropical nuts","MFN applied duty","A","",
"112","Belarus","000"," World",2001,81190190,,0,2,10,"","– – – – other","MFN applied duty","A","",
"112","Belarus","000"," World",2001,81190310,,0,2,10,"","– – – – tropical fruits and tropical nuts","MFN applied duty","A","",
"112","Belarus","000"," World",2001,81190390,,0,2,10,"","– – – – other","MFN applied duty","A","",
"112","Belarus","000"," World",2001,81190500,,0,2,10,"","– – – fruit of species Vaccinium myrtillus","MFN applied duty","A","",
"112","Belarus","000"," World",2001,81190700,,0,2,10,"","– – – fruit of species Vaccinium myrtilloides and Vaccinium angustifolium","MFN applied duty","A","",
"112","Belarus","000"," World",2001,81190750,,0,2,10,"","– – – – Prunus cerasus","MFN applied duty","A","",
"112","Belarus","000"," World",2001,81190800,,0,2,10,"","– – – – other","MFN applied duty","A","",
"112","Belarus","000"," World",2001,81190850,,0,2,10,"","– – – tropical fruits and tropical nuts","MFN applied duty","A","",
"112","Belarus","000"," World",2001,81190950,,0,2,10,"","– – – other","MFN applied duty","A","",
"112","Belarus","000"," World",2001,81210000,,0,2,10,"","– cherries","MFN applied duty","A","",
"112","Belarus","000"," World",2001,81220000,,0,2,10,"","– strawberries","MFN applied duty","A","",
"112","Belarus","000"," World",2001,81290100,,0,2,10,"","– – apricots","MFN applied duty","A","",
"112","Belarus","000"," World",2001,81290200,,0,2,10,"","– – oranges","MFN applied duty","A","",
"112","Belarus","000"," World",2001,81290300,,0,2,10,"","– – papaws (papayas)","MFN applied duty","A","",
"112","Belarus","000"," World",2001,81290400,,0,2,10,"","– – fruit of the species Vaccinium myrtillus","MFN applied duty","A","",
"112","Belarus","000"," World",2001,81290500,,0,2,10,"","– – black currants","MFN applied duty","A","",
"112","Belarus","000"," World",2001,81290600,,0,2,10,"","– – raspberries","MFN applied duty","A","",
"112","Belarus","000"," World",2001,81290700,,0,2,10,"","– – guavas, mangos, mangostans, tamarinds, cashew apples, jackfruit, lychees, sapopdillo plums, passion fruit, carambola, pitaya and tropical nuts","MFN applied duty","A","",
"112","Belarus","000"," World",2001,81290950,,0,2,10,"","– – other","MFN applied duty","A","",
"112","Belarus","000"," World",2001,81310000,,0,2,10,"","– apricots","MFN applied duty","A","",
"112","Belarus","000"," World",2001,81320000,,0,2,10,"","– prunes","MFN applied duty","A","",
"112","Belarus","000"," World",2001,81330000,,0,2,10,"","– apples","MFN applied duty","A","",
"112","Belarus","000"," World",2001,81340100,,0,2,10,"","– – peaches, including nectarines","MFN applied duty","A","",
"112","Belarus","000"," World",2001,81340300,,0,2,10,"","– – pears","MFN applied duty","A","",
"112","Belarus","000"," World",2001,81340500,,0,2,10,"","– – papaws (papayas)","MFN applied duty","A","",
"112","Belarus","000"," World",2001,81340600,,0,2,10,"","– – tamarinds","MFN applied duty","A","",
"112","Belarus","000"," World",2001,81340700,,0,2,10,"","– – cashew apples, jackfruit, lychees, sapodillo plums, passion fruit, carambola, pitaya","MFN applied duty","A","",
"112","Belarus","000"," World",2001,81340950,,0,2,10,"","– – other","MFN applied duty","A","",
"112","Belarus","000"," World",2001,81350120,,0,2,10,"","– – – – of papaws, tamarinds, cashew apples, lychees jackfruit, sapodillo plums, passion fruit, carambola and pitaya","MFN applied duty","A","",
"112","Belarus","000"," World",2001,81350150,,0,2,10,"","– – – – other","MFN applied duty","A","",
"112","Belarus","000"," World",2001,81350190,,0,2,10,"","– – – containing prunes","MFN applied duty","A","",
"112","Belarus","000"," World",2001,81350310,,0,2,10,"","– – – of tropical nuts","MFN applied duty","A","",
"112","Belarus","000"," World",2001,81350390,,0,2,10,"","– – – other","MFN applied duty","A","",
"112","Belarus","000"," World",2001,81350910,,0,2,10,"","– – – not containing prunes or figs","MFN applied duty","A","",
"112","Belarus","000"," World",2001,81350990,,0,2,10,"","– – – other","MFN applied duty","A","",
"112","Belarus","000"," World",2001,81400000,,0,2,10,"","Peel of citrus fruit or melons (including watermelons), fresh, frozen, dried or provisionally preserved in brine, in sulphur water or in other preservative solutions","MFN applied duty","A","",
"112","Belarus","000"," World",2001,90111000,,0,2,5,"","– – not decaffeinated","MFN applied duty","A","",
"112","Belarus","000"," World",2001,90112000,,0,2,5,"","– – decaffeinated coffee","MFN applied duty","A","",
"112","Belarus","000"," World",2001,90121000,,0,2,,"10 but not less than 0.2 EURO per 1 kilo","– – not decaffeinated","MFN applied duty","M","",
"112","Belarus","000"," World",2001,90122000,,0,2,,"10 but not less than 0.2 EURO per 1 kilo","– – decaffeinated","MFN applied duty","M","",
"112","Belarus","000"," World",2001,90190100,,0,2,5,"","– – coffee husks and skins","MFN applied duty","A","",
"112","Belarus","000"," World",2001,90190900,,0,2,5,"","– – coffee substitutes containing coffee","MFN applied duty","A","",
"112","Belarus","000"," World",2001,90210000,,0,2,,"20 but not less than 0.4 EURO per 1 kilo","– green tea (not fermented) in immediate packings of a content not exceeding 3 kg","MFN applied duty","M","",
"112","Belarus","000"," World",2001,90220000,,0,2,5,"","– other green tea (not fermented)","MFN applied duty","A","",
"112","Belarus","000"," World",2001,90230000,,0,2,,"20 but not less than 0.4 EURO per 1 kilo","– black tea (fermented) and other partly fermented tea in immediate packings of a content not exceeding 3 kg","MFN applied duty","M","",
"112","Belarus","000"," World",2001,90240000,,0,2,5,"","– other black tea (fermented) and partly fermented tea","MFN applied duty","A","",
"112","Belarus","000"," World",2001,90300000,,0,2,5,"","Mate","MFN applied duty","A","",
"112","Belarus","000"," World",2001,90411100,,0,2,5,"","– – – for the industrial manufacture of essential oils or resinoids","MFN applied duty","A","",
"112","Belarus","000"," World",2001,90411900,,0,2,5,"","– – – other","MFN applied duty","A","",
"112","Belarus","000"," World",2001,90412000,,0,2,5,"","– – crushed or ground","MFN applied duty","A","",
"112","Belarus","000"," World",2001,90420100,,0,2,5,"","– – – sweet peppers","MFN applied duty","A","",
"112","Belarus","000"," World",2001,90420310,,0,2,5,"","– – – – of the genus Capsicum for the manufacture of capsicin or Capsicum oleoresin dyes","MFN applied duty","A","",
"112","Belarus","000"," World",2001,90420350,,0,2,5,"","– – – – for the industrial manufacture of essential oils or resinoids","MFN applied duty","A","",
"112","Belarus","000"," World",2001,90420390,,0,2,5,"","– – – – other","MFN applied duty","A","",
"112","Belarus","000"," World",2001,90420900,,0,2,5,"","– – crushed or ground","MFN applied duty","A","",
"112","Belarus","000"," World",2001,90500000,,0,2,5,"","Vanilla","MFN applied duty","A","",
"112","Belarus","000"," World",2001,90610000,,0,2,5,"","– neither crushed nor ground","MFN applied duty","A","",
"112","Belarus","000"," World",2001,90620000,,0,2,5,"","– crushed or ground","MFN applied duty","A","",
"112","Belarus","000"," World",2001,90700000,,0,2,5,"","Cloves (whole fruit, cloves and stems)","MFN applied duty","A","",
"112","Belarus","000"," World",2001,90810100,,0,2,5,"","– – neither crushed nor ground for the industrial manufacture of essential oils or resinoids","MFN applied duty","A","",
"112","Belarus","000"," World",2001,90810900,,0,2,5,"","– – other","MFN applied duty","A","",
"112","Belarus","000"," World",2001,90820100,,0,2,5,"","– – neither crushed nor ground","MFN applied duty","A","",
"112","Belarus","000"," World",2001,90820900,,0,2,5,"","– – crushed or ground","MFN applied duty","A","",
"112","Belarus","000"," World",2001,90830000,,0,2,5,"","– cardamoms","MFN applied duty","A","",
"112","Belarus","000"," World",2001,90910100,,0,2,5,"","– – seeds of anise","MFN applied duty","A","",
"112","Belarus","000"," World",2001,90910900,,0,2,5,"","– – seeds of badian","MFN applied duty","A","",
"112","Belarus","000"," World",2001,90920000,,0,2,5,"","– seeds of coriander","MFN applied duty","A","",
"112","Belarus","000"," World",2001,90930110,,0,2,5,"","– – – for the industrial manufacture of essential oils or resinoids","MFN applied duty","A","",
"112","Belarus","000"," World",2001,90930190,,0,2,5,"","– – – other","MFN applied duty","A","",
"112","Belarus","000"," World",2001,90930900,,0,2,5,"","– – crushed or ground","MFN applied duty","A","",
"112","Belarus","000"," World",2001,90940110,,0,2,5,"","– – – for the industrial manufacture of essential oils or resinoids","MFN applied duty","A","",
"112","Belarus","000"," World",2001,90940190,,0,2,5,"","– – – other","MFN applied duty","A","",
"112","Belarus","000"," World",2001,90940900,,0,2,5,"","– – crushed or ground","MFN applied duty","A","",
"112","Belarus","000"," World",2001,90950110,,0,2,5,"","– – – for the industrial manufacture of essential oils or resinoids","MFN applied duty","A","",
"112","Belarus","000"," World",2001,90950190,,0,2,5,"","– – – other","MFN applied duty","A","",
"112","Belarus","000"," World",2001,90950900,,0,2,5,"","– – crushed or ground","MFN applied duty","A","",
"112","Belarus","000"," World",2001,91010110,,0,2,5,"","– – – for industrial manufacture of essential oils and resinoids","MFN applied duty","A","",
"112","Belarus","000"," World",2001,91010190,,0,2,5,"","– – – other","MFN applied duty","A","",
"112","Belarus","000"," World",2001,91010900,,0,2,5,"","– – other","MFN applied duty","A","",
"112","Belarus","000"," World",2001,91020100,,0,2,5,"","– – neither crushed nor ground","MFN applied duty","A","",
"112","Belarus","000"," World",2001,91020900,,0,2,5,"","– – crushed or ground","MFN applied duty","A","",
"112","Belarus","000"," World",2001,91030000,,0,2,5,"","– turmeric (curcuma)","MFN applied duty","A","",
"112","Belarus","000"," World",2001,91040110,,0,2,5,"","– – – – wild thyme (Thymus serpyllum)","MFN applied duty","A","",
"112","Belarus","000"," World",2001,91040130,,0,2,5,"","– – – – other","MFN applied duty","A","",
"112","Belarus","000"," World",2001,91040190,,0,2,5,"","– – – crushed or ground","MFN applied duty","A","",
"112","Belarus","000"," World",2001,91040900,,0,2,5,"","– – bay leaves","MFN applied duty","A","",
"112","Belarus","000"," World",2001,91050000,,0,2,5,"","– curry","MFN applied duty","A","",
"112","Belarus","000"," World",2001,91091100,,0,2,5,"","– – – neither crushed nor ground","MFN applied duty","A","",
"112","Belarus","000"," World",2001,91091900,,0,2,5,"","– – – crushed or ground","MFN applied duty","A","",
"112","Belarus","000"," World",2001,91099100,,0,2,5,"","– – – fenugreek seed","MFN applied duty","A","",
"112","Belarus","000"," World",2001,91099910,,0,2,5,"","– – – – neither crushed nor ground","MFN applied duty","A","",
"112","Belarus","000"," World",2001,91099990,,0,2,5,"","– – – – crushed or ground","MFN applied duty","A","",
"112","Belarus","000"," World",2001,100110000,,0,2,5,"","– durum wheat","MFN applied duty","A","",
"112","Belarus","000"," World",2001,100190100,,0,2,5,"","– – spelt for sowing","MFN applied duty","A","",
"112","Belarus","000"," World",2001,100190910,,0,2,5,"","– – – common wheat and meslin seed","MFN applied duty","A","",
"112","Belarus","000"," World",2001,100190990,,0,2,5,"","– – – other","MFN applied duty","A","",
"112","Belarus","000"," World",2001,100200000,,0,2,5,"","Rye","MFN applied duty","A","",
"112","Belarus","000"," World",2001,100300100,,0,2,5,"","– seed","MFN applied duty","A","",
"112","Belarus","000"," World",2001,100300900,,0,2,5,"","– other","MFN applied duty","A","",
"112","Belarus","000"," World",2001,100400000,,0,2,5,"","Oats","MFN applied duty","A","",
"112","Belarus","000"," World",2001,100510110,,0,2,5,"","– – – double hybrids and top cross hybrids","MFN applied duty","A","",
"112","Belarus","000"," World",2001,100510130,,0,2,5,"","– – – simple hybrids","MFN applied duty","A","",
"112","Belarus","000"," World",2001,100510150,,0,2,5,"","– – – simple hybrids","MFN applied duty","A","",
"112","Belarus","000"," World",2001,100510190,,0,2,5,"","– – – other","MFN applied duty","A","",
"112","Belarus","000"," World",2001,100510900,,0,2,5,"","– – other","MFN applied duty","A","",
"112","Belarus","000"," World",2001,100590000,,0,2,5,"","– other","MFN applied duty","A","",
"112","Belarus","000"," World",2001,100610100,,0,2,5,"","– – for sowing","MFN applied duty","A","",
"112","Belarus","000"," World",2001,100610210,,0,2,5,"","– – – – round grain","MFN applied duty","A","",
"112","Belarus","000"," World",2001,100610230,,0,2,5,"","– – – – medium grain","MFN applied duty","A","",
"112","Belarus","000"," World",2001,100610250,,0,2,5,"","– – – – – of a length/width ratio greater than 2 but less than 3","MFN applied duty","A","",
"112","Belarus","000"," World",2001,100610270,,0,2,5,"","– – – – – of a length/width ratio equal to or greater than 3","MFN applied duty","A","",
"112","Belarus","000"," World",2001,100610920,,0,2,5,"","– – – – round grain","MFN applied duty","A","",
"112","Belarus","000"," World",2001,100610940,,0,2,5,"","– – – – medium grain","MFN applied duty","A","",
"112","Belarus","000"," World",2001,100610960,,0,2,5,"","– – – – – of a length/width ratio greater than 2 but less than 3","MFN applied duty","A","",
