"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"792","Turkey","000"," World",2022,2917200000,,0,2,6,"","- Cyclanic, cyclenic or cycloterpenic polycarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their derivatives","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,2917320000,,0,2,16.5,"","- - Dioctyl orthophthalates","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,2917330000,,0,2,6.5,"","- - Dinonyl or didecyl orthophthalates","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,2917340000,,0,2,6.5,"","- - Other esters of orthophthalic acid","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,2917350000,,0,2,11.5,"","- - Phthalic anhydride","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,2917360000,,0,2,6.5,"","- - Terephthalic acid and its salts","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,2917370000,,0,2,6.5,"","- - Dimethyl terephthalate","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,2917392000,,0,2,0,"","- - - Ester or anhydride of tetrabromophthalic acid; benzene-1,2,4-tricarboxylic acid; isophthaloyl dichloride, containing by weight 0,8 % or less of terephthaloyl dichloride; naphthalene-1,4,5,8-tetracarboxylic acid; tetrachlorophthalic anhydride; sodium 3,5-is (methoxycarbonyl) benzenesulphonate","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,2917399510,,0,2,6.5,"","- - - - Ortophthalic acid","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,2917399590,,0,2,11.5,"","- - - - Other","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,2918110000,,0,2,6.5,"","- - Lactic acid, its salts and esters","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,2918120000,,0,2,6.5,"","- - Tartaric acid .","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,2918130010,,0,2,6.5,"","- - - Potassium tartrate, potassium bitartrate","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,2918130090,,0,2,6.5,"","- - - Other","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,2918140000,,0,2,12.5,"","- - Citric acid ...","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,2918150010,,0,2,6.5,"","- - - Magnesium citrate, iron citrate","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,2918150090,,0,2,6.5,"","- - - Other","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,2918160000,,0,2,6.5,"","- - Gluconic acid, its salts and esters","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,2918170000,,0,2,6.5,"","- - - 2,2-Diphenyl-2-hydroxyacetic acid (benzilic acid)","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,2918180000,,0,2,6.5,"","- - Cholorobenzilate (ISO)","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,2918193000,,0,2,6.3,"","- - - Cholic acid, 3-alpha , 12-alpha-dihydroxy-5-beta-cholan-24-oic acid (deoxy-cholic acid), their salts and esters","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,2918194000,,0,2,0,"","- - - 2,2-Bis(hydroxymethyl)propionic acid","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,2918199810,,0,2,6.5,"","- - - - Phenyl glicolic acid (mandelic acid), its salts and esters","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,2918199820,,0,2,6.5,"","- - - - Malic acid, its salts and esters","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,2918199830,,0,2,6.5,"","- - - - GHB (y-hydroxybutyric acid)","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,2918199840,,0,2,6.5,"","- - - - Sodium oxybate (Sodium 4-hydroxybutanoate","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,2918199890,,0,2,6.5,"","- - - - Other","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,2918210000,,0,2,6.5,"","- - Salicylic acid and its salts","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,2918220010,,0,2,6.5,"","- - - O- acetylalicyl acid","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,2918220090,,0,2,6.5,"","- - - Other","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,2918230010,,0,2,6.5,"","- - - Ethyl, prophyl, butyl, amyl, benzyl, citronellyl, geranyl and rhodinyl salicylates","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,2918230090,,0,2,6.5,"","- - - Other","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,2918290010,,0,2,6.5,"","- - - Sulphosalicylic acids, hydroxynaphthoic acids; their salts and esters","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,2918290030,,0,2,6.5,"","- - - 4-Hydroxybenzoic acid, its salts and esters","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,2918290081,,0,2,6.5,"","- - - - Gallic acid, its salts and esters","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,2918290089,,0,2,6.5,"","- - - - Other","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,2918300000,,0,2,6.5,"","- - Carboxylic acids with aldehyde or ketone function but without other oxygen function, their anhydrides, halides, peroxides, peroxyacids and their derivatives","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,2918910000,,0,2,6.5,"","- - 2,4,5- T (ISO) (2,4,5-trichlorophenoxyacetic acid), its salts and esters","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,2918994000,,0,2,0,"","- - - 2,6-Dimethoxybenzoic acid, dicamba (ISO), sodium phenoxyacetate","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,2918999000,,0,2,6.5,"","- - - Other","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,2919100000,,0,2,6.5,"","- Tris (2,3-dibromopropyl) phosphate","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,2919900010,,0,2,6.5,"","- - Tritolyl phosphates, triphenil phosphate and tributyl phosphate","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,2919900020,,0,2,6.5,"","- - trixylyl phosphates,and tris(2-chloroethyl) phosphate","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,2919900090,,0,2,6.5,"","- - Other","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,2920110000,,0,2,6.5,"","- - Parathion (ISO) and parathion-methyl (ISO) (methyl-parathion)","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,2920190000,,0,2,6.5,"","- - Other:","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,2920210000,,0,2,6.5,"","- - Dimethyl phosphite","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,2920220000,,0,2,6.5,"","- - Diethyl phosphite","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,2920230000,,0,2,6.5,"","- - Trimethyl phosphite","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,2920240000,,0,2,6.5,"","- - Triethyl phosphite","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,2920290000,,0,2,6.5,"","- - Other","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,2920300000,,0,2,6.5,"","- Endosulfan (ISO)","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,2920901011,,0,2,6.5,"","- - - Sulphuric esters and its halogenated, sulphonated, nitrated or nitrosated derivatives","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,2920901012,,0,2,6.5,"","- - - - Diguaiacol carbonate","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,2920901019,,0,2,6.5,"","- - - - Other","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,2920907011,,0,2,6.5,"","- - - - Amyl nitrite, amyl nitrate and trinitrin (solution)","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,2920907019,,0,2,6.5,"","- - - - Other","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,2920907090,,0,2,6.5,"","- - - Other","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,2921110000,,0,2,6.5,"","- - Methylamine, di- or trimethylamine and their salts","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,2921120000,,0,2,6.5,"","- - 2-(N,N-Dimethylamino)ethylchloride hydrochloride","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,2921130000,,0,2,6.5,"","- - 2-(N,N-Diethylamino)ethylchloride hydrochloride","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,2921140000,,0,2,6.5,"","- - 2-(N,N-Diisopropylamino)ethylchloride hydrochloride","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,2921194000,,0,2,0,"","- - - 1,1,3,3-Tetramethylbutylamine","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,2921195000,,0,2,5.7,"","- - - Diethylamine and its salts chloride hydrochloride, and 2-(N,N-dimethylamino)ethyl chloride hydrochloride","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,2921199900,,0,2,6.5,"","- - - Other","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,2921210000,,0,2,6,"","- - Ethylenediamine and its salts","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,2921220000,,0,2,6.5,"","- - Hexamethylenediamine and its salts","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,2921290000,,0,2,6,"","- - Other","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,2921301000,,0,2,6.3,"","- - Cyclohexylamine and cyclohexyldimethylamine, and their salts","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,2921309100,,0,2,0,"","- - Cyclohex-1,3-ylenediamine (1,3-diaminocyclohexane)","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,2921309900,,0,2,6.5,"","- - Other","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,2921410000,,0,2,6.5,"","- - Aniline and its salts","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,2921420000,,0,2,6.5,"","- - Aniline derivatives and their salts","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,2921430000,,0,2,6.5,"","- - Toluidines and their derivatives; salts thereof","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,2921440010,,0,2,6.5,"","- - - Diphenylamine","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,2921440090,,0,2,6.5,"","- - - Other","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,2921450000,,0,2,6.5,"","- - 1-Naphthylamine (alpha-naphthylamine), 2-naphthylamine (beta- naphthylamine) and their derivatives; salts thereof","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,2921460000,,0,2,0,"","- - Amferamine (INN), benzferamine (INN), dexamferamine (INN), etilamferamine (INN), fencamfamin (INN), lefetamine (INN), levamfetamine (INN), mefenorex (INN) and phentermine (INN); salts thereof","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,2921490000,,0,2,6.5,"","- - Other","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,2921511100,,0,2,0,"","- - - - m-Phenylenediamine of a purity by weight of 99% or more and containing: - 1% or less by weight of water, - 200mg/kg or less of o-phenylenediamine and - 450 mg/ kg or less of p-phenylenediamine","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,2921511900,,0,2,6.5,"","- - - - Other","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,2921519000,,0,2,6.5,"","- - - Other","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,2921595000,,0,2,0,"","- - - m-Phenylenebis(methylamine); 2,2’-dichloro-4,4’-methylenedianiline; 4,4’-bi- otoluidine; 1,8-naphthylenediamine","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,2921599000,,0,2,6.5,"","- - - Other","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,2922110000,,0,2,6.5,"","- - Monoethanolamine and its salts","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,2922120000,,0,2,6.5,"","- - Diethanolamine and its salts","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,2922140000,,0,2,0,"","- - Dextropropoxyphene (INN) and its salts","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,2922150000,,0,2,6.5,"","- - Triethanolamine","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,2922160000,,0,2,6.5,"","- - Diethanolammonium perfluorooctane sulphonate","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,2922170000,,0,2,6.5,"","- - Methyldiethanolamine and ethyldiethanolamine","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,2922180000,,0,2,6.5,"","- - 2-(N,N-Diisopropylamino)ethanol","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,2922190000,,0,2,6.5,"","- Amino-naphthols and other amino-phenols, their ethers and esters, other than those containing more than one kind of oxygen function; salts thereof:","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,2922210000,,0,2,6.5,"","- - Aminohydroxynaphthalenesulphonic acids and their salts","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,2922290010,,0,2,6.5,"","- - - Anisidines, dianisidines, phenetidines, and their salts","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,2922290090,,0,2,6.5,"","- - - Other","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,2922310000,,0,2,0,"","- - Amfepramone (INN), methadone (INN) and normethadone (INN); salts thereof","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,2922390000,,0,2,6.5,"","- - Other","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,2922410000,,0,2,6.3,"","- - Lysine and its esters; salts thereof","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,2922420000,,0,2,6.5,"","- - Glutamic acid and its salts","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,2922430000,,0,2,6.5,"","- - Anthranilic acid and its salts","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,2922440000,,0,2,0,"","- - Titidine (INN) and its salts","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,2922492000,,0,2,0,"","- - - B-Alanine","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,2922498510,,0,2,6.5,"","- - - - Glycine","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,2922498590,,0,2,6.5,"","- - - - Other","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,2922500010,,0,2,6.5,"","- - p- Aminosalicyylic acid and its salts","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,2922500090,,0,2,6.5,"","- - Other","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,2923100000,,0,2,6.5,"","- Choline and its salts","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,2923200010,,0,2,5.7,"","- - Lecithins","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,2923200090,,0,2,5.7,"","- - Other phosphoaminolipids","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,2923300000,,0,2,6.5,"","- Tetraethylammonium perfluorooctane sulphonate","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,2923400000,,0,2,6.5,"","- Didecyldimethylammonium perfluorooctane sulphonate","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,2923900010,,0,2,6.5,"","""","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,2923900090,,0,2,6.5,"","- - Other","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,2924110000,,0,2,0,"","- - Meprobamate (INN)","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,2924120000,,0,2,6.5,"","- - Fluoroacetamide (ISO), monocrotophos (ISO) anad phosphamidon (ISO)","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,2924190000,,0,2,6.5,"","- - Other","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,2924210000,,0,2,6.5,"","- - Ureines and their derivatives; salts thereof","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,2924230010,,0,2,6.5,"","- - - 2-Acetamidobenzoic acid (N-acetylanthranilic acid)","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,2924230090,,0,2,6.5,"","- - - Other","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,2924240000,,0,2,0,"","- - Etinamat (INN)","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,2924250000,,0,2,6.5,"","- - Alachlor (ISO)","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,2924291000,,0,2,0,"","- - - Lidocaine (INN)","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,2924297000,,0,2,12,"","- - - Other","MFN duties (Applied) WTO","A",,"11.5"
"792","Turkey","000"," World",2022,2925110010,,0,2,6.5,"","- - - Saccharin","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,2925110020,,0,2,6.5,"","- - - Salts of saccharin","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,2925120000,,0,2,0,"","- - Glutetimide (INN)","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,2925192000,,0,2,0,"","- - - 3,3’,4,4’,5,5’,6,6’-Octabromo-N,N’-ethylenediphthalimide; N,N’-ethylenebis(4,5-dibromohexahydro-3,6-methanophthalimide)","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,2925199500,,0,2,6.5,"","- - - Other .","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,2925210000,,0,2,6.5,"","- - Chlordimeform (ISO)","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,2925290000,,0,2,6.5,"","- - Other","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,2926100000,,0,2,6.5,"","- Acrylonitrile","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,2926200000,,0,2,6.5,"","- 1-Cyanoguanidine (dicyandiamide)","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,2926300000,,0,2,6.5,"","Fenproporex (INN) and its salts; methadone (INN) intermediate","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,2926400000,,0,2,6.5,"","- alpha-Phenylacetoacetonitrile","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,2926902000,,0,2,6,"","- - Isophthalonitrile","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,2926907000,,0,2,6.5,"","- - Other ..","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,2.927e+09,,0,2,6.5,"","Diazo-, azo- or azoxy-compounds ..","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,2928001000,,0,2,0,"","- N,N-Bis(2-methoxyethyl)hydoxylamine","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,2928009010,,0,2,6.5,"","- - Organic derivatives of hydrazine","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,2928009020,,0,2,6.5,"","- - Other organic derivatives of hydroxylamine","MFN duties (Applied) WTO","A",,""
