"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"192","Cuba","000"," World",2022,12011000,,0,2,4,,"-Para siembra","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,12019000,,0,2,4,,"-Los demás","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,12023000,,0,2,5,,"-Para siembra","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,12024100,,0,2,5,,"--Con cáscara","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,12024200,,0,2,5,,"--Sin cáscara, incluso quebrantados","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,12030000,,0,2,5,,"Copra.","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,12040000,,0,2,1,,"Semilla de lino, incluso quebrantada.","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,12051000,,0,2,5,,"-Semillas de nabo (nabina) o de colza con bajo contenido de ácido erúcico","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,12059000,,0,2,5,,"-Las demás","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,12060000,,0,2,4,,"Semillas de girasol, incluso quebrantada.","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,12071000,,0,2,5,,"-Nueces y almendras de palma","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,12072100,,0,2,5,,"--Para siembra","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,12072900,,0,2,5,,"--Las demás","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,12073000,,0,2,5,,"-Semillas de ricino","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,12074000,,0,2,4,,"-Semillas de sésamo (ajonjolí)","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,12075000,,0,2,4,,"-Semillas de mostaza","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,12076000,,0,2,5,,"-Semillas de cártamo (Carthamus tinctorius)","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,12077000,,0,2,5,,"-Semillas de melón","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,12079100,,0,2,4,,"--SemillaS de amapola (adormidera)","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,12079900,,0,2,5,,"--Los demás","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,12081000,,0,2,5,,"De frijoles (porotos, habas, fréjoles)* de soja (soya)","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,12089000,,0,2,5,,"-Las demás","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,12091000,,0,2,0,,"-Semilla de remolacha azucarera","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,12092100,,0,2,2,,"--De alfalfa","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,12092200,,0,2,2,,"--De trébol (Trifolium spp.)","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,12092300,,0,2,0,,"--De festucas","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,12092400,,0,2,0,,"--De pasto azul de Kentucky (Poa pratensis L.)","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,12092500,,0,2,0,,"--De ballico (Lolium multiflorum Lam., Lolium perenne L.)","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,12092900,,0,2,0,,"--Las demás","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,12093000,,0,2,0,,"-Semillas de plantas herbáceas utilizadas principalmente por sus flores","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,12099110,,0,2,0,,"---Semillas de remolacha excepto semillas de remolacha azucarera","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,12099190,,0,2,0,,"---Las demás","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,12099900,,0,2,0,,"--Los demás","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,12101000,,0,2,0,,"-Conos de lúpulo sin triturar ni moler ni en «pellets»","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,12102000,,0,2,1,,"-Conos de lúpulo triturados, molidos o en «pellets»; lupulino","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,12112000,,0,2,4,,"-Raíces de «ginseng»","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,12113000,,0,2,4,,"-Hojas de coca","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,12114000,,0,2,4,,"-Paja de adormidera","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,12115000,,0,2,4,,"-Efedra","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,12119000,,0,2,4,,"-Los demás","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,12122100,,0,2,5,,"--Aptas para la alimentación humana","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,12122900,,0,2,5,,"--Las demás","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,12129100,,0,2,5,,"--Remolacha azucarera","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,12129200,,0,2,5,,"--Algarrobas","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,12129300,,0,2,5,,"--Caña de azúcar","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,12129400,,0,2,5,,"--Raíces de achicoria","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,12129900,,0,2,5,,"--Los demás","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,12130000,,0,2,0,,"Paja y cascabillo de cereales, en bruto, incluso picados, molidos, prensados o en «pellets».","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,12141000,,0,2,3,,"-Harina y «pellets» de alfalfa","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,12149000,,0,2,5,,"-Los demás","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,13012000,,0,2,1,,"-Goma arábiga","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,13019000,,0,2,1,,"-Los demás","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,13021100,,0,2,5,,"--Opio","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,13021200,,0,2,5,,"--De regaliz","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,13021300,,0,2,5,,"--De lúpulo","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,13021400,,0,2,5,,"-De efedra","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,13021900,,0,2,5,,"--Los demás","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,13022000,,0,2,5,,"-Materias pécticas, pectinatos y pectatos","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,13023100,,0,2,5,,"--Agar-agar","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,13023200,,0,2,5,,"--Mucílagos y espesativos de la algarroba o de su semilla o de las semillas de guar, incluso modificados","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,13023900,,0,2,5,,"--Los demás","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,14011000,,0,2,5,,"-Bambú","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,14012000,,0,2,5,,"-Roten (ratán)*","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,14019000,,0,2,5,,"-Las demás","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,14042000,,0,2,1,,"-Línteres de algodón","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,14049011,,0,2,0,,"---Kapok (miraguano de bombacáceas)","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,14049019,,0,2,5,,"---Los demás","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,14049090,,0,2,5,,"--Los demás","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,15011000,,0,2,5,,"-Manteca de cerdo","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,15012000,,0,2,5,,"-Las demás grasas de cerdo","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,15019000,,0,2,5,,"-Las demás","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,15021010,,0,2,0,,"--Uso industrial, no apropiado para la alimentación humana","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,15021090,,0,2,0,,"--Las demás","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,15029010,,0,2,0,,"--Uso industrial, no apropiado para la alimentación humana","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,15029090,,0,2,0,,"--Las demás","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,15030000,,0,2,2,,"Estearina solar, aceite de manteca de cerdo, oleoestearina, oleomargarina y aceite de sebo, sin emulsionar, mezclar ni preparar de otro modo.","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,15041000,,0,2,2,,"-Aceites de hígado de pescado y sus fracciones","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,15042000,,0,2,2,,"-Grasas y aceites de pescado y sus fracciones, excepto los aceites de hígado","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,15043000,,0,2,2,,"-Grasas y aceites de mamíferos marinos y sus fracciones","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,15050000,,0,2,2,,"Grasa de lana y sustancias grasas derivadas, incluida la lanolina.","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,15060000,,0,2,2,,"Las demás grasas y aceites animales, y sus fracciones, incluso refinados, pero sin modificar químicamente.","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,15071000,,0,2,5,,"-Aceite en bruto, incluso desgomado","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,15079000,,0,2,5,,"-Los demás","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,15081000,,0,2,5,,"-Aceite en bruto","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,15089000,,0,2,5,,"-Los demás","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,15091000,,0,2,5,,"-Virgen","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,15099000,,0,2,5,,"-Los demás","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,15100000,,0,2,5,,"Los demás aceites y sus fracciones obtenidos exclusivamente de aceituna, incluso refinados, pero sin modificar químicamente, y mezclas deestos aceites o fracciones con los aceites o fracciones de la partida 15.09.","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,15111000,,0,2,5,,"-Aceite en bruto","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,15119000,,0,2,5,,"-Los demás","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,15121100,,0,2,5,,"--Aceite en bruto","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,15121900,,0,2,5,,"--Los demás","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,15122100,,0,2,5,,"--Aceite en bruto, incluso sin gosipol","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,15122900,,0,2,5,,"--Los demás","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,15131100,,0,2,5,,"--Aceite en bruto","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,15131900,,0,2,5,,"--Los demás","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,15132100,,0,2,5,,"--Aceites en bruto","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,15132900,,0,2,5,,"--Los demás","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,15141100,,0,2,5,,"--Aceite en bruto","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,15141900,,0,2,5,,"--Los demás","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,15149100,,0,2,5,,"--Aceite en bruto","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,15149900,,0,2,5,,"--Los demás","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,15151100,,0,2,1,,"--Aceite en bruto","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,15151900,,0,2,5,,"--Los demás","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,15152100,,0,2,5,,"--Aceite en bruto","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,15152900,,0,2,5,,"--Los demás","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,15153000,,0,2,5,,"-Aceite de ricino y sus fracciones","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,15155000,,0,2,5,,"-Aceite de sésamo (ajonjolí) y sus fracciones","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,15159000,,0,2,5,,"-Los demás","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,15161000,,0,2,5,,"-Grasas y aceites, animales, y sus fracciones","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,15162000,,0,2,5,,"-Grasas y aceites, vegetales, y sus fracciones","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,15171010,,0,2,5,,"--En envases mayores a 10 kilogramos","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,15171090,,0,2,5,,"--Las demás","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,15179000,,0,2,5,,"-Las demás","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,15180000,,0,2,0,,"Grasas y aceites, animales o vegetales, y sus fracciones, cocidos, oxidados, deshidratados, sulfurados, soplados, polimerizados por calor en vacío o atmósfera inerte («estandolizados»), o modificados químicamente de otra forma, excepto los de la partida 15.16; mezclas o preparaciones no alimenticias de grasas o de aceites, animales o vegetales, o de fracciones de diferentes grasas o aceites de este Capítulo, no expresadas ni comprendidas en otra parte.","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,15200000,,0,2,3,,"Glicerol en bruto; aguas y lejías glicerinosas.","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,15211000,,0,2,3,,"-Ceras vegetales","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,15219000,,0,2,3,,"-Las demás","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,15220000,,0,2,3,,"Degrás; residuos procedentes del tratamiento de grasas o ceras, animales o vegetales.","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,16010011,,0,2,5,,"--Mortadellas (mortadelas)","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,16010012,,0,2,5,,"--Sobrasadas","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,16010013,,0,2,5,,"--Salchichas","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,16010019,,0,2,5,,"--Los demás","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,16010021,,0,2,5,,"--Jamonadas","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,16010022,,0,2,5,,"--Chorizos","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,16010023,,0,2,5,,"--Salami","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,16010029,,0,2,5,,"--Los demás","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,16021000,,0,2,5,,"-Preparaciones homogeneizadas","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,16022000,,0,2,5,,"-De hígado de cualquier animal","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,16023110,,0,2,5,,"---Hamburguesas","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,16023190,,0,2,5,,"---Las demás","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,16023210,,0,2,5,,"---Hamburguesas","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,16023290,,0,2,5,,"---Las demás","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,16023900,,0,2,5,,"--Las demás","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,16024100,,0,2,5,,"--Jamones y trozos de jamón","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,16024200,,0,2,5,,"--Paletas y trozos de paleta","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,16024910,,0,2,5,,"---Hamburguesas","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,16024920,,0,2,5,,"---Lomos","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,16024990,,0,2,5,,"---Las demás","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,16025010,,0,2,5,,"--Hamburguesas","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,16025090,,0,2,5,,"--Las demás","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,16029000,,0,2,5,,"-Las demás, incluidas las preparaciones de sangre de cualquier animal","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,16030000,,0,2,5,,"Extractos y jugos de carne, pescado o de crustáceos, moluscos o demás invertebrados acuáticos.","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,16041100,,0,2,5,,"--Salmones","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,16041200,,0,2,2,,"--Arenques","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,16041300,,0,2,5,,"--Sardinas, sardinelas y espadines","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,16041400,,0,2,5,,"--Atunes, listados y bonitos (Sarda spp.)","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,16041500,,0,2,5,,"--Caballas","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,16041600,,0,2,5,,"--Anchoas","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,16041700,,0,2,5,,"--Anguilas","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,16041800,,0,2,5,,"--Aletas de tiburón","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,16041900,,0,2,5,,"--Los demás","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,16042000,,0,2,5,,"-Las demás preparaciones y conservas de pescado","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,16043100,,0,2,5,,"--Caviar","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,16043200,,0,2,5,,"--Sucedáneos del caviar","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,16051000,,0,2,5,,"-Cangrejos (excepto macruros)","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,16052100,,0,2,5,,"--Presentados en envases no herméticos","MFN applied duty scheme","A",,""
