"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"716","Zimbabwe","000"," World",2021,29089200,,0,2,5,"","- - 4'6-Dinitro-o-cresol (DNOC (ISO)) and its salts","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,29089900,,0,2,5,"","- - Other","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,29091100,,0,2,5,"","- - Diethyl ether","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,29091900,,0,2,5,"","- - Other","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,29092000,,0,2,5,"","- Cyclanic, cyclenic or cycloterpenic ethers and their halogenated, sulphonated, nitrated or nitrosated derivatives","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,29093000,,0,2,5,"","- Aromatic ethers and their halogenated, sulphonated, nitrated or nitrosated derivatives","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,29094100,,0,2,5,"","- - 2,2'- Oxydiethanol (diethylene glycol, digol)","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,29094300,,0,2,5,"","- - Monobutyl ethers of ethylene glycol or of diethylene glycol","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,29094400,,0,2,5,"","- - Other monoalkylethers of ethylene glycol or of diethylene glycol","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,29094900,,0,2,5,"","- - Other","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,29095000,,0,2,5,"","- Ether-phenols, ether-alcohol-phenols and their halogenated, sulphonated, nitrated or nitrosated derivatives","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,29096000,,0,2,5,"","- Alcohol peroxides, ether peroxides, ketone peroxides, and their halogenated, sulphonated, nitrated or nitrosated derivatives","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,29101000,,0,2,5,"","- Oxirane (Ethylene oxide)","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,29102000,,0,2,5,"","- Methyloxirane (propylene oxide)","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,29103000,,0,2,5,"","- 1-Chloro-2,3-epoxypropane (epichlorohydrin)","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,29104000,,0,2,5,"","- Dieldrin (ISO, INN)","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,29105000,,0,2,5,"","- Endrin (ISO)","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,29109000,,0,2,5,"","- Other","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,29110000,,0,2,5,"","ACETALS AND HEMIACETALS, WHETHER OR NOT WITH OTHER OXYGEN FUNCTION, AND THEIR HALOGENATED, SULPHANATED, NITRATED OR NITROSATED DERIVATIVES.","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,29121100,,0,2,5,"","- - Methanal (formaldehyde)","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,29121200,,0,2,5,"","- - Ethanal (acetaldehyde)","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,29121900,,0,2,5,"","- - Other","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,29122100,,0,2,5,"","- - Benzaldehyde","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,29122900,,0,2,5,"","- - Other","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,29124100,,0,2,5,"","- - Vanillin (4-hydroxy-3-methoxybenzaldehyde)","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,29124200,,0,2,5,"","- - Ethylvanillin (3-ethoxy-4- hydroxybanzaldehyde)","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,29124900,,0,2,5,"","- - Other","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,29125000,,0,2,5,"","- Cyclic polymers of aldehydes","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,29126000,,0,2,5,"","- Paraformaldehyde","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,29130000,,0,2,5,"","HALOGENATED, SULPHONATED NITRATED OR NITROSATED DERIVATIVES OF PRODUCTS OF HEADING. 29.12.","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,29141100,,0,2,5,"","- - Acetone","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,29141200,,0,2,5,"","- - Butanone (methyl ethyl ketone)","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,29141300,,0,2,5,"","- - 4-Methylpentan-2-one (methyl isobutyl ketone)","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,29141900,,0,2,5,"","- - Other","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,29142200,,0,2,5,"","- - Cyclohexanones and methylcyclohexanones","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,29142300,,0,2,5,"","- - Ionones and methylionones","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,29142900,,0,2,5,"","- - Other","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,29143100,,0,2,5,"","- - Phenylacetone (phenylpropan-2-one)","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,29143900,,0,2,5,"","- - Other","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,29144000,,0,2,5,"","- Ketone-alcohols and ketone-aldehydes","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,29145000,,0,2,0,"","- Ketone-phenols and ketones with other oxygen function","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,29146100,,0,2,5,"","- - Anthraquinone","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,29146200,,0,2,5,"","- - Coenzyme Q10 (ubidecarenone (INN))","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,29146900,,0,2,5,"","- - Other","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,29147100,,0,2,5,"","- - Chlordecone (ISO)","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,29147900,,0,2,5,"","- - Other","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,29151100,,0,2,5,"","- - Formic acid","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,29151200,,0,2,5,"","- - Salts of formic acid","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,29151300,,0,2,5,"","- - Esters of formic acid","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,29152100,,0,2,5,"","- - Acetic acid","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,29152400,,0,2,5,"","- - Acetic anhydride","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,29152900,,0,2,5,"","- - Other","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,29153100,,0,2,5,"","- - Ethyl acetate","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,29153200,,0,2,5,"","- - Vinyl acetate","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,29153300,,0,2,5,"","- - n-Butyl acetate","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,29153600,,0,2,5,"","- - Dinoseb (ISO) acetate","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,29153900,,0,2,5,"","- - Other","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,29154000,,0,2,5,"","- Mono-, di- or trichloroacetic acids, their salts and esters","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,29155000,,0,2,5,"","- Propionic acid, its salts and esters","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,29156000,,0,2,5,"","- Butanoic acids, pentanoic acids, their salts and esters","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,29157000,,0,2,0,"","- Palmitic acid, stearic acid, their salts and esters","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,29159010,,0,2,5,"","- - - Magnesium stearate","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,29159090,,0,2,5,"","- - - Other","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,29161100,,0,2,5,"","- - Acrylic acid and its salts","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,29161200,,0,2,5,"","- - Esters of acrylic acid","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,29161300,,0,2,5,"","- - Methacrylic acid and its salts","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,29161400,,0,2,5,"","- - Esters of methacrylic acid","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,29161500,,0,2,5,"","- - Oleic, linoleic or linolenic acids, their salts and esters","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,29161600,,0,2,5,"","- - Binapacryl (ISO)","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,29161900,,0,2,5,"","- - Other","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,29162000,,0,2,5,"","- Cyclanic, cyclenic or cycloterpenic monocarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their derivatives","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,29163100,,0,2,5,"","- - Benzoic acid, its salts and esters","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,29163200,,0,2,5,"","- - Benzoyl peroxide and Benzoyl chloride","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,29163400,,0,2,5,"","- - Phenylacetic acid and its salts","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,29163900,,0,2,5,"","- - Other","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,29171100,,0,2,5,"","- - Oxalic acid, its salts and esters","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,29171200,,0,2,5,"","- - Adipic acid, its salts and esters","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,29171300,,0,2,5,"","- - Azelaic acid sebacic acid, their salts and esters","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,29171400,,0,2,5,"","- - Maleic anhydride","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,29171900,,0,2,5,"","- - Other","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,29172000,,0,2,5,"","- Cyclanic, cyclenic or cycloterpenic polycarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their derivatives","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,29173200,,0,2,5,"","- - Dioctyl orthophthalates","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,29173300,,0,2,5,"","- - Dinonyl or didecyl orthophthalates","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,29173400,,0,2,5,"","- - Other esters of orthophthalic acid","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,29173500,,0,2,5,"","- - Phthalic anhydride","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,29173600,,0,2,5,"","- - Terephthalic acid and its salts","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,29173700,,0,2,5,"","- - Dimethyl terephthalate","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,29173900,,0,2,5,"","- - Other","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,29181100,,0,2,5,"","- - Lactic acid, its salts and esters","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,29181200,,0,2,0,"","- - Tartaric acid","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,29181300,,0,2,5,"","- - Salts and esters of tartaric acid","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,29181400,,0,2,5,"","- - Citric acid","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,29181500,,0,2,5,"","- - Salts and esters of citric acid","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,29181600,,0,2,5,"","- - Gluconic acid, its salts and esters","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,29181700,,0,2,5,"","- - 2,2-Diphenyl-2-hydroxyacetic acid (benzilic acid)","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,29181800,,0,2,5,"","- - Chlorobenzilate (ISO)","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,29181900,,0,2,5,"","- - Other","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,29182100,,0,2,5,"","- - Salicylic acid and its salts","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,29182200,,0,2,5,"","- - O-Acetylsalicylic acid, its salts and esters","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,29182300,,0,2,0,"","- - Other esters of Salicylic acid and their salts","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,29182900,,0,2,5,"","- - Other","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,29183000,,0,2,0,"","- Carboxylic acids with aldehyde or ketone function but without other oxygen function, their anhydrides, halides, peroxides, peroxyacids and their derivatives","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,29189100,,0,2,5,"","- - 2,4,5-T (ISO) (2,4,5-trichlorophenoxyacetic acid), its salts and esters","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,29189900,,0,2,5,"","- - Other","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,29191000,,0,2,5,"","- Tris(2,3-dibromopropyl) phosphate","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,29199000,,0,2,5,"","- Other","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,29201100,,0,2,5,"","- - Parathion (ISO) and parathion-methyl (ISO) (methyl-parathion)","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,29201900,,0,2,5,"","- - Other","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,29202100,,0,2,5,"","- - Dimeththyl phosphite","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,29202200,,0,2,5,"","- - Diethyl phosphite","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,29202300,,0,2,5,"","- - Trimethyl phosphite","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,29202400,,0,2,5,"","- - Triethyl phosphite","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,29202900,,0,2,5,"","- - Other","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,29203000,,0,2,5,"","- Endosulfan (ISO)","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,29209000,,0,2,5,"","- Other","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,29211100,,0,2,0,"","- - Methylamine, di- or trimethylamine and their salts","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,29211200,,0,2,0,"","- - 2-(N,N-Dimethylamino) ethylchloride hydrochloride","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,29211300,,0,2,0,"","- - 2-(N,N-Diethylamino) ethylchloride hydrochloride","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,29211400,,0,2,0,"","- - 2-(N,N-Diisopropylamino) ethylchloride hydrochloride","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,29211900,,0,2,5,"","- - Other","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,29212100,,0,2,5,"","- - Ethylenediamine and its salts","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,29212200,,0,2,5,"","- - Hexamethylenediamine and its salts","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,29212900,,0,2,5,"","- - Other","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,29213000,,0,2,5,"","- Cyclanic, cyclenic or cycloterpenic mono- or polyamines, and their derivatives; salts thereof","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,29214100,,0,2,5,"","- - Aniline and its salts","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,29214200,,0,2,5,"","- - Aniline derivatives and their salts","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,29214300,,0,2,5,"","- - Toluidines and their derivatives; salts thereof","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,29214400,,0,2,5,"","- - Diphenylamine and its derivatives; salts thereof","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,29214500,,0,2,5,"","- - 1-Naphthylamine (alpha- naphthylamine), 2- naphthylamine (beta-naphthylamine) and their derivatives; salts thereof","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,29214600,,0,2,5,"","- - Amfetamine (INN), benzefetamine (INN), dexamfetamine (INN), etilamfetamine (INN), fencamfamin (INN), lefetamine (INN), levamfetamine (INN), mefenorex (INN) and phentermine (INN); salts thereof","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,29214900,,0,2,5,"","- - Other","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,29215100,,0,2,5,"","- - o-, m-, p-Phenylenediamine, diaminotoluenes, and their derivatives; salts thereof","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,29215900,,0,2,5,"","- - Other","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,29221100,,0,2,5,"","- - Monoethanolamine and its salts","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,29221200,,0,2,5,"","- - Diethanolamine and its salts","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,29221400,,0,2,0,"","- - Dextropropoxyphene (INN) and its salts","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,29221500,,0,2,0,"","- - Triethanolamine","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,29221600,,0,2,0,"","- - Diethanolammonium perfluorooctane sulphonate","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,29221700,,0,2,0,"","- - Methyldiethanolamine and ethyldiethanolamine","MFN applied duty rates","A",,
"716","Zimbabwe","000"," World",2021,29221800,,0,2,0,"","- - 2-(N, N-Diisopropylamino)ethanol","MFN applied duty rates","A",,
