"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"634","Qatar","000"," World",2021,28048000,,0,2,5,,"- Arsenic","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,28049000,,0,2,5,,"- Selenium","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,28051100,,0,2,5,,"- - Sodium","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,28051200,,0,2,5,,"- - Calcium","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,28051910,,0,2,5,,"- - - Lithium","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,28051920,,0,2,5,,"- - - Potassium","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,28051990,,0,2,5,,"- - - Other","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,28053000,,0,2,5,,"- Rare-earth metals, scandium and yttrium, whether or not intermixed or interalloyed","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,28054000,,0,2,5,,"- Mercury","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,28061000,,0,2,5,,"- Hydrogen chloride (hydrochloric acid)","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,28062000,,0,2,5,,"- Chlorosulphuric acid","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,28070010,,0,2,5,,"- - - Sulphuric acid","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,28070020,,0,2,5,,"- - - Oleum(oily sulphuric acid)","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,28080010,,0,2,5,,"- - - Nitric acid","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,28080020,,0,2,5,,"- - - sulphonitric acids","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,28091000,,0,2,5,,"- Diphosphorus pentaoxide","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,28092010,,0,2,5,,"- - - Phosphoric acid","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,28092020,,0,2,5,,"- - - polyphosphoric acids","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,28100010,,0,2,5,,"- - - Oxides of boron","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,28100020,,0,2,5,,"- - - Boric acids","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,28111100,,0,2,5,,"- - Hydrogen fluoride (hydrofluoric acid)","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,28111200,,0,2,5,,"- - Hydrogen cyanide (hydrocyanic acid)","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,28111920,,0,2,5,,"- - - Hydrogen sulphide","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,28111930,,0,2,5,,"- - - Hydroisic Acid","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,28111990,,0,2,5,,"- - - Other","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,28112100,,0,2,5,,"- - Carbon dioxide","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,28112200,,0,2,5,,"- - Silicon dioxide","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,28112910,,0,2,5,,"- - - Arsenic trioxide, arsenic pentoxide","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,28112990,,0,2,5,,"- - - Other","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,28121100,,0,2,5,,"- - Carbonyl dichloride (phosgene)","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,28121200,,0,2,5,,"- - Phosphorus oxychloride","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,28121300,,0,2,5,,"- - Phosphorus trichloride","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,28121400,,0,2,5,,"- - Phosphorus pentachloride","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,28121500,,0,2,5,,"- - Sulphur monochloride","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,28121600,,0,2,5,,"- - Sulphur dichloride","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,28121700,,0,2,5,,"- - Thionyl chloride","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,28121910,,0,2,5,,"- - - Arsenic trichloride","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,28121990,,0,2,5,,"- - - Other","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,28129000,,0,2,5,,"- Other","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,28131000,,0,2,5,,"- Carbon disulphide","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,28139000,,0,2,5,,"- Other","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,28141000,,0,2,5,,"- Anhydrous ammonia","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,28142000,,0,2,5,,"- Ammonia in aqueous solution","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,28151100,,0,2,5,,"- - Solid","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,28151200,,0,2,5,,"- - In aqueous solution (soda lye or liquid soda)","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,28152000,,0,2,5,,"- Potassium hydroxide (caustic potash)","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,28153000,,0,2,5,,"- Peroxides of sodium or potassium","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,28161000,,0,2,5,,"- Hydroxide and peroxide of magnesium","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,28164000,,0,2,5,,"- Oxides, hydroxides and peroxides, of strontium or barium","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,28170010,,0,2,5,,"- - - Zinc oxide","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,28170020,,0,2,5,,"- - - Zinc peroxide","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,28181000,,0,2,5,,"- Artificial corundum, whether or not chemically defined","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,28182000,,0,2,5,,"- Aluminium oxide, other than artificial corundum","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,28183000,,0,2,5,,"- Aluminium hydroxide","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,28191000,,0,2,5,,"- Chromium trioxide","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,28199000,,0,2,5,,"- Other","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,28201000,,0,2,5,,"- Manganese dioxide","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,28209000,,0,2,5,,"- Other","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,28211010,,0,2,5,,"- - - Yellow, red, black iron oxides","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,28211090,,0,2,5,,"- - - Other","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,28212000,,0,2,5,,"- Earth colours","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,28220000,,0,2,5,,"Cobalt oxides and hydroxides; commercial cobalt oxides.","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,28230000,,0,2,5,,"Titanium oxides.","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,28241000,,0,2,5,,"- Lead monoxide (litharge, massicot)","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,28249010,,0,2,5,,"- - - Lead dioxide","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,28249090,,0,2,5,,"- - - Other","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,28251000,,0,2,5,,"- Hydrazine and hydroxylamine and their inorganic salts","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,28252000,,0,2,5,,"- Lithium oxide and hydroxide","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,28253000,,0,2,5,,"- Vanadium oxides and hydroxides","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,28254000,,0,2,5,,"- Nickel oxides and hydroxides","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,28255010,,0,2,5,,"- - - copper oxides","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,28255020,,0,2,5,,"- - - copper hydroxides","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,28256000,,0,2,5,,"- Germanium oxides and zirconium dioxide","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,28257000,,0,2,5,,"- Molybdenum oxides and hydroxides","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,28258000,,0,2,5,,"- Antimony oxides","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,28259010,,0,2,5,,"- - - Tin oxides","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,28259020,,0,2,5,,"- - - Sodium oxide","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,28259030,,0,2,5,,"- - - Calcium Oxide","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,28259040,,0,2,5,,"- - - Bristar and similar rock fragmenting materials containing calcium hydroxide","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,28259060,,0,2,5,,"- - - Calcium hydroxides","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,28259090,,0,2,5,,"- - - Other","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,28261200,,0,2,5,,"- - Of aluminium","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,28261900,,0,2,5,,"- - Other","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,28263000,,0,2,5,,"- Sodium hexafluoroaluminate (synthetic cryolite)","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,28269000,,0,2,5,,"- Other","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,28271000,,0,2,5,,"- Ammonium chloride","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,28272000,,0,2,5,,"- Calcium chloride","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,28273100,,0,2,5,,"- - Of magnesium","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,28273200,,0,2,5,,"- - Of aluminium","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,28273500,,0,2,5,,"- - Of nickel","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,28273920,,0,2,5,,"- - - Of cobalt","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,28273930,,0,2,5,,"- - - Of Zinc","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,28273990,,0,2,5,,"- - - Other","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,28274100,,0,2,5,,"- - Of copper","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,28274900,,0,2,5,,"- - Other","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,28275100,,0,2,5,,"- - Bromides of sodium or of potassium","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,28275900,,0,2,5,,"- - Other","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,28276000,,0,2,5,,"- Iodides and iodide oxides","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,28281000,,0,2,5,,"- Commercial calcium hypochlorite and other calcium hypochlorites","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,28289010,,0,2,5,,"- - - Sodium hypochlorite","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,28289020,,0,2,5,,"- - - Potassium hypochlorite","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,28289030,,0,2,5,,"- - - Chlorites","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,28289040,,0,2,5,,"- - - Hypobromites","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,28289090,,0,2,5,,"- - - Other","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,28291100,,0,2,5,,"- - Of sodium","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,28291910,,0,2,5,,"- - - Potassium chlorate","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,28291920,,0,2,5,,"- - - Magnisium chlorates","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,28291990,,0,2,5,,"- - - Other","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,28299011,,0,2,5,,"- - - - Sodium perchlorates","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,28299012,,0,2,5,,"- - - - Magnesium perchlorates","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,28299013,,0,2,5,,"- - - - Ammonium perchlorates","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,28299019,,0,2,5,,"- - - - Other","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,28299021,,0,2,5,,"- - -- Potassium bromates","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,28299029,,0,2,5,,"- - -- Other","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,28299030,,0,2,5,,"- - - Iodates and periodates","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,28301000,,0,2,5,,"- Sodium sulphides","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,28309000,,0,2,5,,"- Other","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,28311000,,0,2,5,,"- Of sodium","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,28319000,,0,2,5,,"- Other","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,28321000,,0,2,5,,"- Sodium sulphites","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,28322000,,0,2,5,,"- Other sulphites","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,28323010,,0,2,5,,"- - - Sodium Thiosulphates","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,28323020,,0,2,5,,"- - - Calcium Thiosulphates","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,28323090,,0,2,5,,"- - - Other","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,28331100,,0,2,5,,"- - Disodium sulphate","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,28331900,,0,2,5,,"- - Other","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,28332100,,0,2,5,,"- - Of magnesium","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,28332200,,0,2,5,,"- - Of aluminium","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,28332400,,0,2,5,,"- - Of nickel","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,28332500,,0,2,5,,"- - Of copper","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,28332700,,0,2,5,,"- - Of barium","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,28332910,,0,2,5,,"- - - Lead sulphates","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,28332920,,0,2,5,,"- - - Calcium sulphates and anhydrous calcium sulphates","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,28332930,,0,2,5,,"- - - Iron sulphate","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,28332940,,0,2,5,,"- - - Ferrous sulphate (iron trivalent)","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,28332950,,0,2,5,,"- - - Cobalt sulphate","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,28332960,,0,2,5,,"- - - Stannous sulphate","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,28332980,,0,2,5,,"- - - Of Zinc","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,28332990,,0,2,5,,"- - - Other","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,28333000,,0,2,5,,"- Alums","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,28334000,,0,2,5,,"- Peroxosulphates (persulphates)","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,28341010,,0,2,5,,"- - - Of Sodium","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,28341020,,0,2,5,,"- - - Of Potassium","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,28341030,,0,2,5,,"- - - Of Lead","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,28341040,,0,2,5,,"- - - Of Calcium","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,28341050,,0,2,5,,"- - - Of magnesium","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,28341060,,0,2,5,,"- - - Of aluminium","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,28341070,,0,2,5,,"- - - Of Zinc","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,28341090,,0,2,5,,"- - - Other","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,28342100,,0,2,5,,"- - Of Potassium","MFN applied duty rates","A",,""
