"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"191","Croatia","000"," World",2013,2710910000,,0,2,14,"","- - Containing polychlorinated biphenyls (PCBs), polychlorinated terphenyls (PCTs) or polybrominated biphenyls (PBBs)","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,2710990000,,0,2,14,"","- - Other","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,2711110000,,0,2,0,"","- - Natural gas","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,2711121100,,0,2,8,"","- - - - For use as a power or heating fuel","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,2711121900,,0,2,0,"","- - - - For other purposes","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,2711129100,,0,2,0,"","- - - - For undergoing a specific process","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,2711129300,,0,2,0,"","- - - - For undergoing chemical transformation by a process other than those specified in respect of subheading 2711 12 91","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,2711129400,,0,2,1,"","- - - - - Of a purity exceeding 90 % but of less than 99 %","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,2711129700,,0,2,1,"","- - - - - Other","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,2711131000,,0,2,0,"","- - - For undergoing a specific process","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,2711133000,,0,2,0,"","- - - For undergoing chemical transformation by a process other than those specified in respect of subheading 2711 13 10","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,2711139100,,0,2,1,"","- - - - Of a purity exceeding 90 % but of less than 95 %","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,2711139700,,0,2,1,"","- - - - Other","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,2711140000,,0,2,0,"","- - Ethylene, propylene, butylene and butadiene","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,2711190000,,0,2,0,"","- - Other","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,2711210000,,0,2,0,"","- - Natural gas","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,2711290000,,0,2,10,"","- - Other","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,2712101000,,0,2,10,"","- - Crude","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,2712109000,,0,2,10,"","- - Other","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,2712201000,,0,2,10,"","- - Synthetic paraffin wax of a molecular weight of 460 or more but not exceeding 1 560","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,2712209000,,0,2,10,"","- - Other","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,2712901100,,0,2,5,"","- - - Crude","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,2712901900,,0,2,5,"","- - - Other","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,2712903100,,0,2,5,"","- - - - For undergoing a specific process","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,2712903300,,0,2,5,"","- - - - For undergoing chemical transformation by a process other than those specified in respect of subheading 2712 90 31","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,2712903900,,0,2,5,"","- - - - For other purposes","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,2712909100,,0,2,5,"","- - - - Blend of 1-alkenes containing by weight 80 % or more of 1-alkenes of a chain-length of 24 carbon atoms or more but not exceeding 28 carbon atoms","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,2712909900,,0,2,5,"","- - - - Other","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,2713110000,,0,2,0,"","- - Not calcined","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,2713120000,,0,2,0,"","- - Calcined","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,2713200000,,0,2,12,"","- Petroleum bitumen","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,2713901000,,0,2,0,"","- - For the manufacture of the products of heading 2803","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,2713909000,,0,2,0,"","- - Other","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,2714100000,,0,2,0,"","- Bituminous or oil-shale and tar sands","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,2714900000,,0,2,0,"","- Other","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,2715000010,,0,2,5,"","- Bituminous mastics","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,2715000090,,0,2,12,"","- Other","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,2.716e+09,,0,2,0,"","Electrical energy","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,2801100000,,0,2,0,"","- Chlorine","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,2801200000,,0,2,0,"","- Iodine","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,2801301000,,0,2,0,"","- - Fluorine","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,2801309000,,0,2,0,"","- - Bromine","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,2.802e+09,,0,2,0,"","Sulphur, sublimed or precipitated; colloidal sulphur","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,2803000010,,0,2,0,"","- Carbon black, other than methane black","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,2803000090,,0,2,0,"","- Other","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,2804100000,,0,2,0,"","- Hydrogen","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,2804210000,,0,2,5.5,"","- - Argon","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,2804291000,,0,2,5.5,"","- - - Helium","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,2804299000,,0,2,5.5,"","- - - Other","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,2804300000,,0,2,5.5,"","- Nitrogen","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,2804400000,,0,2,5.5,"","- Oxygen","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,2804501000,,0,2,0,"","- - Boron","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,2804509000,,0,2,0,"","- - Tellurium","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,2804610000,,0,2,0,"","- - Containing by weight not less than 99,99 % of silicon","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,2804690000,,0,2,0,"","- - Other","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,2804700000,,0,2,0,"","- Phosphorus","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,2804800000,,0,2,0,"","- Arsenic","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,2804900000,,0,2,0,"","- Selenium","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,2805110000,,0,2,0,"","- - Sodium","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,2805120000,,0,2,0,"","- - Calcium","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,2805191000,,0,2,0,"","- - - Strontium and barium","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,2805199000,,0,2,0,"","- - - Other","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,2805301000,,0,2,5,"","- - Intermixtures or interalloys","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,2805309000,,0,2,5,"","- - Other","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,2805401000,,0,2,0,"","- - In flasks of a net content of 34,5 kg (standard weight), of a fob value, per flask, not exceeding € 224","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,2805409000,,0,2,0,"","- - Other","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,2806100010,,0,2,5.5,"","- - Pro analysi","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,2806100090,,0,2,0,"","- - Other","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,2806200000,,0,2,0,"","- Chlorosulphuric acid","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,2.807e+09,,0,2,5.5,"","Sulphuric acid; oleum","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,2808000010,,0,2,5.5,"","- Nitric acid","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,2808000020,,0,2,5,"","- Sulphonitric acids","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,2809100000,,0,2,0,"","- Diphosphorus pentaoxide","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,2809200000,,0,2,0,"","- Phosphoric acid and polyphosphoric acids","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,2810001000,,0,2,0,"","- Diboron trioxide","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,2810009000,,0,2,0,"","- Other","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,2811110000,,0,2,0,"","- - Hydrogen fluoride (hydrofluoric acid)","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,2811191000,,0,2,0,"","- - - Hydrogen bromide (hydrobromic acid)","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,2811192000,,0,2,0,"","- - - Hydrogen cyanide (hydrocyanic acid)","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,2811198000,,0,2,0,"","- - - Other","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,2811210000,,0,2,5.5,"","- - Carbon dioxide","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,2811220000,,0,2,0,"","- - Silicon dioxide","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,2811290500,,0,2,0,"","- - - Sulphur dioxide","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,2811291000,,0,2,0,"","- - - Sulphur trioxide (sulphuric anhydride); diarsenic trioxide","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,2811293000,,0,2,5.5,"","- - - Nitrogen oxides","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,2811299000,,0,2,5.5,"","- - - Other","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,2812101100,,0,2,0,"","- - - Phosphorus trichloride oxide (phosphoryl trichloride)","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,2812101500,,0,2,0,"","- - - Phosphorus trichloride","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,2812101600,,0,2,0,"","- - - Phosphorus pentachloride","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,2812101800,,0,2,0,"","- - - Other","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,2812109100,,0,2,0,"","- - - Disulphur dichloride","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,2812109300,,0,2,0,"","- - - Sulphur dichloride","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,2812109400,,0,2,0,"","- - - Phosgene (carbonyl chloride)","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,2812109500,,0,2,0,"","- - - Thionyl dichloride (thionyl chloride)","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,2812109910,,0,2,5,"","- - - - Arsenic trichloride","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,2812109990,,0,2,0,"","- - - - Other","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,2812900010,,0,2,0,"","- - Sulphur hexafluoride","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,2812900090,,0,2,0,"","- - Other","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,2813100000,,0,2,0,"","- Carbon disulphide","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,2813901000,,0,2,0,"","- - Phosphorus sulphides, commercial phosphorus trisulphide","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,2813909000,,0,2,0,"","- - Other","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,2814100000,,0,2,0,"","- Anhydrous ammonia","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,2814200010,,0,2,5.5,"","- - Pro analysi","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,2814200090,,0,2,0,"","- - Other","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,2815110010,,0,2,5.5,"","- - - Granulated, pro analysi","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,2815110090,,0,2,0,"","- - - Other","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,2815120000,,0,2,0,"","- - In aqueous solution (soda lye or liquid soda)","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,2815200010,,0,2,5.5,"","- - Granulated, pro analysi","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,2815200090,,0,2,0,"","- - Other","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,2815300000,,0,2,0,"","- Peroxides of sodium or potassium","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,2816100000,,0,2,0,"","- Hydroxide and peroxide of magnesium","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,2816400000,,0,2,0,"","- Oxides, hydroxides and peroxides of strontium or of barium","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,2.817e+09,,0,2,0,"","Zinc oxide; zinc peroxide","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,2818101100,,0,2,0,"","- - - With less than 50% of the total weight having a particle size of more than 10 mm","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,2818101900,,0,2,0,"","- - - With 50 % or more of the total weight having a particle size of more than 10 mm","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,2818109100,,0,2,0,"","- - - With less than 50 % of the total weight having a particle size of more than 10 mm","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,2818109900,,0,2,0,"","- - - With 50 % or more of the total weight having a particle size of more than 10 mm","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,2818200000,,0,2,0,"","- Aluminium oxide, other than artificial corundum","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,2818300000,,0,2,0,"","- Aluminium hydroxide","MFN applied duty rates","A","",
