"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"780","Trinidad and Tobago","000"," World",2021,89020050,,0,2,0,"","- Vessels exceeding 708 cubic metres, other than trawlers ......","MFN applied duty rates","A","",
"780","Trinidad and Tobago","000"," World",2021,89020080,,0,2,0,"","- Other fishing vessels.....................................................","MFN applied duty rates","A","",
"780","Trinidad and Tobago","000"," World",2021,89020090,,0,2,0,"","- Other .............................................................................","MFN applied duty rates","A","",
"780","Trinidad and Tobago","000"," World",2021,89031000,,0,2,20,"","- Inflatable .......................................................................","MFN applied duty rates","A","",
"780","Trinidad and Tobago","000"," World",2021,89039100,,0,2,20,"","- - Sailboats, with or without auxiliary motor.................","MFN applied duty rates","A","",
"780","Trinidad and Tobago","000"," World",2021,89039200,,0,2,20,"","- - Motorboats, other than outboard motors boats...........","MFN applied duty rates","A","",
"780","Trinidad and Tobago","000"," World",2021,89039900,,0,2,20,"","- - Other...........................................................................","MFN applied duty rates","A","",
"780","Trinidad and Tobago","000"," World",2021,89040000,,0,2,0,"","Tugs and pusher craft...................................................","MFN applied duty rates","A","",
"780","Trinidad and Tobago","000"," World",2021,89051000,,0,2,0,"","- Dredgers........................................................................","MFN applied duty rates","A","",
"780","Trinidad and Tobago","000"," World",2021,89052000,,0,2,0,"","- Floating or submersible drilling or production platforms.........","MFN applied duty rates","A","",
"780","Trinidad and Tobago","000"," World",2021,89059010,,0,2,0,"","- - House-boats ................................................................","MFN applied duty rates","A","",
"780","Trinidad and Tobago","000"," World",2021,89059090,,0,2,0,"","- - Other...........................................................................","MFN applied duty rates","A","",
"780","Trinidad and Tobago","000"," World",2021,89061000,,0,2,0,"","- Warships .......................................................................","MFN applied duty rates","A","",
"780","Trinidad and Tobago","000"," World",2021,89069000,,0,2,0,"","- Other .............................................................................","MFN applied duty rates","A","",
"780","Trinidad and Tobago","000"," World",2021,89071000,,0,2,0,"","- Inflatable rafts ...............................................................","MFN applied duty rates","A","",
"780","Trinidad and Tobago","000"," World",2021,89079010,,0,2,0,"","- - Buoys and beacons .....................................................","MFN applied duty rates","A","",
"780","Trinidad and Tobago","000"," World",2021,89079090,,0,2,0,"","- - Other...........................................................................","MFN applied duty rates","A","",
"780","Trinidad and Tobago","000"," World",2021,89080000,,0,2,0,"","Vessels and other floating structures for breaking up .................","MFN applied duty rates","A","",
"780","Trinidad and Tobago","000"," World",2021,90011000,,0,2,0,"","- Optical fibres, optical fibre bundles and cables............","MFN applied duty rates","A","",
"780","Trinidad and Tobago","000"," World",2021,90012000,,0,2,0,"","- Sheets and plates of polarising material .......................","MFN applied duty rates","A","",
"780","Trinidad and Tobago","000"," World",2021,90013000,,0,2,0,"","- Contact lenses ...............................................................","MFN applied duty rates","A","",
"780","Trinidad and Tobago","000"," World",2021,90014000,,0,2,0,"","- Spectacle lenses of glass...............................................","MFN applied duty rates","A","",
"780","Trinidad and Tobago","000"," World",2021,90015000,,0,2,0,"","- Spectacle lenses of other materials ...............................","MFN applied duty rates","A","",
"780","Trinidad and Tobago","000"," World",2021,90019010,,0,2,20,"","- - Colour filters for cameras...........................................","MFN applied duty rates","A","",
"780","Trinidad and Tobago","000"," World",2021,90019090,,0,2,0,"","- - Other...........................................................................","MFN applied duty rates","A","",
"780","Trinidad and Tobago","000"," World",2021,90021100,,0,2,20,"","- - For cameras, projectors or photographic enlargersor reducers..................................................................","MFN applied duty rates","A","",
"780","Trinidad and Tobago","000"," World",2021,90021900,,0,2,0,"","- - Other...........................................................................","MFN applied duty rates","A","",
"780","Trinidad and Tobago","000"," World",2021,90022010,,0,2,0,"","- - For photographic or cinematographic apparatus (including projectors).................................................","MFN applied duty rates","A","",
"780","Trinidad and Tobago","000"," World",2021,90022090,,0,2,0,"","- - Other...........................................................................","MFN applied duty rates","A","",
"780","Trinidad and Tobago","000"," World",2021,90029010,,0,2,0,"","- - For photographic or cinematographic apparatus (including projectors).................................................","MFN applied duty rates","A","",
"780","Trinidad and Tobago","000"," World",2021,90029090,,0,2,0,"","- - Other...........................................................................","MFN applied duty rates","A","",
"780","Trinidad and Tobago","000"," World",2021,90031100,,0,2,0,"","- - Of plastic ....................................................................","MFN applied duty rates","A","",
"780","Trinidad and Tobago","000"," World",2021,90031900,,0,2,0,"","- - Of other materials .......................................................","MFN applied duty rates","A","",
"780","Trinidad and Tobago","000"," World",2021,90039000,,0,2,0,"","- Parts ..............................................................................","MFN applied duty rates","A","",
"780","Trinidad and Tobago","000"," World",2021,90041000,,0,2,20,"","- Sunglasses.....................................................................","MFN applied duty rates","A","",
"780","Trinidad and Tobago","000"," World",2021,90049000,,0,2,20,"","- Other .............................................................................","MFN applied duty rates","A","",
"780","Trinidad and Tobago","000"," World",2021,90051000,,0,2,0,"","- Binoculars .....................................................................","MFN applied duty rates","A","",
"780","Trinidad and Tobago","000"," World",2021,90058010,,0,2,0,"","- - Refracting telescopes (monoculars) ...........................","MFN applied duty rates","A","",
