"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"140","Central African Republic","000"," World",2023,29315100,,0,2,10,,"-- Dichlorure méthylphosphonique","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,29315200,,0,2,10,,"-- Dichlorure propylphosphonique","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,29315300,,0,2,10,,"-- Méthylphosphonothionate de O-(3-chloropropyl) O- [4-nitro-3-(trifluorométhyl) phényle]","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,29315400,,0,2,10,,"-- Trichlorfon (ISO)","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,29315900,,0,2,10,,"-- Autres","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,29319000,,0,2,10,,"- Autres","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,29321100,,0,2,10,,"-- Tétrahydrofuranne","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,29321200,,0,2,10,,"-- 2-Furaldéhyde (furfural)","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,29321300,,0,2,10,,"-- Alcool furfurylique et alcool tétrahydrofurfurylique","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,29321400,,0,2,10,,"-- Sucralose","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,29321900,,0,2,10,,"-- Autres","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,29322000,,0,2,10,,"- Lactones","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,29329100,,0,2,10,,"-- Isosafrole","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,29329200,,0,2,10,,"-- 1-(1,3-Benzodioxole-5-yl)propane-2-one","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,29329300,,0,2,10,,"-- Pipéronal","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,29329400,,0,2,10,,"-- Safrole","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,29329500,,0,2,10,,"-- Tétrahydrocannabinols (tous les isomères)","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,29329600,,0,2,10,,"-- Carbofurane (ISO)","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,29329900,,0,2,10,,"-- Autres","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,29331100,,0,2,10,,"-- Phénazone (antipyrine) et ses dérivés","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,29331900,,0,2,10,,"-- Autres","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,29332100,,0,2,10,,"-- Hydantoïne et ses dérivés","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,29332900,,0,2,10,,"-- Autres","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,29333100,,0,2,10,,"-- Pyridine et ses sels","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,29333200,,0,2,10,,"-- Pipéridine et ses sels","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,29333300,,0,2,10,,"-- Alfentanil (DCI), aniléridine (DCI), bézitramide (DCI), bromazépam (DCI), carfentanil (DCI), cétobémidone (DCI), difénoxine (DCI), diphénoxylate (DCI), dipipanone (DCI), fentanyl (DCI), méthylphénidate (DCI), pentazocine (DCI), péthidine (DCI), péthidine (DCI) intermédiaire A, phencyclidine (DCI) (PCP), phénopéridine (DCI), pipradrol (DCI), piritramide (DCI), propiram (DCI), rémifentanil (DCI) et trimépéridine (DCI); sels de ces produits","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,29333400,,0,2,10,,"-- Autres fentanyls et leurs dérivés","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,29333500,,0,2,10,,"-- Quinuclidin-3-ol","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,29333600,,0,2,10,,"-- 4-Anilino-N-phénéthylpipéridine (ANPP)","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,29333700,,0,2,10,,"-- N-Phénéthyl-4-pipéridone (NPP)","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,29333900,,0,2,10,,"-- Autres","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,29334100,,0,2,10,,"-- Lévorphanol (DCI) et ses sels","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,29334900,,0,2,10,,"-- Autres","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,29335200,,0,2,10,,"-- Malonylurée (acide barbiturique) et ses sels","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,29335300,,0,2,10,,"-- Allobarbital (DCI), amobarbital (DCI), barbital (DCI), butalbital (DCI), butobarbital, cyclobarbital (DCI), méthylphénobarbital (DCI), pentobarbital (DCI), phénobarbital (DCI), secbutabarbital (DCI), sécobarbital (DCI) et vinylbital (DCI); sels des ces produits","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,29335400,,0,2,10,,"-- Autres dérivés de malonylurée (acide barbiturique); sels de ces produits","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,29335500,,0,2,10,,"-- Loprazolam (DCI), mécloqualone (DCI), méthaqualone (DCI) et zipéprol (DCI); sels de ces produits","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,29335900,,0,2,10,,"-- Autres","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,29336100,,0,2,10,,"-- Mélamine","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,29336900,,0,2,10,,"-- Autres","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,29337100,,0,2,10,,"-- 6-Hexanelactame (epsilon-caprolactame)","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,29337200,,0,2,10,,"-- Clobazam (DCI) et méthyprylone (DCI)","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,29337900,,0,2,10,,"-- Autres lactames","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,29339100,,0,2,10,,"-- Alprazolam (DCI), camazépam (DCI), chlordiazépoxide (DCI), clonazépam (DCI), clorazépate, délorazépam (DCI), diazépam (DCI), estazolam (DCI), fludiazépam (DCI), flunitrazépam (DCI), flurazépam (DCI), halazépam (DCI), loflazépate d'éthyle (DCI), lorazépam (DCI), lormétazépam (DCI), mazindol (DCI), médazépam (DCI), midazolam (DCI), nimétazépam (DCI), nitrazépam (DCI), nordazépam (DCI), oxazépam (DCI), pinazépam (DCI), prazépam (DCI), pyrovalérone (DCI), témazépam (DCI), tétrazépam (DCI) et triazolam (DCI); sels de ces produits","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,29339200,,0,2,10,,"-- Azinphos-méthyl (ISO)","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,29339900,,0,2,10,,"-- Autres","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,29341000,,0,2,10,,"- Composés dont la structure comporte un cycle thiazole (hydrogéné ou non) non condensé","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,29342000,,0,2,10,,"- Composés comportant une structure à cycles benzothiazole (hydrogénés ou non) sans autres condensations","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,29343000,,0,2,10,,"- Composés comportant une structure à cycles phénothiazine (hydrogénés ou non) sans autres condensations","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,29349100,,0,2,10,,"-- Aminorex (DCI), brotizolam (DCI), clotiazépam (DCI), cloxazolam (DCI), dextromoramide (DCI), haloxazolam (DCI), kétazolam (DCI), mésocarb (DCI), oxazolam (DCI), pémoline (DCI), phendimétrazine (DCI), phenmétrazine (DCI) et sufentanil (DCI); sels de ces produits","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,29349200,,0,2,10,,"-- Autres fentanyls et leurs dérivés","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,29349900,,0,2,10,,"-- Autres","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,29351000,,0,2,10,,"- N-Méthylperfluorooctane sulfonamide","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,29352000,,0,2,10,,"- N-Éthylperfluorooctane sulfonamide","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,29353000,,0,2,10,,"- N-Éthyl-N-(2-hydroxyéthyl) perfluorooctane sulfonamide","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,29354000,,0,2,10,,"- N-(2-Hydroxyéthyl)-N-méthylperfluorooctane sulfonamide","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,29355000,,0,2,10,,"- Autres perfluorooctane sulfonamides","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,29359000,,0,2,10,,"- Autres","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,29362100,,0,2,10,,"-- Vitamines A et leurs dérivés","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,29362200,,0,2,10,,"-- Vitamine B1 et ses dérivés","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,29362300,,0,2,10,,"-- Vitamine B2 et ses dérivés","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,29362400,,0,2,10,,"-- Acide D- ou DL-pantothénique (vitamine B5) et ses dérivés","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,29362500,,0,2,10,,"-- Vitamine B6 et ses dérivés","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,29362600,,0,2,10,,"-- Vitamine B12 et ses dérivés","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,29362700,,0,2,10,,"-- Vitamine C et ses dérivés","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,29362800,,0,2,10,,"-- Vitamine E et ses dérivés","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,29362900,,0,2,10,,"-- Autres vitamines et leurs dérivés","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,29369000,,0,2,10,,"- Autres, y compris les concentrats naturels","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,29371100,,0,2,10,,"-- Somatotropine, ses dérivés et analogues structurels","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,29371200,,0,2,5,,"-- Insuline et ses sels","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,29371900,,0,2,10,,"-- Autres","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,29372100,,0,2,10,,"-- Cortisone, hydrocortisone, prednisone (déhydrocortisone) et prednisolone (déhydrohydrocortisone)","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,29372200,,0,2,5,,"-- Dérivés halogénés des hormones corticostéroïdes","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,29372300,,0,2,10,,"-- Oestrogènes et progestogènes","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,29372900,,0,2,10,,"-- Autres","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,29375000,,0,2,5,,"- Prostaglandines, thromboxanes et leucotriènes, leurs dérivés et analogues structurels","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,29379000,,0,2,5,,"- Autres","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,29381000,,0,2,10,,"- Rutoside (rutine) et ses dérivés","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,29389000,,0,2,10,,"- Autres","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,29391100,,0,2,10,,"-- Concentrés de paille de pavot; buprénorphine (DCI), codéine, dihydrocodéine (DCI), éthylmorphine, étorphine (DCI), héroïne, hydrocodone (DCI), hydromorphone (DCI), morphine, nicomorphine (DCI), oxycodone (DCI), oxymorphone (DCI), pholcodine (DCI), thébacone (DCI) et thébaïne; sels de ces produits","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,29391900,,0,2,5,,"-- Autres","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,29392000,,0,2,5,,"- Alcaloïdes du quinquina et leurs dérivés; sels de ces produits","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,29393000,,0,2,10,,"- Caféine et ses sels","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,29394100,,0,2,10,,"-- Ephédrine et ses sels","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,29394200,,0,2,10,,"-- Pseudoéphédrine (DCI) et ses sels","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,29394300,,0,2,10,,"-- Cathine (DCI) et ses sels","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,29394400,,0,2,10,,"-- Noréphédrine et ses sels","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,29394500,,0,2,10,,"-- Lévométamfétamine, métamfétamine (DCI), racémate de métamfétamine et leurs sels","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,29394900,,0,2,10,,"-- Autres","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,29395100,,0,2,10,,"-- Fénétylline (DCI) et ses sels","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,29395900,,0,2,10,,"-- Autres","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,29396100,,0,2,10,,"-- Ergométrine (DCI) et ses sels","MFN applied duty rates","A",,
"140","Central African Republic","000"," World",2023,29396200,,0,2,10,,"-- Ergotamine (DCI) et ses sels","MFN applied duty rates","A",,
