"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"242","Fiji","000"," World",2018,32089000,,0,2,32,"","- Other","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,32091000,,0,2,32,"","- Based on acrylic or vinyl polymers","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,32099000,,0,2,32,"","- Other","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,32100000,,0,2,32,"","Other paints and varnishes (including enamels, lacquers and distempers); prepared water pigments of a kind used for finishing leather.","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,32110000,,0,2,5,"","Prepared driers.","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,32121000,,0,2,32,"","- Stamping foil","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,32129000,,0,2,32,"","- Other","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,32131000,,0,2,5,"","- Colours in sets","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,32139000,,0,2,5,"","- Other","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,32141000,,0,2,5,"","- Glaziers' putty, grafting putty, resin cements, caul- king compounds and other mastics; painters'fillings","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,32149000,,0,2,5,"","- Other","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,32151100,,0,2,5,"","- - Black","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,32151900,,0,2,5,"","- - Other","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,32159000,,0,2,5,"","- Other","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,33011200,,0,2,5,"","- - Of orange","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,33011300,,0,2,5,"","- - Of lemon","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,33011900,,0,2,5,"","- - Other","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,33012400,,0,2,5,"","- - Of peppermint (Mentha piperita)","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,33012500,,0,2,5,"","- - Of other mints","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,33012900,,0,2,5,"","- - Other","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,33013000,,0,2,5,"","- Resinoids","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,33019010,,0,2,5,"","- - - Aqueous distillates and aqueous solutions of essential oils","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,33019090,,0,2,5,"","- - - Other","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,33021000,,0,2,15,"","- Of a kind used in the food or drink industries","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,33029000,,0,2,15,"","- Other","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,33030000,,0,2,15,"","Perfumes and toilet waters.","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,33041000,,0,2,15,"","- Lip make-up preparations","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,33042000,,0,2,15,"","- Eye make-up preparations","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,33043000,,0,2,15,"","- Manicure or pedicure preparations","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,33049100,,0,2,15,"","- - Powders, whether or not compressed","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,33049900,,0,2,15,"","- - Other","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,33051000,,0,2,15,"","- Shampoos","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,33052000,,0,2,15,"","- Preparations for permanent waving or straightening","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,33053000,,0,2,15,"","- Hair lacquers","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,33059000,,0,2,15,"","- Other","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,33061000,,0,2,15,"","- Dentifrices","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,33062000,,0,2,15,"","- Yarn used to clean between the teeth (dental floss)","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,33069000,,0,2,15,"","- Other","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,33071000,,0,2,15,"","- Pre-shave, shaving or after-shave preparations","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,33072000,,0,2,5,"","- Personal deodorants and antiperspirants","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,33073000,,0,2,15,"","- Perfumed bath salts and other bath preparations","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,33074100,,0,2,32,"","- - ""Agarbatti"" and other odoriferous preparations which operate by burning","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,33074911,,0,2,32,"","- - - - Deodorant blocks","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,33074919,,0,2,5,"","- - - - Other","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,33074920,,0,2,32,"","- - - Other","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,33079010,,0,2,5,"","- - - Contact lens or artificial eye solutions","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,33079090,,0,2,32,"","- - - Other","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,34011100,,0,2,32,"","- - For toilet use (including medicated products)","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,34011900,,0,2,32,"","- - Other","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,34012000,,0,2,32,"","- Soap in other forms","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,34013000,,0,2,32,"","- Organic surface-active products and preparations for washing the skin, in the form of liquid or cream and put up for retail sale, whether or not containing soap","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,34021100,,0,2,32,"","- - Anionic","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,34021200,,0,2,32,"","- - Cationic","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,34021300,,0,2,32,"","- - Non-ionic","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,34021900,,0,2,32,"","- - Other","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,34022000,,0,2,32,"","- Preparations put up for retail sale","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,34029000,,0,2,32,"","- Other","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,34031100,,0,2,5,"","- - Preparations for the treatment of textile materials, leather, furskins or other material","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,34031900,,0,2,5,"","- - Other","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,34039100,,0,2,5,"","- - Preparations for the treatment of textile materials, leather, furskins or other material","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,34039900,,0,2,5,"","- - Other","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,34042000,,0,2,5,"","- Of poly (oxyethylene) (polyethylene glycol)","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,34049000,,0,2,5,"","- Other","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,34051000,,0,2,5,"","- Polishes, creams and similar preparations for footwear or leather","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,34052000,,0,2,5,"","- Polishes, creams and similar preparations for the maintenance of wooden furniture, floors or other woodwork","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,34053000,,0,2,5,"","- Polishes and similar preparations for coachwork, other than metal polishes","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,34054000,,0,2,15,"","- Scouring pastes and powders and other scouring preparations","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,34059000,,0,2,5,"","- Other","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,34060000,,0,2,32,"","Candles, tapers and the like.","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,34070000,,0,2,5,"","Modelling pastes, including those put up for children's amusement; preparations known as ""dental wax"" or as ""dental impression compounds"", put up in sets, in packings for retail sale or in plates, horseshoe shapes, sticks or similar forms; other preparations for use in dentistry, with a basis of plaster (of calcined gypsum or calcium sulphate).","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,35011000,,0,2,5,"","- Casein","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,35019000,,0,2,5,"","- Other","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,35021100,,0,2,5,"","- - Dried","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,35021900,,0,2,5,"","- - Other","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,35022000,,0,2,5,"","- Milk albumin, including concentrates of two or more whey proteins","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,35029000,,0,2,5,"","- Other","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,35030000,,0,2,5,"","Gelatin (including gelatin in rectangular (including square) sheets, whether or not surface- worked or coloured) and gelatin derivatives; isin- glass other glues of animal origin, excluding casein glues of heading 35.01.","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,35040000,,0,2,5,"","Peptones and their derivatives; other protein substances and their derivatives, not elsewhere specified or included; hide powder, whether or not chromed. 35.05 Dextrins and other modified starches (for example, pregelatinised or esterified starches);glues based on starches, or on dextrins or other modified starches.","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,35051000,,0,2,5,"","- Dextrins and other modified starches","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,35052000,,0,2,5,"","- Glues","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,35061000,,0,2,5,"","- Products suitable for use as glues or adhesives, put up for retail sale as glues or adhesives, not exceeding a net weight of 1 kg","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,35069100,,0,2,5,"","- - Adhesives based on polymers of headings 3901 to 3913 or on rubber","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,35069900,,0,2,5,"","- - Other","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,35071000,,0,2,5,"","- Rennet and concentrates thereof","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,35079000,,0,2,5,"","- Other","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,36010000,,0,2,5,"","Propellent powders.","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,36020000,,0,2,5,"","Prepared explosives, other than propellent powders.","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,36030010,,0,2,5,"","- - - safety Fuses","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,36030020,,0,2,5,"","- - - Detonating Fuses","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,36030030,,0,2,5,"","- - - Percussion Cap","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,36030040,,0,2,5,"","- - - Detonating Caps","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,36030050,,0,2,5,"","- - - Igniters","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,36030090,,0,2,5,"","- - - Electric Detonators","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,36041000,,0,2,32,"","- Fireworks","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,36049000,,0,2,32,"","- Other","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,36050000,,0,2,32,"","Matches, other than pyrotechnic articles of heading 36.04.","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,36061000,,0,2,5,"","- Liquid or liquefied-gas fuels in containers of a kind used for filling or refilling cigarette or similar lighters and of a capacity not exceeding 300cm3","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,36069000,,0,2,5,"","- Other","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,37011000,,0,2,0,"","- For X-ray","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,37012000,,0,2,5,"","- Instant print film","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,37013010,,0,2,5,"","- - - Photo process plates for offset reproduction","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,37013090,,0,2,5,"","- - - Other","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,37019100,,0,2,5,"","- - For colour photography (polychrome)","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,37019900,,0,2,5,"","- - Other","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,37021000,,0,2,0,"","- For X-ray","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,37023100,,0,2,5,"","- - For colour photography (polychrome)","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,37023200,,0,2,5,"","- - Other, with silver halide emulsion","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,37023900,,0,2,5,"","- - Other","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,37024100,,0,2,5,"","- - Of a width exceeding 610 mm and of a length exceeding 200 m, for colour photography (polychrome)","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,37024200,,0,2,5,"","- - Of a width exceeding 610 mm and of a length exceeding 200 m, other than for colour photography","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,37024300,,0,2,5,"","- - Of a width exceeding 610 mm and of a length not exceeding 200 m","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,37024400,,0,2,5,"","- - Of a width exceeding 105 mm but not exceeding 610 mm","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,37025200,,0,2,5,"","- - Of a width not exceeding 16 mm","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,37025300,,0,2,5,"","- - Of a width exceeding 16 mm but not ex- ceeding 35 mm and of a length not exceeding 30 m, for slides","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,37025400,,0,2,5,"","- - Of a width exceeding 16 mm but not ex- ceeding 35 mm and of a length not exceeding 30 m, other than for slides","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,37025500,,0,2,5,"","- - Of a width exceeding 16 mm but not ex- ceeding 35 mm and of a length exceeding 30 m","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,37025600,,0,2,5,"","- - Of a width exceeding 35 mm","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,37029600,,0,2,5,"","- - Of a width not exceeding 35 mm and a length not exceeding 30 m","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,37029700,,0,2,5,"","- - Of a width not exceeding 35 mm and of a length exceeding 30 m","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,37029800,,0,2,5,"","- - Of a width exceeding 35 mm","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,37031000,,0,2,5,"","- In rolls of a width exceeding 610 mm","MFN applied duty rates","A",,""
