"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"212","Dominica","000"," World",2016,52064200,,0,2,0,,"Multiple folded"" or cabled cotton yarn containing predominantly, but < 85% cotton by weight, of combed fibres and with a linear density of 232,56 decitex to < 714,29 decitex ""> MN 14 to MN 43"" per single yarn (excl. sewing thread and yarn put up for retail sale)""","MFN duties (Applied)","A",,
"212","Dominica","000"," World",2016,52064300,,0,2,0,,"Multiple folded"" or cabled cotton yarn containing predominantly, but < 85% cotton by weight, of combed fibres and with a linear density of 192,31 decitex to < 232,56 decitex ""> MN 43 to MN 52"" per single yarn (excl. sewing thread and yarn put up for retail sale)""","MFN duties (Applied)","A",,
"212","Dominica","000"," World",2016,52064400,,0,2,0,,"Multiple folded"" or cabled cotton yarn containing predominantly, but < 85% cotton by weight, of combed fibres and with a linear density of 125 decitex to < 192,31 decitex ""> MN 52 to MN 80"" per single yarn (excl. sewing thread and yarn put up for retail sale)""","MFN duties (Applied)","A",,
"212","Dominica","000"," World",2016,52064500,,0,2,0,,"Multiple folded"" or cabled cotton yarn containing predominantly, but < 85% cotton by weight, of combed fibres and with a linear density of < 125 decitex ""> MN 80"" per single yarn (excl. sewing thread and yarn put up for retail sale)""","MFN duties (Applied)","A",,
"212","Dominica","000"," World",2016,52071000,,0,2,5,,"Cotton yarn containing >= 85% cotton by weight, put up for retail sale (excl. sewing thread)","MFN duties (Applied)","A",,
"212","Dominica","000"," World",2016,52079000,,0,2,5,,"Cotton yarn containing predominantly, but < 85% cotton by weight, put up for retail sale (excl. sewing thread)","MFN duties (Applied)","A",,
"212","Dominica","000"," World",2016,52081110,,0,2,5,,"Plain woven fabrics of cotton, containing >= 85% cotton by weight and weighing <= 100 g/m², unbleached:Of Sea Island cotton","MFN duties (Applied)","A",,
"212","Dominica","000"," World",2016,52081190,,0,2,5,,"Plain woven fabrics of cotton, containing >= 85% cotton by weight and weighing <= 100 g/m², unbleached:Other","MFN duties (Applied)","A",,
"212","Dominica","000"," World",2016,52081210,,0,2,5,,"Plain woven fabrics of cotton, containing >= 85% cotton by weight and weighing > 100 g to 200 g/m², unbleached:Of Sea Island cotton","MFN duties (Applied)","A",,
"212","Dominica","000"," World",2016,52081290,,0,2,5,,"Plain woven fabrics of cotton, containing >= 85% cotton by weight and weighing > 100 g to 200 g/m², unbleached:Other","MFN duties (Applied)","A",,
"212","Dominica","000"," World",2016,52081300,,0,2,5,,"Woven fabrics of cotton, containing >= 85% cotton by weight and weighing <= 200 g/m², in three-thread or four-thread twill, incl. cross twill, unbleached","MFN duties (Applied)","A",,
"212","Dominica","000"," World",2016,52081900,,0,2,5,,"Woven fabrics of cotton, containing >= 85% cotton by weight and weighing <= 200 g/m², unbleached (excl. those in three-thread or four-thread twill, incl. cross twill, and plain woven fabrics)","MFN duties (Applied)","A",,
"212","Dominica","000"," World",2016,52082110,,0,2,5,,"Plain woven fabrics of cotton, containing >= 85% cotton by weight and weighing <= 200 g/m², unbleached:Of Sea Island cotton","MFN duties (Applied)","A",,
"212","Dominica","000"," World",2016,52082190,,0,2,5,,"Plain woven fabrics of cotton, containing >= 85% cotton by weight and weighing <= 200 g/m², unbleached:Other","MFN duties (Applied)","A",,
"212","Dominica","000"," World",2016,52082210,,0,2,5,,"Plain woven fabrics of cotton, containing >= 85% cotton by weight and weighing > 100 g to 200 g/m², bleached:Of Sea Island cotton","MFN duties (Applied)","A",,
"212","Dominica","000"," World",2016,52082290,,0,2,5,,"Plain woven fabrics of cotton, containing >= 85% cotton by weight and weighing > 100 g to 200 g/m², bleached:Other","MFN duties (Applied)","A",,
"212","Dominica","000"," World",2016,52082300,,0,2,5,,"Woven fabrics of cotton, containing >= 85% cotton by weight and weighing <= 200 g/m², in three-thread or four-thread twill, incl. cross twill, bleached","MFN duties (Applied)","A",,
"212","Dominica","000"," World",2016,52082900,,0,2,5,,"Woven fabrics of cotton, containing >= 85% cotton by weight and weighing <= 200 g/m², bleached (excl. those in three-thread or four-thread twill, incl. cross twill, and plain woven fabrics)","MFN duties (Applied)","A",,
"212","Dominica","000"," World",2016,52083100,,0,2,5,,"Plain woven fabrics of cotton, containing >= 85% cotton by weight and weighing <= 100 g/m², dyed","MFN duties (Applied)","A",,
"212","Dominica","000"," World",2016,52083200,,0,2,5,,"Plain woven fabrics of cotton, containing >= 85% cotton by weight and weighing > 100 g to 220 g/m², dyed","MFN duties (Applied)","A",,
"212","Dominica","000"," World",2016,52083300,,0,2,5,,"Woven fabrics of cotton, containing >= 85% cotton by weight and weighing <= 200 g/m², in three-thread or four-thread twill, incl. cross twill, dyed","MFN duties (Applied)","A",,
"212","Dominica","000"," World",2016,52083900,,0,2,5,,"Woven fabrics of cotton, containing >= 85% cotton by weight and weighing <= 200 g/m², dyed (excl. those in three-thread or four-thread twill, incl. cross twill, and plain woven fabrics)","MFN duties (Applied)","A",,
"212","Dominica","000"," World",2016,52084100,,0,2,5,,"Plain woven fabrics of cotton, containing >= 85% cotton by weight and weighing <= 100 g/m², made from yarn of different colours","MFN duties (Applied)","A",,
"212","Dominica","000"," World",2016,52084200,,0,2,5,,"Plain woven fabrics of cotton, containing >= 85% cotton by weight and weighing > 100 g to 200 g/m², made from yarn of different colours","MFN duties (Applied)","A",,
"212","Dominica","000"," World",2016,52084300,,0,2,5,,"Woven fabrics of cotton, containing >= 85% cotton by weight and weighing <= 200 g/m², in three-thread or four-thread twill, incl. cross twill, made from yarn of different colours","MFN duties (Applied)","A",,
"212","Dominica","000"," World",2016,52084900,,0,2,5,,"Woven fabrics of cotton, containing >= 85% cotton by weight and weighing <= 200 g/m², made from yarn of different colours (excl. those in three-thread or four-thread twill, incl. cross twill, and plain woven fabrics)","MFN duties (Applied)","A",,
"212","Dominica","000"," World",2016,52085100,,0,2,5,,"Plain woven fabrics of cotton, containing >= 85% cotton by weight and weighing <= 100 g/m², printed","MFN duties (Applied)","A",,
"212","Dominica","000"," World",2016,52085200,,0,2,5,,"Plain woven fabrics of cotton, containing >= 85% cotton by weight and weighing > 100 g to 200 g/m², printed","MFN duties (Applied)","A",,
"212","Dominica","000"," World",2016,52085900,,0,2,5,,"Woven fabrics of cotton, containing >= 85% cotton by weight and weighing <= 200 g/m², printed (excl. plain woven fabrics)","MFN duties (Applied)","A",,
"212","Dominica","000"," World",2016,52091110,,0,2,5,,"Plain woven fabrics of cotton, containing >= 85% cotton by weight and weighing > 200 g/m², unbleached:Of Sea Island cotton","MFN duties (Applied)","A",,
"212","Dominica","000"," World",2016,52091190,,0,2,5,,"Plain woven fabrics of cotton, containing >= 85% cotton by weight and weighing > 200 g/m², unbleached:Other","MFN duties (Applied)","A",,
"212","Dominica","000"," World",2016,52091200,,0,2,5,,"Woven fabrics of cotton, containing >= 85% cotton by weight and weighing > 200 g/m², in three-thread or four-thread twill, incl. cross twill, unbleached","MFN duties (Applied)","A",,
"212","Dominica","000"," World",2016,52091900,,0,2,5,,"Woven fabrics of cotton, containing >= 85% cotton by weight and weighing > 200 g/m², unbleached (excl. those in three-thread or four-thread twill, incl. cross twill, and plain woven fabrics)","MFN duties (Applied)","A",,
"212","Dominica","000"," World",2016,52092110,,0,2,5,,"Plain woven fabrics of cotton, containing >= 85% cotton by weight and weighing > 200 g/m², bleached:Of Sea Island cotton","MFN duties (Applied)","A",,
"212","Dominica","000"," World",2016,52092190,,0,2,5,,"Plain woven fabrics of cotton, containing >= 85% cotton by weight and weighing > 200 g/m², bleached:Other","MFN duties (Applied)","A",,
"212","Dominica","000"," World",2016,52092200,,0,2,5,,"Woven fabrics of cotton, containing >= 85% cotton by weight and weighing > 200 g/m², in three-thread or four-thread twill, incl. cross twill, bleached","MFN duties (Applied)","A",,
"212","Dominica","000"," World",2016,52092900,,0,2,5,,"Woven fabrics of cotton, containing >= 85% cotton by weight and weighing > 200 g/m², bleached (excl. those in three-thread or four-thread twill, incl. cross twill, and plain woven fabrics)","MFN duties (Applied)","A",,
"212","Dominica","000"," World",2016,52093100,,0,2,5,,"Plain woven fabrics of cotton, containing >= 85% cotton by weight and weighing > 200 g/m², dyed","MFN duties (Applied)","A",,
"212","Dominica","000"," World",2016,52093200,,0,2,5,,"Woven fabrics of cotton, containing >= 85% cotton by weight and weighing > 200 g/m², in three-thread or four-thread twill, incl. cross twill, dyed","MFN duties (Applied)","A",,
"212","Dominica","000"," World",2016,52093900,,0,2,5,,"Woven fabrics of cotton, containing >= 85% cotton by weight and weighing > 200 g/m², dyed (excl. those in three-thread or four-thread twill, incl. cross twill, and plain woven fabrics)","MFN duties (Applied)","A",,
"212","Dominica","000"," World",2016,52094100,,0,2,5,,"Plain woven fabrics of cotton, containing >= 85% cotton by weight and weighing > 200 g/m², made of yarn of different colours","MFN duties (Applied)","A",,
"212","Dominica","000"," World",2016,52094200,,0,2,5,,"Denim, containing >= 85% cotton by weight and weighing > 200 g/m², made of yarn of different colours","MFN duties (Applied)","A",,
"212","Dominica","000"," World",2016,52094300,,0,2,5,,"Woven fabrics of cotton, containing >= 85% cotton by weight and weighing > 200 g/m², in three-thread or four-thread twill, incl. cross twill, made of yarn of different colours","MFN duties (Applied)","A",,
"212","Dominica","000"," World",2016,52094900,,0,2,5,,"Woven fabrics of cotton, containing >= 85% cotton by weight and weighing > 200 g/m², made of yarn of different colours (excl. those in three-thread or four-thread twill, incl. cross twill, and plain woven fabrics)","MFN duties (Applied)","A",,
"212","Dominica","000"," World",2016,52095100,,0,2,5,,"Plain woven fabrics of cotton, containing >= 85% cotton by weight and weighing > 200 g/m², printed","MFN duties (Applied)","A",,
"212","Dominica","000"," World",2016,52095200,,0,2,5,,"Woven fabrics of cotton, containing >= 85% cotton by weight and weighing > 200 g/m², in three-thread or four-thread twill, incl. cross twill, printed","MFN duties (Applied)","A",,
"212","Dominica","000"," World",2016,52095900,,0,2,5,,"Woven fabrics of cotton, containing >= 85% cotton by weight and weighing > 200 g/m², printed (excl. those in three-thread or four-thread twill, incl. cross twill, and plain woven fabrics)","MFN duties (Applied)","A",,
"212","Dominica","000"," World",2016,52101100,,0,2,5,,"Plain woven fabrics of cotton, containing predominantly, but < 85% cotton by weight, mixed principally or solely with man-made fibres and weighing <= 200 g/m², unbleached","MFN duties (Applied)","A",,
"212","Dominica","000"," World",2016,52101900,,0,2,5,,"Woven fabrics of cotton, containing predominantly, but < 85% cotton by weight, mixed principally or solely with man-made fibres and weighing <= 200 g/m², unbleached (excl. plain woven fabrics)","MFN duties (Applied)","A",,
"212","Dominica","000"," World",2016,52102100,,0,2,5,,"Plain woven fabrics of cotton, containing predominantly, but < 85% cotton by weight, mixed principally or solely with man-made fibres and weighing <= 200 g/m², bleached","MFN duties (Applied)","A",,
"212","Dominica","000"," World",2016,52102900,,0,2,5,,"Woven fabrics of cotton, containing predominantly, but < 85% cotton by weight, mixed principally or solely with man-made fibres and weighing <= 200 g/m², bleached (excl. plain woven fabrics)","MFN duties (Applied)","A",,
"212","Dominica","000"," World",2016,52103100,,0,2,5,,"Plain woven fabrics of cotton, containing predominantly, but < 85% cotton by weight, mixed principally or solely with man-made fibres and weighing <= 200 g/m², dyed","MFN duties (Applied)","A",,
"212","Dominica","000"," World",2016,52103200,,0,2,5,,"Woven fabrics of cotton, containing predominantly, but < 85% cotton by weight, mixed principally or solely with man-made fibres and weighing <= 200 g/m², in three-thread or four-thread twill, incl. cross twill, dyed","MFN duties (Applied)","A",,
"212","Dominica","000"," World",2016,52103900,,0,2,5,,"Woven fabrics of cotton, containing predominantly, but < 85% cotton by weight, mixed principally or solely with man-made fibres and weighing <= 200 g/m², dyed (excl. those in three-thread or four-thread twill, incl. cross twill, and plain woven fabrics)","MFN duties (Applied)","A",,
"212","Dominica","000"," World",2016,52104100,,0,2,5,,"Plain woven fabrics of cotton, containing predominantly, but < 85% cotton by weight, mixed principally or solely with man-made fibres and weighing <= 200 g/m², made of yarn of different colours","MFN duties (Applied)","A",,
"212","Dominica","000"," World",2016,52104900,,0,2,5,,"Woven fabrics of cotton, containing predominantly, but < 85% cotton by weight, mixed principally or solely with man-made fibres and weighing <= 200 g/m², made from yarn of different colours (excl. plain woven fabrics)","MFN duties (Applied)","A",,
