"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"400","Jordan","000"," World",2020,23070000,,0,2,30,"","Wine lees; argol.","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,23080000,,0,2,0,"","Vegetable materials and vegetable waste, vegetable residues and by-products, whether or not in the form of pellets, of a kind used in animal feeding, not elsewhere specified or included.","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,23091000,,0,2,20,"","- Dog or cat food, put up for retail sale","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,23099010,,0,2,0,"","--- Animal feeds concentrates","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,23099020,,0,2,0,"","--- Animal feeds preparations (premix)","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,23099030,,0,2,10,"","--- Milk preparations for feeding calf","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,23099090,,0,2,20,"","--- Other","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,24011030,,0,2,45,"","--- Imported by factories as industrial inputs","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,24011090,,0,2,150,"","--- Other","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,24012030,,0,2,45,"","--- Imported by factories as industrial inputs","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,24012090,,0,2,150,"","--- Other","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,24013030,,0,2,45,"","--- Imported by factories as industrial inputs","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,24013090,,0,2,150,"","--- Other","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,24021000,,0,2,150,"","- Cigars, cheroots and cigarillos, containing tobacco","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,24022000,,0,2,150,"","- Cigarettes containing tobacco","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,24029010,,0,2,150,"","--- Cigars","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,24029020,,0,2,150,"","--- Cigarettes","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,24031100,,0,2,150,"","-- Water pipe tobacco specefied in Subheading Note 1 to this Chapter","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,24031910,,0,2,75,"","--- Tobacco imported by factories for manufacturing of cigarettes","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,24031990,,0,2,150,"","--- Other","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,24039110,,0,2,45,"","--- Other","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,24039190,,0,2,150,"","--- Other:","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,24039930,,0,2,5,"","--- Tobacco extracts and essences","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,24039940,,0,2,45,"","--- Other","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,24039990,,0,2,150,"","--- Other","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,25010000,,0,2,30,"","Salt (including table salt and denatured salt) and pure sodium chloride, whether or not in aqueous solution or containing added anti- caking or free-flowing agents; sea water.","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,25020000,,0,2,0,"","Unroasted iron pyrites.","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,25030000,,0,2,0,"","Sulphur of all kinds, other than sublimed sulphur, precipitated sulphur and colloidal sulphur.","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,25041000,,0,2,0,"","- In powder or in flakes","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,25049000,,0,2,0,"","- Other","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,25051000,,0,2,20,"","- Silica sand and quartz sands","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,25059000,,0,2,20,"","- Other","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,25061000,,0,2,30,"","- Quartz","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,25062010,,0,2,0,"","--- Crude or roughly trimmed","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,25062090,,0,2,30,"","--- other","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,25070000,,0,2,0,"","Kaolin and other kaolinic clays, whether or not calcined.","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,25081000,,0,2,0,"","- Bentonite","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,25083000,,0,2,0,"","- Fire-clay","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,25084010,,0,2,0,"","--- the mud extracted from the dead sea","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,25084090,,0,2,0,"","--- other","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,25085000,,0,2,0,"","- Andalusite, kyanite and sillimanite","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,25086000,,0,2,0,"","- Mullite","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,25087000,,0,2,0,"","- Chamotte or dinas earths","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,25090000,,0,2,0,"","Chalk.","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,25101000,,0,2,0,"","- Unground","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,25102000,,0,2,0,"","- Ground","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,25111000,,0,2,0,"","- Natural barium sulphate (barytes)","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,25112000,,0,2,0,"","- Natural barium carbonate (witherite)","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,25120000,,0,2,0,"","Siliceous fossil meals (for example, kieselguhr, tripolite and diatomite) and similar siliceous earths, whether or not calcined, of an apparent specific gravity of 1 or less.","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,25131000,,0,2,0,"","- Pumice stone:","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,25132000,,0,2,0,"","- Emery, natural corundum, natural garnet and other natural abrasives","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,25140000,,0,2,0,"","Slate, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape.","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,25151130,,0,2,0,"","--- Other Blocks","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,25151190,,0,2,30,"","---- Other","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,25151210,,0,2,0,"","--- Blocks","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,25151290,,0,2,30,"","--- Other","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,25152000,,0,2,30,"","- Ecaussine and other calcareous monumental or building stone; alabaster","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,25161130,,0,2,0,"","--- Other Blocks","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,25161190,,0,2,30,"","--- Other","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,25161210,,0,2,0,"","--- Blocks","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,25161290,,0,2,30,"","--- Other","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,25162000,,0,2,30,"","- Sandstone:","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,25169000,,0,2,30,"","- Other monumental or building stone","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,25171000,,0,2,30,"","- Pebbles, gravel, broken or crushed stone, of a kind commonly used for concrete aggregates, for road metalling or for railway or other ballast, shingle and flint, whether or not heat-treated","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,25172000,,0,2,30,"","- Macadam of slag, dross or similar industrial waste, whether or not incorporating the materials cited in subheading 2517.10","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,25173000,,0,2,30,"","- Tarred macadam","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,25174100,,0,2,30,"","-- Of marble","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,25174900,,0,2,30,"","-- Other","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,25181000,,0,2,0,"","- Dolomite, not calcined or sintered","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,25182000,,0,2,0,"","- Calcined or sintered dolomite","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,25183000,,0,2,0,"","- Dolomite ramming mix","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,25191000,,0,2,0,"","- Natural magnesium carbonate (magnesite)","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,25199000,,0,2,0,"","- Other","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,25201000,,0,2,0,"","- Gypsum; anhydrite","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,25202010,,0,2,0,"","--- Plasters especially prepared for use in dentistry (1)","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,25202020,,0,2,0,"","--- Other, Imported as industrial inputs","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,25202030,,0,2,0,"","--- Other, Imported by factories as production requirrment for their uses","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,25202090,,0,2,30,"","--- Other","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,25210000,,0,2,30,"","Limestone flux; limestone and other calcareous stone, of a kind used for the manufacture of lime or cement.","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,25221000,,0,2,30,"","- Quicklime","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,25222000,,0,2,30,"","- Slaked lime","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,25223000,,0,2,30,"","- Hydraulic lime","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,25231000,,0,2,30,"","- Cement clinkers","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,25232100,,0,2,30,"","-- White cement, whether or not artificially coloured","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,25232900,,0,2,15,"","-- Other","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,25233000,,0,2,15,"","- Aluminous cement","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,25239010,,0,2,0,"","--- Other, Imported by factories as production requirrment for their uses","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,25239090,,0,2,15,"","--- Other","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,25241000,,0,2,0,"","-crocidolite","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,25249000,,0,2,0,"","- other","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,25251000,,0,2,0,"","- Crude mica and mica rifted into sheets or splittings","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,25252000,,0,2,0,"","- Mica powder","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,25253000,,0,2,0,"","- Mica waste","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,25261000,,0,2,0,"","- Not crushed, not powdered","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,25262000,,0,2,0,"","- Crushed or powdered","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,25280010,,0,2,0,"","---Natural sodium borates and concentrates thereof (whether or not calcined)","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,25280090,,0,2,5,"","--- Other","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,25291000,,0,2,0,"","- Feldspar","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,25292100,,0,2,0,"","-- Containing by weight 97% or less of calcium fluoride","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,25292200,,0,2,0,"","-- Containing by weight more than 97% of calcium fluoride","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,25293000,,0,2,30,"","- Leucite; nepheline and nepheline syenite","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,25301010,,0,2,0,"","--- Perlite unexpanded","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,25301090,,0,2,10,"","--- Other","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,25302000,,0,2,0,"","- Kieserite, epsomite (natural magnesium sulphates)","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,25309000,,0,2,0,"","- Other","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,26011100,,0,2,0,"","-- Non-agglomerated","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,26011200,,0,2,0,"","-- Agglomerated","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,26012000,,0,2,0,"","- Roasted iron pyrites","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,26020000,,0,2,0,"","Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight.","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,26030000,,0,2,0,"","Copper ores and concentrates.","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,26040000,,0,2,0,"","Nickel ores and concentrates.","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,26050000,,0,2,0,"","Cobalt ores and concentrates.","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,26060000,,0,2,0,"","Aluminum ores and concentrates.","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,26070000,,0,2,0,"","Lead ores and concentrates.","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,26080000,,0,2,0,"","Zinc ores and concentrates.","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,26090000,,0,2,0,"","Tin ores and concentrates.","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,26100000,,0,2,0,"","Chromium ores and concentrates.","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,26110000,,0,2,0,"","Tungsten ores and concentrates.","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,26121000,,0,2,0,"","- Uranium ores and concentrates","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,26122000,,0,2,0,"","- Thorium ores and concentrates","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,26131000,,0,2,0,"","- Roasted","MFN applied duty rates","A",,""
