"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"470","Malta","000"," World",2002,1604199400,,0,2,15,"","Prepared Or Preserved Hake, Whole Or In Pieces, Not Minced","MFN applied duty","A",,""
"470","Malta","000"," World",2002,1604199500,,0,2,15,"","Prepared Or Preserved Alaska Pollack & Pollack,Whole/In Pieces,Not Minced","MFN applied duty","A",,""
"470","Malta","000"," World",2002,1604199800,,0,2,15,"","Prepared Or Preserved Fish, Whole Or In Pieces, Not Minced, Nes In Hs1604","MFN applied duty","A",,""
"470","Malta","000"," World",2002,1604200510,,0,2,20,"","Pastes Of Surimi","MFN applied duty","A",,""
"470","Malta","000"," World",2002,1604200590,,0,2,15,"","Prepared Or Preserved Surimi*Not Whole Or In Pieces*Incl Minced*Not Pastes","MFN applied duty","A",,""
"470","Malta","000"," World",2002,1604201010,,0,2,6,"","Pastes Of Salmon","MFN applied duty","A",,""
"470","Malta","000"," World",2002,1604201090,,0,2,6,"","Prepared Or Preserved Salmon*Incl If Minced*Not Whole,In Pieces Or Pastes","MFN applied duty","A",,""
"470","Malta","000"," World",2002,1604203010,,0,2,7,"","Pastes Of Salmonidae,Not Salmon*","MFN applied duty","A",,""
"470","Malta","000"," World",2002,1604203090,,0,2,7,"","Prepared... Salmonidae<Not Salmon>*Incl Minced*Not Whole,Pieces Or Pastes","MFN applied duty","A",,""
"470","Malta","000"," World",2002,1604204010,,0,2,25,"","Pastes Of Anchovies","MFN applied duty","A",,""
"470","Malta","000"," World",2002,1604204090,,0,2,15,"","Prepared Or Preserved Anchovy*Incl If Minced*Not Whole,In Pieces Or Pastes","MFN applied duty","A",,""
"470","Malta","000"," World",2002,1604205010,,0,2,25,"","Pastes Of Sardines,Bonito,Mackerel(Scomber Scombrus/Japonicus),O Unicolor","MFN applied duty","A",,""
"470","Malta","000"," World",2002,1604205090,,0,2,15,"","Prpeared/Preserved Sardines,Bonito,Mackerel,O Unicolor*Not Whole/In Pieces","MFN applied duty","A",,""
"470","Malta","000"," World",2002,1604207010,,0,2,24,"","Pastes Of Tunas,Skipjack Or Other Fish Of Genus Euthynnus","MFN applied duty","A",,""
"470","Malta","000"," World",2002,1604207090,,0,2,18,"","Prpeared/Preserved Tuna,Skipjack,Other Euthynnus*Not Whole/In Pieces/Paste","MFN applied duty","A",,""
"470","Malta","000"," World",2002,1604209010,,0,2,20,"","Pastes Of Fish N.E.S. In Hs160420","MFN applied duty","A",,""
"470","Malta","000"," World",2002,1604209090,,0,2,15,"","Prepared/Preserved Fish*Nes In Hs160420*Incl Minced*Not Whole/Pieces/Paste","MFN applied duty","A",,""
"470","Malta","000"," World",2002,1604301000,,0,2,25,"","Caviar (Sturgeon Roe)","MFN applied duty","A",,""
"470","Malta","000"," World",2002,1604309000,,0,2,25,"","Caviar Substitute","MFN applied duty","A",,""
"470","Malta","000"," World",2002,1605100000,,0,2,15,"","Crab, Prepared Or Preserved","MFN applied duty","A",,""
"470","Malta","000"," World",2002,1605201000,,0,2,15,"","Shrimps And Prawns, Prepared Or Preserved*In Airtight Containers","MFN applied duty","A",,""
"470","Malta","000"," World",2002,1605209100,,0,2,15,"","Shrimps And Prawns,Prepared Or Preserved*Net Wt=<2Kg/Pkg*Not Airtight Pkg","MFN applied duty","A",,""
"470","Malta","000"," World",2002,1605209900,,0,2,15,"","Shrimps And Prawns,Prepared Or Preserved*Net Wt>2Kg/Pkg*Not Airtight Pack","MFN applied duty","A",,""
"470","Malta","000"," World",2002,1605301000,,0,2,15,"","Cooked Lobster Meat*For Making Lobster Butter Or Pastes,Pates,Soups/Sauces","MFN applied duty","A",,""
"470","Malta","000"," World",2002,1605309000,,0,2,15,"","Lobster,Prepared Or Preserved*Excl Cooked Lobster Meat Of Hs16053010","MFN applied duty","A",,""
"470","Malta","000"," World",2002,1605400000,,0,2,15,"","Crustaceans, Nes, Prepared Or Preserved","MFN applied duty","A",,""
"470","Malta","000"," World",2002,1605901100,,0,2,15,"","Prepared Or Preserved Mussels*In Airtight Containers","MFN applied duty","A",,""
"470","Malta","000"," World",2002,1605901900,,0,2,15,"","Prepared Or Preserved Mussels*Not In Airtight Containers","MFN applied duty","A",,""
"470","Malta","000"," World",2002,1605903000,,0,2,15,"","Prepared Or Preserved Molluscs*Excl Mussels","MFN applied duty","A",,""
"470","Malta","000"," World",2002,1605909000,,0,2,15,"","Prepared Or Preserved Aquatic Invertebrates,Excl Molluscs & Crustaceans","MFN applied duty","A",,""
"470","Malta","000"," World",2002,1701111000,,0,2,0,"","Raw Cane Sugar,Not Flavoured Or Coloured, For Refining","MFN applied duty","A",,""
"470","Malta","000"," World",2002,1701119000,,0,2,0,"","Raw Cane Sugar,Not Flavoured Or Coloured, Not For Refining","MFN applied duty","A",,""
"470","Malta","000"," World",2002,1701121000,,0,2,0,"","Raw Beet Sugar, Not Flavoured Or Coloured, For Refining","MFN applied duty","A",,""
"470","Malta","000"," World",2002,1701129000,,0,2,0,"","Raw Beet Sugar, Not Flavoured Or Coloured, Not For Refining","MFN applied duty","A",,""
"470","Malta","000"," World",2002,1701910011,,0,2,15,"","Flavoured/Coloured Cane/Beet Sugar*Dry Soft Drink Concentrate For Ind Prod","MFN applied duty","A",,""
"470","Malta","000"," World",2002,1701910019,,0,2,80,"","Flavoured/Coloured Cane/Beet Sugar (Dry Soft Drink Concentrate)*Nes","MFN applied duty","A",,""
"470","Malta","000"," World",2002,1701910090,,0,2,25,"","Flavoured Or Coloured Cane/Beet Sugar*Excl Dry Soft Drink Concentrate","MFN applied duty","A",,""
"470","Malta","000"," World",2002,1701991010,,0,2,20,"","White Cane/Beet Icing Sugar,Not Flavoured/Coloured*Not Raw*For Retail Sale","MFN applied duty","A",,""
"470","Malta","000"," World",2002,1701991090,,0,2,0,"","White Solid Cane/Beet Sugar*Not Flavored/Colored*Not Retail Icing Sugar","MFN applied duty","A",,""
"470","Malta","000"," World",2002,1701999010,,0,2,20,"","Cane/Beet Icing Sugar,Not White/Flavoured/Coloured:Put Up For Retail Sale","MFN applied duty","A",,""
"470","Malta","000"," World",2002,1701999090,,0,2,0,"","Cane/Beet Sugar*Not Raw,White,Flavored Or Coloured*Insolid Form","MFN applied duty","A",,""
"470","Malta","000"," World",2002,1702110010,,0,2,24,"","Lactose & Lactose Syrup*Put Up For Retail Sale*Lactose Content=>99%...","MFN applied duty","A",,""
"470","Malta","000"," World",2002,1702110090,,0,2,0,"","Lactose & Lactose Syrup*Not Put Up For Retail Sale*Lactose Content=>99%..","MFN applied duty","A",,""
"470","Malta","000"," World",2002,1702190010,,0,2,24,"","Lactose & Lactose Syrup*Put Up For Retail Sale*Excl Of Hs1702110010","MFN applied duty","A",,""
"470","Malta","000"," World",2002,1702190090,,0,2,0,"","Lactose & Lactose Syrup*Not Put Up For Retail Sale*Excl Of Hs1702110090","MFN applied duty","A",,""
"470","Malta","000"," World",2002,1702201010,,0,2,25,"","Maple Sugar In Solid Form*With Added Flavour/Colour*Put Up For Retail Sale","MFN applied duty","A",,""
"470","Malta","000"," World",2002,1702201090,,0,2,0,"","Maple Sugar In Solid Form*With Flavour/Colour*Not Put Up For Retail Sale","MFN applied duty","A",,""
"470","Malta","000"," World",2002,1702209010,,0,2,10,"","Maple Sugar & Syrup*Excl Solid Sugar W/Added Flavour/Colour*In Retail Pack","MFN applied duty","A",,""
"470","Malta","000"," World",2002,1702209090,,0,2,0,"","Maple Sugar/Syrup*Not Solid Sugar W/Added Flavor/Color*Not In Retail Form","MFN applied duty","A",,""
"470","Malta","000"," World",2002,1702301010,,0,2,25,"","Isoglucose*Fructose Content =>0% But <20% In Dry State*In Retail Packages","MFN applied duty","A",,""
"470","Malta","000"," World",2002,1702301090,,0,2,0,"","Isoglucose*Fructose Content=>0% But <20% In Dry State*Not In Retail Packs","MFN applied duty","A",,""
"470","Malta","000"," World",2002,1702305110,,0,2,25,"","Glucose*Dry Wt Of Glucose=>99%*White Crystalline Powder Form*In Retail Pkg","MFN applied duty","A",,""
"470","Malta","000"," World",2002,1702305190,,0,2,0,"","Glucose*Dry Wt Of Glucose=>99%*White Crystalline Powder Form*Non-Retail","MFN applied duty","A",,""
"470","Malta","000"," World",2002,1702305910,,0,2,25,"","Glucose*Dry Wt Of Glucose=>99%*Not White Crystalline Powder*In Retail Pack","MFN applied duty","A",,""
"470","Malta","000"," World",2002,1702305990,,0,2,0,"","Glucose*Dry Wt=>99% Of Glucose*Not White Crystaline Powder*Non-Retail Form","MFN applied duty","A",,""
"470","Malta","000"," World",2002,1702309110,,0,2,25,"","Glucose*Fructose=<20% In Dry State*As White Crystalline Powder*Retail Form","MFN applied duty","A",,""
"470","Malta","000"," World",2002,1702309190,,0,2,0,"","Glucose*Fructose=<20% In Dry State*As White Crystalline Powder*Non-Retail","MFN applied duty","A",,""
"470","Malta","000"," World",2002,1702309910,,0,2,25,"","Glucose & Syrup*Fructose=<20% In Dry State*Not As White Powder*Retail Form","MFN applied duty","A",,""
"470","Malta","000"," World",2002,1702309990,,0,2,0,"","Glucose & Syrup*=<20% Clucose In Dry State*Not As White Powder*Non-Retail","MFN applied duty","A",,""
"470","Malta","000"," World",2002,1702401010,,0,2,25,"","Isoglucose*Fructose =>20% To <50% In Dry State*Put Up For Retail Sale","MFN applied duty","A",,""
"470","Malta","000"," World",2002,1702401090,,0,2,0,"","Isoglucose*Fructose=>20% But <50% In Dry State*Not Put Up For Retail Sale.","MFN applied duty","A",,""
"470","Malta","000"," World",2002,1702409010,,0,2,25,"","Glucose & Syrup*Fructose=>20% But <50% In Dry State*Put Up For Retail Sale","MFN applied duty","A",,""
"470","Malta","000"," World",2002,1702409090,,0,2,0,"","Glucose & Syrup*Fructose=>20%,<50% In Dry State*Not Put Up For Retail Sale","MFN applied duty","A",,""
"470","Malta","000"," World",2002,1702500010,,0,2,20,"","Chmically Pure Fructose, Put Up For Retail Sale","MFN applied duty","A",,""
"470","Malta","000"," World",2002,1702500090,,0,2,0,"","Chemically Pure Fructose*Not Put Up For Retail Sale","MFN applied duty","A",,""
"470","Malta","000"," World",2002,1702601010,,0,2,25,"","Isoglucose*Fructose >50% In Dry State*Put Up For Retail Sale","MFN applied duty","A",,""
"470","Malta","000"," World",2002,1702601090,,0,2,0,"","Isoglucose*Fructose Content >50% In Dry State*Put Up For Retail Sale","MFN applied duty","A",,""
"470","Malta","000"," World",2002,1702608010,,0,2,25,"","Inulin Syrup*With,In The Dry State >50% By Wght Fructose*Put Up For Retail","MFN applied duty","A",,""
"470","Malta","000"," World",2002,1702608090,,0,2,0,"","Inulin Syrup*With,In Dry State>50% By Weight Fructose*Not In Retail Form","MFN applied duty","A",,""
"470","Malta","000"," World",2002,1702609510,,0,2,25,"","Fructose & Syrup*With >50% Fructose*Nes In 17026010-80*For Retail Sale","MFN applied duty","A",,""
"470","Malta","000"," World",2002,1702609590,,0,2,0,"","Fructose & Syrup*With >50% Fructose*Nes 17026010-80*Not For Retail Sale","MFN applied duty","A",,""
"470","Malta","000"," World",2002,1702901010,,0,2,20,"","Chemically Pure Maltose*Put Up For Retail Sale","MFN applied duty","A",,""
"470","Malta","000"," World",2002,1702901090,,0,2,0,"","Chemically Pure Maltose*Not Put Up For Retail Sale","MFN applied duty","A",,""
"470","Malta","000"," World",2002,1702903010,,0,2,25,"","Isoglucose*Nes In Hs17023010/4010/6010*Put Up For Retail Sale","MFN applied duty","A",,""
"470","Malta","000"," World",2002,1702903090,,0,2,0,"","Isoglucose*Nes In Hs17023010/4010/6010*Not Put Up For Retail Sale","MFN applied duty","A",,""
"470","Malta","000"," World",2002,1702905010,,0,2,25,"","Maltodextrine & Maltodextrine Syrup*In Retail Form*Not Flavoured/Coloured","MFN applied duty","A",,""
"470","Malta","000"," World",2002,1702905090,,0,2,0,"","Maltodextrine/Maltodextrine Syrup*Not Flavoured/Colored*Not In Retail Form","MFN applied duty","A",,""
"470","Malta","000"," World",2002,1702906010,,0,2,25,"","Artificial Honey,Incl If Mixed With Natural Honey*Put Up For Retail Sale","MFN applied duty","A",,""
"470","Malta","000"," World",2002,1702906090,,0,2,0,"","Artificial Honey,Incl If Mixed With Natural Honey*Not In Retail Form","MFN applied duty","A",,""
"470","Malta","000"," World",2002,1702907110,,0,2,25,"","Caramel,With =>50% Sucrose In The Dry Matter*Put Up For Retail Sale","MFN applied duty","A",,""
"470","Malta","000"," World",2002,1702907190,,0,2,0,"","Caramel,With =>50% Sucrose In The Dry Matter*Not Put Up For Retail Sale","MFN applied duty","A",,""
"470","Malta","000"," World",2002,1702907510,,0,2,25,"","Caramel,With <50% Sucrose In The Dry Matter*In Powder Form*In Retail Form","MFN applied duty","A",,""
"470","Malta","000"," World",2002,1702907590,,0,2,0,"","Caramel,With <50% Sucrose In The Dry Matter*In Powder Form*Not Retail Form","MFN applied duty","A",,""
"470","Malta","000"," World",2002,1702907910,,0,2,25,"","Caramel,With <50% Sucrose In The Dry Matter*Not Powdered*In Retail Form","MFN applied duty","A",,""
"470","Malta","000"," World",2002,1702907990,,0,2,0,"","Caramel,With <50% Sucrose In Dry Matter*Not In Powder Form*Non-Retail","MFN applied duty","A",,""
"470","Malta","000"," World",2002,1702908010,,0,2,25,"","Inulin Syrup W/O Flavour Or Colour*Put Up For Retail Sale","MFN applied duty","A",,""
"470","Malta","000"," World",2002,1702908090,,0,2,0,"","Inulin Syrup[ W/O Flavour Or Colour*Not Put Up For Retail Sale","MFN applied duty","A",,""
"470","Malta","000"," World",2002,1702909910,,0,2,25,"","Sugars Or Sugar Syrups W/O Flavour Or Colour*In Retail Pkg*Nes In 1701-02","MFN applied duty","A",,""
"470","Malta","000"," World",2002,1702909990,,0,2,0,"","Sugars,Nes In Hs1701-02;Sugar Syrups W/O Flavour Or Colour*Nes In 1701-02","MFN applied duty","A",,""
"470","Malta","000"," World",2002,1703100010,,0,2,25,"","Cane Molasses*Flavoured Or Coloured*From Extraction Or Refining Of Sugar","MFN applied duty","A",,""
"470","Malta","000"," World",2002,1703100090,,0,2,0,"","Cane Molasses*Not Flavoured/Coloured*From The Extraction/Refining Of Sugar","MFN applied duty","A",,""
"470","Malta","000"," World",2002,1703900010,,0,2,25,"","Molasses From Extraction Or Refining Of Sugar(Not Cane)*Flavoured/Coloured","MFN applied duty","A",,""
"470","Malta","000"," World",2002,1703900090,,0,2,0,"","Molasses From Extraction/Refining Of Sugar(Not Cane)*Not Flavoured/Colored","MFN applied duty","A",,""
"470","Malta","000"," World",2002,1704101100,,0,2,8,"","Chewing Gum In Strips,With Less Than 60% Weight Of Sucrose","MFN applied duty","A",,""
"470","Malta","000"," World",2002,1704101900,,0,2,8,"","Chewing Gum,Not In Strips,With Less Than 60% By Weight Of Sucrose","MFN applied duty","A",,""
"470","Malta","000"," World",2002,1704109100,,0,2,8,"","Chewing Gum In Strips,With 60% Or More Weight Of Sucrose","MFN applied duty","A",,""
"470","Malta","000"," World",2002,1704109900,,0,2,8,"","Chewing Gum,Not In Strips,With 60% Or More Weight Of Sucrose","MFN applied duty","A",,""
"470","Malta","000"," World",2002,1704901000,,0,2,21,"","Liquorice Extract With More Than 10% By Weight Sucrose,No Other Additives","MFN applied duty","A",,""
"470","Malta","000"," World",2002,1704903000,,0,2,13,"","White Chocolate, Not Containing Cocoa","MFN applied duty","A",,""
"470","Malta","000"," World",2002,1704905100,,0,2,13,"","Sugar Confectionery Pastes,Incl Marzipan,Net Wt=>1Kg/Pkg,No Cocoa Content","MFN applied duty","A",,""
"470","Malta","000"," World",2002,1704905500,,0,2,13,"","Throat Pastilles & Cough Drops,Being Sugar Confectionery W/O Cocoa","MFN applied duty","A",,""
"470","Malta","000"," World",2002,1704906100,,0,2,13,"","Sugar Coated (Panned) Goods,Being Sugar Confectionery W/O Cocoa,Nes","MFN applied duty","A",,""
"470","Malta","000"," World",2002,1704906500,,0,2,13,"","Gum (Not Chewing) Confectionery & Jelly Conf.,Inc Fruit Pastes,W/O Cocoa","MFN applied duty","A",,""
"470","Malta","000"," World",2002,1704907100,,0,2,13,"","Boiled Sweets, Whether Or Nor Filled,Not Containing Cocoa","MFN applied duty","A",,""
"470","Malta","000"," World",2002,1704907500,,0,2,13,"","Toffees,Caramels,And Similar Sweets,Not Containing Cocoa","MFN applied duty","A",,""
"470","Malta","000"," World",2002,1704908100,,0,2,13,"","Compressed Tablets, Being Sugar Confectionery,W/O Cocoa","MFN applied duty","A",,""
"470","Malta","000"," World",2002,1704909900,,0,2,13,"","Sugar Confectionery,Nes In Hs 1704, Not Containing Cocoa","MFN applied duty","A",,""
"470","Malta","000"," World",2002,1.801e+09,,0,2,0,"","Cocoa Beans, Whole Or Broken, Raw Or Roasted","MFN applied duty","A",,""
"470","Malta","000"," World",2002,1.802e+09,,0,2,0,"","Cocoa Shells, Husks, Skins And Other Cocoa Waste","MFN applied duty","A",,""
"470","Malta","000"," World",2002,1803100010,,0,2,0,"","Cocoa Paste*Not Defatted*In Bulk Or In Block","MFN applied duty","A",,""
"470","Malta","000"," World",2002,1803100090,,0,2,12,"","Cocoa Paste*Not Defatted*Not In Bulk Or In Block","MFN applied duty","A",,""
"470","Malta","000"," World",2002,1803200010,,0,2,0,"","Cocoa Paste*Wholly Or Partly Defatted*In Bulk Or In Block","MFN applied duty","A",,""
"470","Malta","000"," World",2002,1803200090,,0,2,12,"","Cocoa Paste*Wholly Or Partly Defatted*Not In Bulk Or In Block","MFN applied duty","A",,""
"470","Malta","000"," World",2002,1.804e+09,,0,2,0,"","Cocoa Butter, Fat And Oil","MFN applied duty","A",,""
"470","Malta","000"," World",2002,1.805e+09,,0,2,0,"","Cocoa Powder, Not Containing Added Sugar Or Other Sweetening Matter","MFN applied duty","A",,""
"470","Malta","000"," World",2002,1806101500,,0,2,10,"","Cocoa Powder*Sweetened*With No Or <5% Sucrose Or Isogluciose As Sucrose","MFN applied duty","A",,""
"470","Malta","000"," World",2002,1806102000,,0,2,10,"","Cocoa Powder*Sweetened*With=>5% But <65% Sucrose Or Isogluciose As Sucrose","MFN applied duty","A",,""
"470","Malta","000"," World",2002,1806103000,,0,2,10,"","Cocoa Powder,Sweetened,With=>65%,<80% Sucrose Or Isoglucose As Sucrose","MFN applied duty","A",,""
"470","Malta","000"," World",2002,1806109000,,0,2,10,"","Cocoa Powder,Sweetened,With>80% Sucrose Or Isoglucose Expressed As Sucrose","MFN applied duty","A",,""
"470","Malta","000"," World",2002,1806201000,,0,2,12,"","Cocoa Preps In Blocks.. Of Wt>2Kg;In Bulk Of Wt>2Kg,With=>31% Butter/Milk","MFN applied duty","A",,""
"470","Malta","000"," World",2002,1806203000,,0,2,12,"","Cocoa Preps In Blocks Of Wt>2Kg;In Bulk Wt>2Kg,Butter+Milk Fat=>25%,<31%","MFN applied duty","A",,""
"470","Malta","000"," World",2002,1806205000,,0,2,12,"","Cocoa Preps In Blocks..Of Wt>2K,In Bulk,Wt>2Kg/Pkg,With=>18% Cocoa Butter","MFN applied duty","A",,""
"470","Malta","000"," World",2002,1806207000,,0,2,22,"","Chocolate Milk Crumb,In Blocks... Of Wt >2Kg,As Liquid....Of Wt >2Kg/Pkg","MFN applied duty","A",,""
"470","Malta","000"," World",2002,1806208000,,0,2,12,"","Chocolate Flavour Coating,In Blocks...Of Wt=>2Kg,As Liquid...Of Wt>2Kg/Pkg","MFN applied duty","A",,""
"470","Malta","000"," World",2002,1806209500,,0,2,12,"","Cocoa Preps In Blocks...Of Wt >2Kg,As Liquid...Of Wt>2Kg/Pkg,Nes In Hs1806","MFN applied duty","A",,""
"470","Malta","000"," World",2002,1806310000,,0,2,12,"","Chocolate, Etc, Containing Cocoa, In Blocks, Slabs Or Bars, Filled","MFN applied duty","A",,""
"470","Malta","000"," World",2002,1806321000,,0,2,12,"","Cocoa Preparations,In Blocks,Slabs...,With Cereal,Fruit Or Nuts,Not Filled","MFN applied duty","A",,""
"470","Malta","000"," World",2002,1806329000,,0,2,12,"","Cocoa Preparations,Not Filled,In Blocks,Slabs...,Nes In Hs1806,Net Wt=<2Kg","MFN applied duty","A",,""
