"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"324","Guinea","000"," World",2022,1211909000,,0,2,5,,"-- Autres","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,1212210000,,0,2,5,,"-- Destinées à l’alimentation humaine","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,1212290000,,0,2,5,,"-- Autres","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,1212910000,,0,2,5,,"-- Betteraves à sucre","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,1212920000,,0,2,5,,"-- Caroubes","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,1212930000,,0,2,5,,"-- Cannes à sucre","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,1212940000,,0,2,5,,"-- Racines de chicorée","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,1212990000,,0,2,5,,"-- Autres","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,1213001000,,0,2,5,,"- Balles de maïs","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,1213009000,,0,2,5,,"- utres","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,1214100000,,0,2,5,,"- Farine et agglomérés sous forme de pellets de luzerne","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,1214900000,,0,2,5,,"- Autres","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,1301200000,,0,2,5,,"- Gomme arabique","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,1301900000,,0,2,5,,"- Autres","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,1302110000,,0,2,5,,"-- Opium","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,1302120000,,0,2,5,,"-- De réglisse","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,1302130000,,0,2,5,,"-- De houblon","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,1302140000,,0,2,5,,"-- D’éphédra","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,1302190000,,0,2,5,,"-- Autres","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,1302200000,,0,2,5,,"- Matières pectiques, pectinates et pectates","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,1302310000,,0,2,5,,"-- Agar-agar","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,1302320000,,0,2,5,,"-- Mucilages et épaississants de caroubes, de graines de caroubes ou de graines de guarée, même modifiés","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,1302390000,,0,2,5,,"-- Autres","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,1401100000,,0,2,5,,"- Bambous","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,1401200000,,0,2,5,,"- Rotins","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,1401900000,,0,2,5,,"- Autres","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,1404200000,,0,2,5,,"- Linters de coton","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,1404901000,,0,2,5,,"-- Grains durs, pépins, coques et noix à tailler","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,1404909000,,0,2,5,,"-- Autres","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,1501100000,,0,2,10,,"- Saindoux","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,1501200000,,0,2,10,,"- Autres graisses de porc","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,1501900000,,0,2,10,,"- Autres","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,1502100000,,0,2,10,,"- Suif","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,1502900000,,0,2,10,,"- Autres","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,1.503e+09,,0,2,5,,"Stéarine solaire, huile de saindoux, oléo-stéarine, oléo-margarine et huile de suif, non émulsionnées, ni mélangées ni autrement préparées.","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,1504100000,,0,2,10,,"- Huiles de foies de poissons et leurs fractions","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,1504200000,,0,2,10,,"- Graisses et huiles de poissons et leurs fractions, autres que les huiles de foies","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,1504300000,,0,2,10,,"- Graisses et huiles de mammifères marins et leurs fractions","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,1.505e+09,,0,2,5,,"Graisse de suint et substances grasses dérivées, y compris la lanoline.","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,1.506e+09,,0,2,10,,"Autres graisses et huiles animales et leurs fractions, même raffinées, mais non chimiquement modifiées.","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,1507100000,,0,2,10,,"- Huile brute, même dégommée","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,1507900000,,0,2,20,,"- Autres","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,1508100000,,0,2,10,,"- Huile brute","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,1508901000,,0,2,35,,"-- Conditionnées pour la vente au détail en emballages immédiats d'un contenu net inférieur ou égal à 5 litres","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,1508909000,,0,2,35,,"-- Autres","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,1509201000,,0,2,20,,"-- Conditionnées pour la vente au détail en emballages immédiats d'un contenu net inférieur ou égal à 5 litres","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,1509209000,,0,2,20,,"-- Autres","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,1509301000,,0,2,20,,"-- Conditionnées pour la vente au détail en emballages immédiats d'un contenu net inférieur ou égal à 5 litres","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,1509309000,,0,2,20,,"-- Autres","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,1509401000,,0,2,20,,"-- Conditionnées pour la vente au détail en emballages immédiats d'un contenu net inférieur ou égal à 5 litres","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,1509409000,,0,2,20,,"-- Autres","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,1509901000,,0,2,20,,"- - Conditionnées pour la vente au détail en emballages immédiats d'un contenu net inférieur ou égal à 5 litres","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,1509909000,,0,2,20,,"- - Autres","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,1510100000,,0,2,10,,"- Huile de grignons d’olive brute","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,1510901000,,0,2,20,,"-- Conditionnées pour la vente au détail en emballages immédiats d'un contenu net inférieur ou égal à 5 litres","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,1510909000,,0,2,20,,"-- Autres","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,1511100000,,0,2,10,,"- Huile brute","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,1511901000,,0,2,10,,"-- Fractions d'huiles non alimentaires, même désodorisées ou blanchies","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,1511909100,,0,2,35,,"--- Conditionnées pour la vente au détail en emballages immédiats d'un contenu net inférieur ou égal à 5 litres","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,1511909900,,0,2,35,,"--- Autres","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,1512110000,,0,2,10,,"-- Huiles brutes","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,1512190000,,0,2,20,,"-- Autres","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,1512210000,,0,2,10,,"-- Huile brute, même dépourvue de gossypol","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,1512290000,,0,2,35,,"-- Autres","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,1513110000,,0,2,10,,"-- Huile brute","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,1513190000,,0,2,35,,"-- Autres","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,1513210000,,0,2,10,,"-- Huiles brutes","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,1513290000,,0,2,20,,"-- Autres","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,1514110000,,0,2,10,,"-- Huiles brutes","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,1514190000,,0,2,20,,"-- Autres","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,1514910000,,0,2,10,,"-- Huiles brutes","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,1514990000,,0,2,20,,"-- Autres","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,1515110000,,0,2,10,,"-- Huile brute","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,1515190000,,0,2,20,,"-- Autres","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,1515210000,,0,2,10,,"-- Huile brute","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,1515290000,,0,2,20,,"-- Autres","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,1515300000,,0,2,10,,"- Huile de ricin et ses fractions","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,1515500000,,0,2,10,,"- Huile de sésame et ses fractions","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,1515600000,,0,2,10,,"- Graisses et huiles d’origine microbienne et leurs fractions","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,1515901100,,0,2,10,,"--- Huile brute","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,1515901900,,0,2,20,,"--- Autres","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,1515909000,,0,2,10,,"-- Autres","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,1516100000,,0,2,20,,"- Graisses et huiles animales et leurs fractions","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,1516201000,,0,2,10,,"-- Graisses végétales hydrogénées","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,1516209000,,0,2,10,,"-- Autres","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,1516300000,,0,2,10,,"- Graisses et huiles d’origine microbienne et leurs fractions","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,1517100000,,0,2,20,,"- Margarine, à l'exclusion de la margarine liquide","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,1517901000,,0,2,20,,"-- Autres préparations alimentaires de graisses végétales","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,1517909000,,0,2,20,,"-- Autres","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,1.518e+09,,0,2,20,,"Graisses et huiles animales, végétales ou d'origine microbienne et leurs fractions, cuites, oxydées, déshydratées, sulfurées, soufflées, standolisées ou autrement modifiées chimiquement, à l'exclusion de celles du n° 15.16; mélanges ou préparations non alimentaires de graisses ou d'huiles animales, végétales ou d'origine microbienne ou de fractions de différentes graisses ou huiles du présent Chapitre, non dénommés ni compris ailleurs.","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,1.52e+09,,0,2,10,,"Glycérol brut; eaux et lessives glycérineuses.","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,1521100000,,0,2,5,,"- Cires végétales","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,1521901000,,0,2,5,,"-- Cires d'abeilles et d'autres insectes","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,1521909000,,0,2,5,,"-- Autres","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,1.522e+09,,0,2,10,,"Dégras; résidus provenant du traitement des corps gras ou des cires animales ou végétales.","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,1601001000,,0,2,35,,"- De foies","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,1601009000,,0,2,35,,"- Autres","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,1602100000,,0,2,20,,"- Préparations homogénéisées","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,1602200000,,0,2,35,,"- De foies de tous animaux","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,1602310000,,0,2,35,,"-- De dinde","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,1602320000,,0,2,35,,"-- De volailles de l’espèce Gallus domesticus","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,1602390000,,0,2,35,,"-- Autres","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,1602410000,,0,2,35,,"-- Jambons et leurs morceaux","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,1602420000,,0,2,35,,"-- Epaules et leurs morceaux","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,1602490000,,0,2,35,,"-- Autres, y compris les mélanges","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,1602501000,,0,2,35,,"-- Conditionnées dans des emballages métalliques hermétiquement fermés de type <<Corned beef>>","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,1602509000,,0,2,35,,"-- Autres","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,1602900000,,0,2,35,,"- Autres, y compris les préparations de sang de Tous animaux","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,1.603e+09,,0,2,20,,"Extraits et jus de viande, de poissons ou de crustacés, de mollusques ou d'autres invertébrés aquatiques.","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,1604110000,,0,2,20,,"-- Saumons","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,1604120000,,0,2,20,,"-- Harengs","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,1604131000,,0,2,20,,"--- Sardines en conserves ordinaires en boîtes de 1/4 club de 30 mm de hauteur ou moins","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,1604139000,,0,2,20,,"--- Autres","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,1604140000,,0,2,20,,"-- Thons, listaos et bonites (Sarda spp.)","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,1604150000,,0,2,20,,"-- Maquereaux","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,1604160000,,0,2,20,,"-- Anchois","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,1604170000,,0,2,20,,"-- Anguilles","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,1604180000,,0,2,20,,"-- Ailerons de requins","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,1604190000,,0,2,20,,"-- Autres","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,1604200000,,0,2,20,,"- Autres préparations et conserves de poissons","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,1604310000,,0,2,20,,"-- Caviar","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,1604320000,,0,2,20,,"-- Succédanés de caviar","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,1605100000,,0,2,20,,"- Crabes","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,1605210000,,0,2,20,,"-- Non présentées dans un contenant hermétique","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,1605290000,,0,2,20,,"-- Autres","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,1605300000,,0,2,20,,"- Homards","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,1605400000,,0,2,20,,"- Autres crustacés","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,1605510000,,0,2,20,,"-- Huîtres","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,1605520000,,0,2,20,,"-- Coquilles St Jacques ou peignes, pétoncles ou vanneaux, autres coquillages","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,1605530000,,0,2,20,,"-- Moules","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,1605540000,,0,2,20,,"-- Seiches, sépioles, calmars et encornets","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,1605550000,,0,2,20,,"-- Poulpes ou pieuvres","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,1605560000,,0,2,20,,"-- Clams, coques et arches","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,1605570000,,0,2,20,,"-- Ormeaux","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,1605580000,,0,2,20,,"-- Escargots, autres que de mer","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,1605590000,,0,2,20,,"-- Autres","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,1605610000,,0,2,20,,"-- Bêches-de-mer","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,1605620000,,0,2,20,,"-- Oursins","MFN applied duty rates","A",,
