"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"788","Tunisia","000"," World",2016,392079100,,0,2,20,,"--- en fibre vulcanisée*.","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,392079900,,0,2,20,,"--- autres*.","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,392091000,,0,2,20,,"-- En poly(butyral de vinyle)","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,392092000,,0,2,20,,"-- En polyamides","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,392093000,,0,2,20,,"-- En résines aminiques","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,392094000,,0,2,20,,"-- En résines phénoliques","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,392099210,,0,2,20,,"---- Feuilles ou lames en polyimide, non enduites, ou seulement recou- vertes de matières plastiques*.","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,392099280,,0,2,20,,"---- autres*","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,392099520,,0,2,20,,"---- Feuilles en poly(fluorure de vinyle); feuille en poly(alcool vinylique, biaxialement orientée, non enduite, d'une épaisseur n'excédant pas 1 mm et contenant en poids 97% ou plus d'alcool polyvinylique*","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,392099530,,0,2,20,,"---- Membrane échangeuse d'ions,en matière plastique fluorée, destinée à être utilisée dans des cellules d'électrolyse chlore-soude*.","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,392099590,,0,2,20,,"---- autres*.","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,392099900,,0,2,20,,"--- autres*","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,392111000,,0,2,20,,"-- En polymères du styrène","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,392112000,,0,2,20,,"-- En polymères du chlorure de vinyle","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,392113100,,0,2,20,,"--- flexibles*.","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,392113900,,0,2,20,,"--- autres*.","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,392114000,,0,2,20,,"-- En cellulose régénérée","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,392119000,,0,2,20,,"-- En autres matières plastiques","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,392190100,,0,2,20,,"--- en polyesters*","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,392190300,,0,2,20,,"--- en résines phénoliques*.","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,392190410,,0,2,20,,"----- sous haute pression, avec couche décorative sur une ou sur les deux faces*.","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,392190430,,0,2,20,,"----- autres*.","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,392190490,,0,2,20,,"---- autres*.","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,392190550,,0,2,20,,"--- autres*","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,392190600,,0,2,20,,"-- en produits de polymérisation d'addition*","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,392190900,,0,2,20,,"-- autres*.","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,392210000,,0,2,20,,"- Baignoires, douches, éviers et lavabos","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,392220000,,0,2,20,,"- Sièges et couvercles de cuvettes d'aisance","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,392290000,,0,2,20,,"- Autres","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,392310000,,0,2,20,,"- Boîtes, caisses, casiers et articles similaires","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,392321000,,0,2,20,,"-- En polymères de l'éthylène","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,392329101,,0,2,20,,"---- Sacs*.","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,392329109,,0,2,20,,"---- Sachets, pochettes et cornets*.","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,392329901,,0,2,20,,"---- Sacs*.","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,392329909,,0,2,20,,"---- Sachets, pochettes et cornets*.","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,392330100,,0,2,20,,"-- d'une contenance n'excédant pas 2 L *.","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,392330900,,0,2,20,,"-- d'une contenance excédant 2 L *.","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,392340100,,0,2,20,,"-- Bobines et supports similaires pour l'enroulement de films et pellicules photographiques et cinématographiques ou de bandes, films, etc., visés aux n° 85.23*.","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,392340900,,0,2,20,,"-- autres*.","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,392350100,,0,2,20,,"-- Capsules de bouchage ou de surbouchage*.","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,392350900,,0,2,20,,"-- autres*","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,392390001,,0,2,20,,"-- palettes en plastiques*.","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,392390009,,0,2,20,,"-- autres*.","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,392410000,,0,2,20,,"- Vaisselle et autres articles pour le service de la table ou de la cuisine","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,392490000,,0,2,20,,"- Autres","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,392510001,,0,2,20,,"-- Citernes souples pliables en matières plastiques d'une contenance excédant 300 L*.","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,392510009,,0,2,20,,"-- Autres*.","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,392520000,,0,2,20,,"- Portes, fenêtres et leurs cadres, chambranles et seuils","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,392530000,,0,2,20,,"- Volets, stores (y compris les stores vénitiens) et articles similaires, et leurs parties","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,392590100,,0,2,20,,"-- Accessoires et garnitures destinés à être fixés à demeure aux portes, fenêtres, escaliers, murs ou autres parties de bâtiment*.","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,392590200,,0,2,20,,"-- Profilés et chemins de câbles pour canalisations électriques*.","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,392590800,,0,2,20,,"-- autres*.","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,392610000,,0,2,20,,"- Articles de bureau et articles scolaires","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,392620001,,0,2,20,,"-- Buscs pour vêtements*","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,392620009,,0,2,20,,"-- Vêtements et autres accessoires du vêtement (y compris les gants, mitaines et moufles)*.","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,392630000,,0,2,20,,"- Garnitures pour meubles, carrosseries ou similaires","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,392640000,,0,2,20,,"- Statuettes et autres objets d'ornementation","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,392690500,,0,2,20,,"-- Paniers et articles similaires pour filtrer l'eau à l'entrée des égouts*.","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,392690921,,0,2,20,,"---- Eventails et écrans à main ainsi que leurs montures et feuilles pré- sentées isolément*.","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,392690922,,0,2,20,,"---- Articles pour usages techniques tels que courroies, joints, rondelles, etc*.","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,392690923,,0,2,0,,"---- sacs pour receuillir les urines et poches stériles de conservation du sang et des dérivés sanguins et moelle osseuse ne contenant pas une substance anticoagulante, fabriqués à partir de feuilles matières plastiques*.","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,392690929,,0,2,20,,"---- Autres*","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,392690971,,0,2,20,,"---- Biberons*.","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,392690972,,0,2,20,,"---- Paillettes pour insémination artificielle*.","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,392690973,,0,2,20,,"---- Ebauches de formes pour chaussures et formes pour chaussures*","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,392690974,,0,2,0,,"---- sacs pour receuillir les urines et poches stériles de conservation du sang et des dérivés sanguins et moelle osseuse ne contenant pas une substance anticoagulante, autres que ceux du n° 39269092.3*.","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,392690975,,0,2,20,,"---- Eventails et écrans à main ainsi que leurs montures et feuilles pré- sentées isolément*.","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,392690976,,0,2,20,,"---- Pions pour boutons*.","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,392690977,,0,2,20,,"---- Articles pour usages techniques tels que courroies, joints, rondelles, etc*.","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,392690978,,0,2,20,,"----- Moules*","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,392690979,,0,2,20,,"----- autres*.","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,400110000,,0,2,0,,"- Latex de caoutchouc naturel, même prévulcanisé","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,400121000,,0,2,0,,"-- Feuilles fumées","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,400122000,,0,2,0,,"-- Caoutchoucs techniquement spécifiés (TSNR)","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,400129000,,0,2,0,,"-- Autres","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,400130000,,0,2,0,,"- Balata, gutta-percha, guayule, chicle et gommes naturelles analogues","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,400211000,,0,2,0,,"-- Latex","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,400219100,,0,2,0,,"--- caoutchouc styrène-butadiène fabriqué par polymérisation en émulsion ( E-SBR ), en balles*.","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,400219200,,0,2,0,,"--- Copolymères blocs styrène-butadiène-styrène fabriqués par polyméri- sation en solution (SBS, élastomères thermoplastiques ), en granulés, mièttes ou en poudre*","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,400219300,,0,2,0,,"--- caoutchouc styrène-butadiène fabriqué par polymérisation en solution ( S-SBR ), en balles*.","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,400219900,,0,2,0,,"--- Autres*.","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,400220000,,0,2,0,,"- Caoutchouc butadiène (BR)","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,400231000,,0,2,0,,"-- Caoutchouc isobutène-isoprène (butyle) (IIR)","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,400239000,,0,2,0,,"-- Autres","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,400241000,,0,2,0,,"-- Latex","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,400249000,,0,2,0,,"-- Autres","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,400251000,,0,2,0,,"-- Latex","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,400259000,,0,2,0,,"-- Autres","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,400260000,,0,2,0,,"- Caoutchouc isoprène (IR)","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,400270000,,0,2,0,,"- Caoutchouc éthylène-propylène-diène non conjugué (EPDM)","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,400280000,,0,2,0,,"- Mélanges des produits du n° 40.01 avec des produits de la présente position","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,400291000,,0,2,0,,"-- Latex","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,400299100,,0,2,0,,"--- Produits modifiés par l'incorporation de matières plastiques*.","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,400299900,,0,2,0,,"--- autres *","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,400300000,,0,2,0,,"Caoutchouc régénéré sous formes primaires ou en plaques, feuilles ou bandes.","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,400400000,,0,2,20,,"Déchets, débris et rognures de caoutchouc non durci, même réduits en poudre ou en granulés.","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,400510000,,0,2,0,,"- Caoutchouc additionné de noir de carbone ou de silice","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,400520000,,0,2,0,,"- Solutions; dispersions autres que celles du n° 4005.10","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,400591000,,0,2,0,,"-- Plaques, feuilles et bandes","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,400599000,,0,2,0,,"-- Autres","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,400610000,,0,2,0,,"- Profilés pour le rechapage","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,400690000,,0,2,0,,"- Autres","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,400700000,,0,2,0,,"Fils et cordes de caoutchouc vulcanisé.","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,400811000,,0,2,20,,"-- Plaques, feuilles et bandes","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,400819000,,0,2,20,,"-- Autres","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,400821100,,0,2,20,,"--- Revêtements de sol et tapis de pied *.","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,400821900,,0,2,20,,"--- autres *.","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,400829000,,0,2,20,,"-- Autres","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,400911001,,0,2,20,,"--- D'un diamètre intérieur inférieur à 69 mm*","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,400911009,,0,2,20,,"--- Autres *","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,400912001,,0,2,20,,"--- D'un diamètre intérieur inférieur à 69 mm *.","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,400912009,,0,2,20,,"--- Autres*","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,400921002,,0,2,0,,"---- D'un diamètre intérieur inférieur à 69 mm *.","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,400921003,,0,2,0,,"---- Autres*.","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,400921004,,0,2,0,,"---- D'un diamètre intérieur inférieur à 69 mm*.","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,400921008,,0,2,0,,"---- Autres *","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,400922001,,0,2,0,,"--- D'un diamètre intérieur inférieur à 69 mm *","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,400922009,,0,2,0,,"--- Autres*","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,400931002,,0,2,0,,"---- D'un diamètre intérieur inférieur à 69 mm*.","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,400931003,,0,2,0,,"---- Autres*.","MFN applied duty rates","A",,
