"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"484","Mexico","000"," World",2023,53072001,,0,2,0,"","Retorcidos o cableados.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,53081001,,0,2,0,"","Hilados de coco.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,53082001,,0,2,10,"","Hilados de cáñamo.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,53089003,,0,2,10,"","De ramio.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,53089099,,0,2,0,"","Los demás.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,53091101,,0,2,10,"","Crudos o blanqueados.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,53091999,,0,2,10,"","Los demás.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,53092101,,0,2,10,"","Crudos o blanqueados.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,53092999,,0,2,10,"","Los demás.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,53101001,,0,2,10,"","Crudos.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,53109099,,0,2,10,"","Los demás.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,53110002,,0,2,10,"","Tejidos de las demás fibras textiles vegetales; tejidos de hilados de papel.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,54011001,,0,2,10,"","De filamentos sintéticos.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,54012001,,0,2,10,"","De filamentos artificiales.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,54021101,,0,2,0,"","De aramidas.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,54021999,,0,2,5,"","Los demás.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,54022002,,0,2,5,"","Hilados de alta tenacidad de poliésteres, incluso texturados.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,54023101,,0,2,5,"","De nailon o demás poliamidas, de título inferior o igual a 50 tex por hilo sencillo.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,54023201,,0,2,5,"","De nailon o demás poliamidas, de título superior a 50 tex por hilo sencillo.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,54023301,,0,2,5,"","De poliésteres.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,54023401,,0,2,0,"","De polipropileno.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,54023999,,0,2,0,"","Los demás.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,54024401,,0,2,5,"","De poliuretanos, del tipo de los denominados ""elastanos"", sin torsión, no en carretes de urdido (enjulios).","Arancel NMF","A","",
"484","Mexico","000"," World",2023,54024499,,0,2,0,"","Los demás.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,54024503,,0,2,0,"","De aramidas.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,54024599,,0,2,5,"","Los demás.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,54024691,,0,2,5,"","Los demás, de poliésteres, parcialmente orientados.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,54024791,,0,2,5,"","Los demás, de poliésteres.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,54024891,,0,2,0,"","Los demás, de polipropileno.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,54024906,,0,2,5,"","De poliuretanos.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,54024999,,0,2,0,"","Los demás.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,54025102,,0,2,0,"","De nailon o demás poliamidas.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,54025203,,0,2,5,"","De poliésteres.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,54025301,,0,2,0,"","De polipropileno.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,54025999,,0,2,0,"","Los demás.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,54026102,,0,2,0,"","De nailon o demás poliamidas.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,54026202,,0,2,5,"","De poliésteres.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,54026301,,0,2,0,"","De polipropileno.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,54026999,,0,2,0,"","Los demás.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,54031001,,0,2,0,"","Hilados de alta tenacidad de rayón viscosa.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,54033103,,0,2,0,"","De rayón viscosa, sin torsión o con una torsión inferior o igual a 120 vueltas por metro.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,54033203,,0,2,0,"","De rayón viscosa, con una torsión superior a 120 vueltas por metro.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,54033301,,0,2,0,"","De acetato de celulosa.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,54033999,,0,2,0,"","Los demás.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,54034103,,0,2,0,"","De rayón viscosa.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,54034201,,0,2,0,"","De acetato de celulosa.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,54034999,,0,2,0,"","Los demás.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,54041101,,0,2,5,"","De poliuretanos, del tipo de los denominados ""elastanos"".","Arancel NMF","A","",
"484","Mexico","000"," World",2023,54041199,,0,2,0,"","Los demás.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,54041291,,0,2,0,"","Los demás, de polipropileno.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,54041999,,0,2,0,"","Los demás.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,54049099,,0,2,5,"","Las demás.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,54050005,,0,2,0,"","Monofilamentos artificiales de título superior o igual a 67 decitex y cuya mayor dimensión de la sección transversal sea inferior o igual a 1 mm; tiras y formas similares (por ejemplo, paja artificial) de materia textil artificial, de anchura aparente inferior o igual a 5 mm.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,54060001,,0,2,10,"","De poliamidas o superpoliamidas.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,54060002,,0,2,0,"","De aramidas, retardantes a la flama.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,54060005,,0,2,0,"","Hilados de filamentos artificiales.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,54060091,,0,2,10,"","Los demás hilados de filamentos sintéticos.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,54071003,,0,2,10,"","Tejidos fabricados con hilados de alta tenacidad de nailon o demás poliamidas o de poliésteres.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,54072002,,0,2,10,"","Tejidos fabricados con tiras o formas similares.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,54073004,,0,2,10,"","Productos citados en la Nota 9 de la Sección XI.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,54074105,,0,2,10,"","Crudos o blanqueados.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,54074205,,0,2,10,"","Teñidos.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,54074304,,0,2,10,"","Con hilados de distintos colores.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,54074401,,0,2,10,"","Estampados.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,54075105,,0,2,10,"","Crudos o blanqueados.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,54075205,,0,2,10,"","Teñidos.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,54075304,,0,2,10,"","Con hilados de distintos colores.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,54075405,,0,2,10,"","Estampados.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,54076106,,0,2,10,"","Con un contenido de filamentos de poliéster sin texturar superior o igual al 85% en peso.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,54076999,,0,2,10,"","Los demás.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,54077101,,0,2,10,"","Crudos o blanqueados.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,54077201,,0,2,10,"","Teñidos.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,54077304,,0,2,10,"","Con hilados de distintos colores.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,54077401,,0,2,10,"","Estampados.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,54078101,,0,2,10,"","Crudos o blanqueados.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,54078204,,0,2,10,"","Teñidos.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,54078301,,0,2,10,"","Con hilados de distintos colores.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,54078401,,0,2,10,"","Estampados.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,54079108,,0,2,10,"","Crudos o blanqueados.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,54079207,,0,2,10,"","Teñidos.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,54079308,,0,2,10,"","Con hilados de distintos colores.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,54079408,,0,2,10,"","Estampados.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,54081005,,0,2,10,"","Tejidos fabricados con hilados de alta tenacidad de rayón viscosa.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,54082104,,0,2,10,"","Crudos o blanqueados.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,54082205,,0,2,10,"","Teñidos.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,54082306,,0,2,10,"","Con hilados de distintos colores.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,54082402,,0,2,10,"","Estampados.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,54083105,,0,2,10,"","Crudos o blanqueados.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,54083206,,0,2,10,"","Teñidos.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,54083305,,0,2,10,"","Con hilados de distintos colores.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,54083404,,0,2,10,"","Estampados.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,55011101,,0,2,5,"","De aramidas.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,55011999,,0,2,5,"","Los demás.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,55012002,,0,2,5,"","De tereftalato de polietileno color negro, teñido en la masa.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,55012099,,0,2,0,"","Los demás.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,55013001,,0,2,5,"","Acrílicos o modacrílicos.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,55014001,,0,2,5,"","De polipropileno.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,55019099,,0,2,5,"","Los demás.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,55021001,,0,2,5,"","De acetato de celulosa.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,55029001,,0,2,0,"","Cables de rayón.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,55029099,,0,2,5,"","Los demás.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,55031101,,0,2,5,"","De aramidas.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,55031999,,0,2,5,"","Las demás.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,55032003,,0,2,0,"","De tereftalato de polietileno color negro, teñidas en la masa.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,55032099,,0,2,5,"","Los demás.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,55033001,,0,2,5,"","Acrílicas o modacrílicas.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,55034001,,0,2,5,"","De polipropileno de 3 a 25 deniers.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,55034099,,0,2,0,"","Los demás.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,55039001,,0,2,0,"","De alcohol polivinílico, de longitud inferior o igual a 12 mm.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,55039099,,0,2,5,"","Las demás.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,55041002,,0,2,0,"","De rayón viscosa.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,55049099,,0,2,0,"","Las demás.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,55051001,,0,2,5,"","De fibras sintéticas.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,55052001,,0,2,0,"","De fibras artificiales.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,55061001,,0,2,5,"","De nailon o demás poliamidas.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,55062001,,0,2,5,"","De poliésteres.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,55063001,,0,2,5,"","Acrílicas o modacrílicas.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,55064001,,0,2,5,"","De polipropileno.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,55069099,,0,2,5,"","Las demás.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,55070001,,0,2,5,"","Fibras artificiales discontinuas, cardadas, peinadas o transformadas de otro modo para la hilatura.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,55081001,,0,2,10,"","De fibras sintéticas discontinuas.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,55082001,,0,2,10,"","De fibras artificiales discontinuas.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,55091101,,0,2,10,"","Sencillos.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,55091201,,0,2,10,"","Retorcidos o cableados.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,55092101,,0,2,10,"","Sencillos.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,55092201,,0,2,10,"","Retorcidos o cableados.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,55093101,,0,2,10,"","Sencillos.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,55093201,,0,2,10,"","Retorcidos o cableados.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,55094101,,0,2,10,"","Sencillos.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,55094201,,0,2,10,"","Retorcidos o cableados.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,55095101,,0,2,10,"","Mezclados exclusiva o principalmente con fibras artificiales discontinuas.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,55095201,,0,2,10,"","Mezclados exclusiva o principalmente con lana o pelo fino.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,55095301,,0,2,10,"","Mezclados exclusiva o principalmente con algodón.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,55095999,,0,2,10,"","Los demás.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,55096101,,0,2,10,"","Mezclados exclusiva o principalmente con lana o pelo fino.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,55096201,,0,2,10,"","Mezclados exclusiva o principalmente con algodón.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,55096999,,0,2,10,"","Los demás.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,55099101,,0,2,10,"","Mezclados exclusiva o principalmente con lana o pelo fino.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,55099201,,0,2,10,"","Mezclados exclusiva o principalmente con algodón.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,55099999,,0,2,10,"","Los demás.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,55101101,,0,2,10,"","Sencillos.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,55101201,,0,2,10,"","Retorcidos o cableados.","Arancel NMF","A","",
