"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"710","South Africa","000"," World",2021,22082011,,0,2,,"154c/li","Brandy as defined in Additional Note&nbsp;7 to Chapter 22","MFN applied duty rates","S",,""
"710","South Africa","000"," World",2021,22082019,,0,2,,"154c/li","Other","MFN applied duty rates","S",,""
"710","South Africa","000"," World",2021,22082091,,0,2,,"136c/li","Brandy as defined in Additional Note 7 to Chapter 22","MFN applied duty rates","S",,""
"710","South Africa","000"," World",2021,22082099,,0,2,,"136c/li","Other","MFN applied duty rates","S",,""
"710","South Africa","000"," World",2021,22083010,,0,2,,"154c/li","In containers holding 2 li or less","MFN applied duty rates","S",,""
"710","South Africa","000"," World",2021,22083090,,0,2,,"136c/li","Other","MFN applied duty rates","S",,""
"710","South Africa","000"," World",2021,22084010,,0,2,,"154c/li","In containers holding 2 li or less","MFN applied duty rates","S",,""
"710","South Africa","000"," World",2021,22084090,,0,2,,"136c/li","Other","MFN applied duty rates","S",,""
"710","South Africa","000"," World",2021,22085010,,0,2,,"154c/li","In containers holding 2 li or less","MFN applied duty rates","S",,""
"710","South Africa","000"," World",2021,22085090,,0,2,,"136c/li","Other","MFN applied duty rates","S",,""
"710","South Africa","000"," World",2021,22086010,,0,2,,"154c/li","In containers holding 2 li or less","MFN applied duty rates","S",,""
"710","South Africa","000"," World",2021,22086090,,0,2,,"136c/li","Other","MFN applied duty rates","S",,""
"710","South Africa","000"," World",2021,22087021,,0,2,,"154c/li","With an alcoholic strength by volume exceeding 15 per cent vol. but not exceeding 23 per cent vol.","MFN applied duty rates","S",,""
"710","South Africa","000"," World",2021,22087022,,0,2,,"154c/li","Other","MFN applied duty rates","S",,""
"710","South Africa","000"," World",2021,22087091,,0,2,,"136c/li","With an alcoholic strength by volume exceeding 15 per cent vol. but not exceeding 23 per cent vol.","MFN applied duty rates","S",,""
"710","South Africa","000"," World",2021,22087092,,0,2,,"136c/li","Other","MFN applied duty rates","S",,""
"710","South Africa","000"," World",2021,22089021,,0,2,,"154c/li","With an alcoholic strength by volume exceeding 15 per cent vol. but not exceeding 23 per cent vol.","MFN applied duty rates","S",,""
"710","South Africa","000"," World",2021,22089022,,0,2,,"154c/li","Other","MFN applied duty rates","S",,""
"710","South Africa","000"," World",2021,22089091,,0,2,,"136c/li","With an alcoholic strength by volume exceeding 15 per cent vol. but not exceeding 23 per cent vol.","MFN applied duty rates","S",,""
"710","South Africa","000"," World",2021,22089092,,0,2,,"136c/li","Other","MFN applied duty rates","S",,""
"710","South Africa","000"," World",2021,22090000,,0,2,,"5c/li","Vinegar and substitutes for vinegar obtained from acetic acid.","MFN applied duty rates","S",,""
"710","South Africa","000"," World",2021,23011010,,0,2,0,"","Whale meal","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,23011090,,0,2,0,"","Other","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,23012000,,0,2,0,"","- Flours, meals and pellets, of fish or of crustaceans, molluscs or other aquatic invertebrates","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,23021000,,0,2,0,"","- Of maize (corn)","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,23023000,,0,2,0,"","- Of wheat","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,23024000,,0,2,0,"","- Of other cereals","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,23025000,,0,2,0,"","- Of leguminous plants","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,23031000,,0,2,0,"","- Residues of starch manufacture and similar residues","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,23032000,,0,2,0,"","- Beet-pulp, bagasse and other waste of sugar manufacture","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,23033000,,0,2,0,"","- Brewing or distilling dregs and waste","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,23040000,,0,2,6.6,"","Oil-cake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of soyabean oil.","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,23050000,,0,2,6.6,"","Oil-cake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of ground-nut oil.","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,23061000,,0,2,6.6,"","- Of cotton seeds","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,23062000,,0,2,6.6,"","- Of linseed","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,23063000,,0,2,6.6,"","- Of sunflower seeds","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,23064100,,0,2,6.6,"","- - Of low erucic acid rape or colza seeds","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,23064900,,0,2,6.6,"","- - Other","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,23065000,,0,2,6.6,"","- Of coconut or copra","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,23066000,,0,2,6.6,"","- Of palm nuts or kernels","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,23069000,,0,2,6.6,"","- Other","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,23070000,,0,2,20,"","Wine lees; argol.","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,23080000,,0,2,0,"","Vegetable materials and vegetable waste, vegetable residues and by-products, whether or not in the form of pellets, of a kind used in animal feeding, not elsewhere specified or included.","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,23091010,,0,2,20,"","Imported from Switzerland","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,23091090,,0,2,20,"","Other","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,23099010,,0,2,0,"","Sweetened forage","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,23099015,,0,2,0,"","Preparations put up as crustacean food; preparations put up as salmon food","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,23099020,,0,2,0,"","Feed supplements (excluding milk substitutes) containing added antibiotics","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,23099030,,0,2,0,"","Feed supplements containing added melengestrol acetate","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,23099035,,0,2,0,"","Feed supplements, containing, by mass, 40 per cent or more of choline chloride","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,23099040,,0,2,0,"","Protein concentrates obtained from alfalfa juice (lucerne juice)","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,23099050,,0,2,0,"","Calcium salts of palm fatty acid","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,23099060,,0,2,0,"","Feed supplements containing furazolidone","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,23099065,,0,2,0,"","Feed supplements, containing, by mass, 40 per cent or more lysine, whether or not containing added antibiotics or added melengestrol acetate","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,23099070,,0,2,0,"","Single vitamins and their derivatives, stabilised with antioxidants or anti-caking agents","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,23099075,,0,2,0,"","Preparations containing Ractopamine","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,23099077,,0,2,0,"","Preparations containing by mass, 85 percent or more of methionine","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,23099080,,0,2,20,"","Fish solubles","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,23099091,,0,2,20,"","Imported from Switzerland","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,23099092,,0,2,20,"","Other","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,24011000,,0,2,,"860c/kg less 85% with a maximum of 44%","- Tobacco, not stemmed/stripped","MFN applied duty rates","M",,""
"710","South Africa","000"," World",2021,24012000,,0,2,,"15% or 860c/kg less 85%","- Tobacco, partly or wholly stemmed/stripped","MFN applied duty rates","M",,""
"710","South Africa","000"," World",2021,24013000,,0,2,,"77c/kg","- Tobacco refuse","MFN applied duty rates","S",,""
"710","South Africa","000"," World",2021,24021010,,0,2,,"110c/kg net","Imported from Switzerland","MFN applied duty rates","S",,""
"710","South Africa","000"," World",2021,24021090,,0,2,,"110c/kg net","Other","MFN applied duty rates","S",,""
"710","South Africa","000"," World",2021,24022010,,0,2,45,"","Imported from Switzerland","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,24022090,,0,2,45,"","Other","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,24029012,,0,2,45,"","Imported from Switzerland","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,24029014,,0,2,45,"","Other","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,24029022,,0,2,45,"","Imported from Switzerland","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,24029024,,0,2,45,"","Other","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,24031100,,0,2,45,"","- - Water pipe tobacco specified in Subheading Note 1 to this Chapter","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,24031910,,0,2,45,"","Pipe tobacco, in immediate packings of a content of less than 5 kg","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,24031920,,0,2,45,"","Other pipe tobacco","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,24031930,,0,2,40,"","Cigarette tobacco","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,24039110,,0,2,15,"","Imported from Switzerland","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,24039190,,0,2,15,"","Other","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,24039910,,0,2,40,"","Snuff","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,24039920,,0,2,0,"","Tobacco extracts and essences","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,24039930,,0,2,45,"","Other cigarette tobacco substitutes","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,24039940,,0,2,45,"","Other pipe tobacco substitutes","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,24039990,,0,2,45,"","Other","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,25010010,,0,2,0,"","<P>Not&nbsp;for human consumption</P>","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,25010090,,0,2,0,"","Other","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,25020000,,0,2,0,"","Unroasted iron pyrites.","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,25030000,,0,2,0,"","Sulphur of all kinds, other than sublimed sulphur, precipitated sulphur and colloidal sulphur.","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,25041000,,0,2,0,"","- In powder or in flakes","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,25049000,,0,2,0,"","- Other","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,25051000,,0,2,0,"","- Silica sands and quartz sands","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,25059000,,0,2,0,"","- Other","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,25061000,,0,2,0,"","- Quartz","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,25062000,,0,2,0,"","- Quartzite","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,25070000,,0,2,0,"","Kaolin and other kaolinic clays, whether or not calcined.","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,25081000,,0,2,0,"","- Bentonite","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,25083000,,0,2,0,"","- Fire-clay","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,25084000,,0,2,0,"","- Other clays","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,25085000,,0,2,0,"","- Andalusite, kyanite and sillimanite","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,25086000,,0,2,0,"","- Mullite","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,25087000,,0,2,0,"","- Chamotte or dinas earths","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,25090000,,0,2,0,"","Chalk.","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,25101000,,0,2,0,"","- Unground","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,25102000,,0,2,0,"","- Ground","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,25111000,,0,2,0,"","- Natural barium sulphate (barytes)","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,25112000,,0,2,0,"","- Natural barium carbonate (witherite)","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,25120000,,0,2,0,"","Siliceous fossil meals (for example, kieselguhr, tripolite and diatomite) and similar siliceous earths, whether or not calcined, of an apparent specific gravity of 1 or less.","MFN applied duty rates","A",,""
