"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"410","Korea, Rep.","000"," World",2023,1211901980,,0,2,8,"","Chinese magnolia fruit (Schisandra chinensis Baill)","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,1211901991,,0,2,8,"","Quisqualis fructus","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,1211901992,,0,2,8,"","Wilford's swallow-wort","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,1211901993,,0,2,8,"","Polygoni multiflori radix","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,1211901999,,0,2,8,"","Other","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,1211909010,,0,2,45,"","Edible","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,1211909090,,0,2,3,"","Other","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,1212211010,,0,2,20,"","Dried","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,1212211020,,0,2,20,"","Chilled","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,1212211030,,0,2,10,"","Frozen","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,1212211090,,0,2,20,"","Other","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,1212212010,,0,2,20,"","Dried","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,1212212020,,0,2,20,"","Salted","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,1212212030,,0,2,20,"","Chilled","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,1212212040,,0,2,45,"","Frozen","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,1212212090,,0,2,20,"","Other","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,1212213010,,0,2,20,"","Dried","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,1212213020,,0,2,20,"","Chilled","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,1212213030,,0,2,45,"","Frozen","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,1212213090,,0,2,20,"","Other","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,1212214010,,0,2,20,"","Fresh","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,1212214020,,0,2,20,"","Chilled","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,1212214030,,0,2,45,"","Frozen","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,1212214090,,0,2,20,"","Other","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,1212215010,,0,2,20,"","Salted","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,1212215020,,0,2,20,"","Chilled","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,1212215030,,0,2,45,"","Frozen","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,1212215090,,0,2,20,"","Other","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,1212216010,,0,2,45,"","Frozen","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,1212216090,,0,2,20,"","Other","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,1212217011,,0,2,45,"","Frozen","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,1212217019,,0,2,20,"","Other","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,1212217021,,0,2,45,"","Frozen","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,1212217029,,0,2,20,"","Other","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,1212217031,,0,2,45,"","Frozen","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,1212217039,,0,2,20,"","Other","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,1212218011,,0,2,45,"","Frozen","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,1212218019,,0,2,20,"","Other","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,1212218021,,0,2,45,"","Frozen","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,1212218029,,0,2,20,"","Other","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,1212218031,,0,2,45,"","Frozen","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,1212218039,,0,2,20,"","Other","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,1212219011,,0,2,45,"","Frozen","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,1212219019,,0,2,20,"","Other","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,1212219091,,0,2,45,"","Frozen","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,1212219099,,0,2,20,"","Other","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,1212291010,,0,2,10,"","Frozen","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,1212291090,,0,2,20,"","Other","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,1212292010,,0,2,45,"","Frozen","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,1212292090,,0,2,20,"","Other","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,1212293010,,0,2,45,"","Frozen","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,1212293090,,0,2,20,"","Other","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,1212294010,,0,2,45,"","Frozen","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,1212294090,,0,2,20,"","Other","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,1212295010,,0,2,45,"","Frozen","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,1212295090,,0,2,20,"","Other","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,1212296010,,0,2,45,"","Frozen","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,1212296090,,0,2,20,"","Other","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,1212297011,,0,2,45,"","Frozen","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,1212297019,,0,2,20,"","Other","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,1212297021,,0,2,45,"","Frozen","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,1212297029,,0,2,20,"","Other","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,1212297031,,0,2,45,"","Frozen","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,1212297039,,0,2,20,"","Other","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,1212298011,,0,2,45,"","Frozen","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,1212298019,,0,2,20,"","Other","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,1212298021,,0,2,45,"","Frozen","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,1212298029,,0,2,20,"","Other","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,1212298031,,0,2,45,"","Frozen","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,1212298039,,0,2,20,"","Other","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,1212299011,,0,2,45,"","Frozen","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,1212299019,,0,2,20,"","Other","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,1212299091,,0,2,45,"","Frozen","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,1212299099,,0,2,20,"","Other","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,1212910000,,0,2,3,"","Sugar beet","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,1212920000,,0,2,20,"","Locust beans(carob)","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,1212930000,,0,2,3,"","Sugar cane","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,1212940000,,0,2,8,"","Chicory roots","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,1212992000,,0,2,8,"","Konjac","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,1212993000,,0,2,8,"","Pollen","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,1212996000,,0,2,8,"","Apricot, peach (including nectarine) or plum stones and kernels","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,1212999000,,0,2,8,"","Other","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,1.213e+09,,0,2,8,"","Cereal straw and husks, unprepared, whether or not chopped, ground, pressed or in the form of pellets.","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,1214101000,,0,2,1,"","For feeding","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,1214109000,,0,2,10,"","Other","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,1214901000,,0,2,100.5,"","Fodder roots","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,1214909011,,0,2,1,"","For feeding","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,1214909019,,0,2,18,"","Other","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,1214909090,,0,2,100.5,"","Other","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,1301200000,,0,2,3,"","Gum Arabic","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,1301901000,,0,2,3,"","Oleoresins","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,1301902010,,0,2,3,"","Shellac","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,1301902090,,0,2,3,"","Other","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,1301909000,,0,2,3,"","Other","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,1302110000,,0,2,8,"","Opium","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,1302120000,,0,2,8,"","Of liquorice","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,1302130000,,0,2,30,"","Of hops","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,1302140000,,0,2,8,"","Of ephedra","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,1302191110,,0,2,20,"","White ginseng extract","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,1302191120,,0,2,20,"","White ginseng extract powder","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,1302191190,,0,2,20,"","Other","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,1302191210,,0,2,754.3,"","Red ginseng extract","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,1302191220,,0,2,754.3,"","Red ginseng extract powder","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,1302191290,,0,2,754.3,"","Other","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,1302191900,,0,2,20,"","Other","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,1302192000,,0,2,8,"","Cashew nut shell liquid","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,1302193000,,0,2,8,"","Natural lacquer","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,1302199010,,0,2,8,"","Saps and extracts of aloes","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,1302199020,,0,2,8,"","Cola extract","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,1302199031,,0,2,8,"","Angelicae gigantis radix extract (Angelica gigas, Angelica acutiloba)","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,1302199032,,0,2,8,"","Schisandrae fructus extract (Schisandra chinensis)","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,1302199033,,0,2,8,"","Paeoniae radix extract (Paeonia lactiflora, Paeonia japonica, Paeonia obovata)","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,1302199034,,0,2,8,"","Cnidii rhizoma extract (Cnidium officinale, Ligusticum chuanxiong)","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,1302199035,,0,2,8,"","Astragali radix extract (Astragalus membranaceus, Astragalus mongholicus)","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,1302199039,,0,2,8,"","Other","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,1302199091,,0,2,8,"","Vanilla oleoresin or vanilla extract","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,1302199099,,0,2,8,"","Other","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,1302200000,,0,2,8,"","Pectic substances, pectinates and pectates","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,1302311000,,0,2,8,"","Agar-agar in stripe form","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,1302312000,,0,2,8,"","Agar-agar, powdered","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,1302319000,,0,2,8,"","Other","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,1302320000,,0,2,8,"","Mucilages and thickeners, whether or not modified, derived from locust beans, locust bean seeds or guar seeds","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,1302390000,,0,2,8,"","Other","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,1401102000,,0,2,8,"","Raw bamboos","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,1401109000,,0,2,8,"","Other","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,1401200000,,0,2,8,"","Rattans","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,1401900000,,0,2,8,"","Other","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,1404200000,,0,2,3,"","Cotton linters","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,1404901000,,0,2,3,"","Hard seeds, pips, hulls and nuts, of a kind used for carving (for example, corozo)","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,1404902010,,0,2,3,"","Bark of paper mulberry","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,1404902090,,0,2,3,"","Other","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,1404903010,,0,2,5,"","Leaves of Quercus dentata","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,1404903020,,0,2,5,"","Leaves of Smilax china","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,1404903090,,0,2,5,"","Other","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,1404904000,,0,2,3,"","Vegetable materials of a kind used primarily as stuffing or as padding (for example, kapok, vegetable hair and eel-grass), whether or not put up as a layer with or without supporting material","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,1404905000,,0,2,3,"","Vegetable materials of a kind used primarily in brooms or in brushes(for example, broomcorn, piassava, couch-grass and istle), whether or not in hanks or bundles","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,1404906010,,0,2,3,"","Gall nuts","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,1404906020,,0,2,3,"","Almond hulls","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,1404906090,,0,2,3,"","Other","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,1404909000,,0,2,3,"","Other","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,1501101000,,0,2,3,"","Of an acid value not exceeding 1","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,1501109000,,0,2,3,"","Other","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,1501200000,,0,2,3,"","Other pig fat","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,1501900000,,0,2,3,"","Other","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,1502101010,,0,2,2,"","Of an acid value not exceeding 2","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,1502101090,,0,2,2,"","Other","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,1502109000,,0,2,3,"","Other","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,1502901000,,0,2,2,"","Of bovine animals","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,1502909000,,0,2,3,"","Other","MFN applied duty rates","A","",
