"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"558","Nicaragua","000"," World",2020,284150900000,,0,2,0,,"- - Otros","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,2.84161e+11,,0,2,0,,"- - Permanganato de potasio","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,2.84169e+11,,0,2,0,,"- - Los demás","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,2.8417e+11,,0,2,0,,"- Molibdatos","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,2.8418e+11,,0,2,0,,"- Volframatos (tungstatos)","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,284190100000,,0,2,0,,"- - Aluminatos","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,284190900000,,0,2,0,,"- - Otros","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,2.8421e+11,,0,2,0,,"- Silicatos dobles o complejos, incluidos los aluminosilicatos, aunque no sean de constitución química definida","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,284290100000,,0,2,0,,"- - Fulminatos, cianatos y tiocianatos","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,284290900000,,0,2,0,,"- - Otras","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,2.8431e+11,,0,2,0,,"- Metal precioso en estado coloidal","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,2.84321e+11,,0,2,0,,"- - Nitrato de plata","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,2.84329e+11,,0,2,0,,"- - Los demás","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,2.8433e+11,,0,2,0,,"- Compuestos de oro","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,2.8439e+11,,0,2,0,,"- Los demás compuestos; amalgamas","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,2.8441e+11,,0,2,0,,"- Uranio natural y sus compuestos; aleaciones, dispersiones (incluido el cermet), productos cerámicos y mezclas, que contengan uranio natural o compuestos de uranio natural","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,2.8442e+11,,0,2,0,,"- Uranio enriquecido en U 235 y sus compuestos; plutonio y sus compuestos; aleaciones, dispersiones (incluido el cermet), productos cerámicos y mezclas, que contengan uranio enriquecido en U 235, plutonio o compuestos de estos productos","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,2.8443e+11,,0,2,0,,"- Uranio empobrecido en U 235 y sus compuestos; torio y sus compuestos; aleaciones, dispersiones (incluido el cermet), productos cerámicos y mezclas, que contengan uranio empobrecido en U 235, torio o compuestos de estos productos","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,2.8444e+11,,0,2,0,,"- Elementos e isótopos y compuestos, radiactivos, excepto los de las subpartidas 2844.10, 2844.20 ó 2844.30; aleaciones, dispersiones (incluido el cermet), productos cerámicos y mezclas, que contengan estos elementos, isótopos o compuestos; residuos radiactivos","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,2.8445e+11,,0,2,0,,"- Elementos combustibles (cartuchos) agotados (irradiados) de reactores nucleares","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,2.8451e+11,,0,2,0,,"- Agua pesada (óxido de deuterio)","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,2.8459e+11,,0,2,0,,"- Los demás","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,2.8461e+11,,0,2,0,,"- Compuestos de cerio","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,2.8469e+11,,0,2,0,,"- Los demás","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,284700100000,,0,2,0,,"- Con una concentración superior al 70 % en peso (CAS 7722-84-1)","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,284700900000,,0,2,0,,"- Otros","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,2.8491e+11,,0,2,0,,"- De calcio","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,2.8492e+11,,0,2,0,,"- De silicio","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,2.8499e+11,,0,2,0,,"- Los demás","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,2.85e+11,,0,2,0,,"HIDRUROS, NITRUROS, AZIDUROS (AZIDAS), SILICIUROS Y BORUROS, AUNQUE NO SEAN DE CONSTITUCIÓN QUIMICA DEFINIDA, EXCEPTO LOS COMPUESTOS QUE CONSISTAN IGUALMENTE EN CARBUROS DE LA PARTIDA 28.49","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,2.8521e+11,,0,2,0,,"- De constitución química definida","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,2.8529e+11,,0,2,0,,"- Los demás","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,2.8531e+11,,0,2,0,,"- Cloruro de cianógeno (“chlorcyan”) (CAS 506-77-4)","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,2.8539e+11,,0,2,0,,"- Los demás","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,2.9011e+11,,0,2,0,,"- Saturados","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,2.90121e+11,,0,2,0,,"- - Etileno","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,2.90122e+11,,0,2,0,,"- - Propeno (propileno)","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,2.90123e+11,,0,2,0,,"- - Buteno (butileno) y sus isómeros","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,2.90124e+11,,0,2,0,,"- - Buta-1,3-dieno e isopreno","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,290129100000,,0,2,10,,"- - - Acetileno","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,290129900000,,0,2,0,,"- - - Otros","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,2.90211e+11,,0,2,0,,"- - Ciclohexano","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,290219100000,,0,2,0,,"- - - Canfeno (3,3 dimetil-2-metilenor canfano)","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,290219900000,,0,2,0,,"- - - Otros","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,2.9022e+11,,0,2,0,,"- Benceno","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,2.9023e+11,,0,2,0,,"- Tolueno","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,2.90241e+11,,0,2,5,,"- - o-Xileno","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,2.90242e+11,,0,2,5,,"- - m-Xileno","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,2.90243e+11,,0,2,5,,"- - p-Xileno","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,2.90244e+11,,0,2,5,,"- - Mezclas de isómeros del xileno","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,2.9025e+11,,0,2,0,,"- Estireno","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,2.9026e+11,,0,2,0,,"- Etilbenceno","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,2.9027e+11,,0,2,0,,"- Cumeno","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,2.9029e+11,,0,2,0,,"- Los demás","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,2.90311e+11,,0,2,0,,"- - Clorometano (cloruro de metilo) y cloroetano (cloruro de etilo)","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,2.90312e+11,,0,2,0,,"- - Diclorometano (cloruro de metileno)","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,2.90313e+11,,0,2,0,,"- - Cloroformo (triclorometano)","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,2.90314e+11,,0,2,0,,"- - Tetracloruro de carbono","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,2.90315e+11,,0,2,0,,"- - Dicloruro de etileno (ISO) (1,2-dicloroetano)","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,290319100000,,0,2,0,,"- - - 1,1,1,-Tricloroetano (metilcloroformo)","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,290319900000,,0,2,0,,"- - - Otros","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,2.90321e+11,,0,2,0,,"- - Cloruro de vinilo (cloroetileno)","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,2.90322e+11,,0,2,0,,"- - Tricloroetileno","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,2.90323e+11,,0,2,0,,"- - Tetracloroetileno (percloroetileno)","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,2.90329e+11,,0,2,0,,"- - Los demás","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,2.90331e+11,,0,2,0,,"- - Dibromuro de etileno (ISO) (1,2-dibromoetano)","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,290339100000,,0,2,0,,"- - - 1,1,3,3,3-Pentafluoro-2-(trifluorometil) de 1-propeno (CAS 382-21-8)","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,290339210000,,0,2,0,,"- - - - Difluorometano","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,290339220000,,0,2,0,,"- - - - Trifluorometano","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,290339290000,,0,2,0,,"- - - - Los demás","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,290339310000,,0,2,0,,"- - - - Difluoroetano","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,290339320000,,0,2,0,,"- - - - Trifluoroetano","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,290339330000,,0,2,0,,"- - - - Tetrafluoroetano","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,290339340000,,0,2,0,,"- - - - Pentafluoroetano","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,290339390000,,0,2,0,,"- - - - Los demás","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,290339400000,,0,2,0,,"- - - Metilbromuro","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,290339900000,,0,2,0,,"- - - Otros","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,2.90371e+11,,0,2,0,,"- - Clorodifluorometano","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,2.90372e+11,,0,2,0,,"- - Diclorotrifluoroetanos","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,2.90373e+11,,0,2,0,,"- - Diclorofluoroetanos","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,2.90374e+11,,0,2,0,,"- - Clorodifluoroetanos","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,2.90375e+11,,0,2,0,,"- - Dicloropentafluoropropanos","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,290376100000,,0,2,0,,"- - - Bromoclorodifluorometano","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,290376200000,,0,2,0,,"- - - Bromotrifluorometano","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,290376300000,,0,2,0,,"- - - Dibromotetrafluoroetanos","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,290377100000,,0,2,0,,"- - - Triclorofluorometano","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,290377200000,,0,2,0,,"- - - Diclorodifluorometano","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,290377300000,,0,2,0,,"- - - Triclorotrifluoroetanos","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,290377410000,,0,2,0,,"- - - - Diclorotetrafluoroetanos","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,290377420000,,0,2,0,,"- - - - Cloropentafluoroetano","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,290377510000,,0,2,0,,"- - - - Clorotrifluorometano","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,290377520000,,0,2,0,,"- - - - Pentaclorofluoroetano","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,290377530000,,0,2,0,,"- - - - Tetraclorodifluoroetano","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,290377540000,,0,2,0,,"- - - - Los demás clorofluoroetanos","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,290377550000,,0,2,0,,"- - - - Heptaclorofluoropropanos, hexaclorodifluoropropanos","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,290377560000,,0,2,0,,"- - - - Pentaclorotrifluoropropanos, tetraclorotetrafluoropropanos","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,290377570000,,0,2,0,,"- - - - Tricloropentafluoropropanos, diclorohexafluoropropanos","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,290377580000,,0,2,0,,"- - - - Cloroheptafluoropropanos","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,290377590000,,0,2,0,,"- - - - Los demás clorofluoropropanos","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,290377900000,,0,2,0,,"- - - Otros","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,2.90378e+11,,0,2,0,,"- - Los demás derivados perhalogenados","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,290379110000,,0,2,0,,"- - - -Diclorofluorometano","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,290379190000,,0,2,0,,"- - - - Los demás","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,290379220000,,0,2,0,,"- - - - 2-cloro-1,1,1,2-tetrafluoroetano","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,290379250000,,0,2,0,,"- - - - Triclorofluoroetanos","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,290379290000,,0,2,0,,"- - - - Los demás","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,290379300000,,0,2,0,,"- - - Dibromocloropropano (DBCP)","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,290379600000,,0,2,0,,"- - - Bromofluorometano","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,290379900000,,0,2,0,,"- - - Otros","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,2.90381e+11,,0,2,0,,"- - 1,2,3,4,5,6-Hexaclorociclohexano (HCH (ISO)), incluido el lindano (ISO, DCI)","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,290382100000,,0,2,0,,"- - - Aldrina (ISO)","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,290382200000,,0,2,0,,"- - - Clordano (ISO)","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,290382300000,,0,2,0,,"- - - Heptacloro (ISO)","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,2.90383e+11,,0,2,0,,"- - Mirex (ISO) (CAS 2385-85-5)","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,290389100000,,0,2,0,,"- - - Canfecloro (Toxafeno) (CAS 8001-35-2)","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,290389900000,,0,2,0,,"- - - Otros","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,2.90391e+11,,0,2,0,,"- - Clorobenceno, o-diclorobenceno y p-diclorobenceno","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,290392100000,,0,2,0,,"- - - Hexaclorobenceno (ISO)","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,290392200000,,0,2,0,,"- - - DDT (ISO) (clofenotano (DCl), 1,1,1-tricloro-2,2-bis (p-clorofenil)etano)","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,2.90393e+11,,0,2,0,,"- - Pentaclorobenceno (ISO) (CAS 608-93-5)","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,2.90394e+11,,0,2,0,,"- - Hexabromobifenilos (CAS 36355-01-8)","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,2.90399e+11,,0,2,0,,"- - Los demás","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,2.9041e+11,,0,2,0,,"- Derivados solamente sulfonados, sus sales y sus ésteres etílicos","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,2.9042e+11,,0,2,0,,"- Derivados solamente nitrados o solamente nitrosados","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,2.90431e+11,,0,2,0,,"- - Ácido perfluorooctano sulfónico (CAS 1763-23-1)","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,2.90432e+11,,0,2,0,,"- - Perfluorooctano sulfonato de amonio (CAS 29081-56-9)","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,2.90433e+11,,0,2,0,,"- - Perfluorooctano sulfonato de litio (CAS 29457-72-5)","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,2.90434e+11,,0,2,0,,"- - Perfluorooctano sulfonato de potasio (CAS 2795-39-3)","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,2.90435e+11,,0,2,0,,"- - Las demás sales del ácido perfluorooctano sulfónico","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,2.90436e+11,,0,2,0,,"- - Fluoruro de perfluorooctano sulfonilo (CAS 375-72-4)","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,2.90491e+11,,0,2,0,,"- - Tricloronitrometano (cloropicrina) (CAS 76-06-2)","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,290499100000,,0,2,0,,"- - - Sulfonato de perfluorooctano (CAS 1763-23-1)","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,290499900000,,0,2,0,,"- - - Otros","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,2.90511e+11,,0,2,0,,"- - Metanol (alcohol metílico)","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,2.90512e+11,,0,2,0,,"- - Propan-1-ol (alcohol propílico) y propan-2-ol (alcohol isopropílico)","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,2.90513e+11,,0,2,0,,"- - Butan-1-ol (alcohol n-butílico)","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,2.90514e+11,,0,2,0,,"- - Los demás butanoles","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,2.90516e+11,,0,2,0,,"- - Octanol (alcohol octílico) y sus isómeros","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,2.90517e+11,,0,2,0,,"- - Dodecan-1-ol (alcohol laurílico), hexadecan-1-ol (alcohol cetílico) y octadecan-1-ol (alcohol estearílico)","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,290519100000,,0,2,0,,"- - - Pentanol (alcohol amílico) y sus isómeros","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,290519910000,,0,2,0,,"- - - - Alcohol pinacolílico (CAS 464-07-3)","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,290519990000,,0,2,0,,"- - - - Los demás","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,2.90522e+11,,0,2,0,,"- - Alcoholes terpénicos acíclicos","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,2.90529e+11,,0,2,0,,"- - Los demás","MFN applied duty rates","A",,
