"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"376","Israel","000"," World",2021,55062000,,0,2,0,"","- Of polyesters","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,55063000,,0,2,0,"","- Acrylic or modacrylic","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,55064000,,0,2,0,"","- Of polypropylene","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,55069000,,0,2,0,"","- Other","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,55070000,,0,2,0,"","Artificial staple fibres, carded, combed or otherwise processed for spinning.","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,55081000,,0,2,0,"","- Of synthetic staple fibres","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,55082000,,0,2,0,"","- Of artificial staple fibres","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,55091100,,0,2,0,"","- - Single yarn","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,55091200,,0,2,0,"","- - Multiple (folded) or cabled yarn","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,55092100,,0,2,0,"","- - Single yarn","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,55092200,,0,2,0,"","- - Multiple (folded) or cabled yarn","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,55093100,,0,2,0,"","- - Single yarn","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,55093200,,0,2,0,"","- - Multiple (folded) or cabled yarn","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,55094100,,0,2,0,"","- - Single yarn","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,55094200,,0,2,0,"","- - Multiple (folded) or cabled yarn","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,55095100,,0,2,0,"","- - Mixed mainly or solely with artificial staple fibres","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,55095200,,0,2,0,"","- - Mixed mainly or solely with wool or fine animal hair","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,55095300,,0,2,0,"","- - Mixed mainly or solely with cotton","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,55095900,,0,2,0,"","- - Other","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,55096100,,0,2,0,"","- - Mixed mainly or solely with wool or fine animal hair","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,55096200,,0,2,0,"","- - Mixed mainly or solely with cotton","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,55096900,,0,2,0,"","- - Other","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,55099100,,0,2,0,"","- - Mixed mainly or solely with wool or fine animal hair","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,55099200,,0,2,0,"","- - Mixed mainly or solely with cotton","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,55099900,,0,2,0,"","- - Other","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,55101100,,0,2,0,"","- - Single yarn","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,55101200,,0,2,0,"","- - Multiple (folded) or cabled yarn","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,55102000,,0,2,0,"","- Other yarn, mixed mainly or solely with wool or fine animal hair","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,55103000,,0,2,0,"","- Other yarn, mixed mainly or solely with cotton","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,55109000,,0,2,0,"","- Other yarn","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,55111000,,0,2,0,"","- Of synthetic staple fibres, containing 85 % or more by weight of such fibres","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,55112000,,0,2,0,"","- Of synthetic staple fibres, containing less than 85 % by weight of such fibres","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,55113000,,0,2,0,"","- Of artificial staple fibres","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,55121100,,0,2,0,"","- - Unbleached or bleached","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,55121900,,0,2,0,"","- - Other","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,55122100,,0,2,0,"","- - Unbleached or bleached","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,55122900,,0,2,0,"","- - Other","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,55129100,,0,2,0,"","- - Unbleached or bleached","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,55129900,,0,2,0,"","- - Other","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,55131110,,0,2,0,"","---FROM POLYESTER COTTON","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,55131190,,0,2,0,"","---OTHERS","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,55131200,,0,2,0,"","- - 3-thread or 4-thread twill, including cross twill, of polyester staple fibres","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,55131300,,0,2,0,"","- - Other woven fabrics of polyester staple fibres","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,55131900,,0,2,0,"","- - Other woven fabrics","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,55132100,,0,2,0,"","- - Of polyester staple fibres, plain weave","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,55132300,,0,2,0,"","- - Other woven fabrics of polyester staple fibres","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,55132900,,0,2,0,"","- - Other woven fabrics","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,55133100,,0,2,0,"","- - Of polyester staple fibres, plain weave","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,55133900,,0,2,0,"","- - Other woven fabrics","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,55134100,,0,2,0,"","- - Of polyester staple fibres, plain weave","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,55134900,,0,2,0,"","- - Other woven fabrics","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,55141100,,0,2,0,"","- - Of polyester staple fibres, plain weave","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,55141200,,0,2,0,"","- - 3-thread or 4-thread twill, including cross twill, of polyester staple fibres","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,55141900,,0,2,0,"","- - Other woven fabrics","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,55142100,,0,2,0,"","- - Of polyester staple fibres, plain weave","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,55142200,,0,2,0,"","- - 3-thread or 4-thread twill, including cross twill, of polyester staple fibres","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,55142300,,0,2,0,"","- - Other woven fabrics of polyester staple fibres","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,55142900,,0,2,0,"","- - Other woven fabrics","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,55143000,,0,2,0,"","- Of yarns of different colours","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,55144100,,0,2,0,"","- - Of polyester staple fibres, plain weave","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,55144200,,0,2,0,"","- - 3-thread or 4-thread twill, including cross twill, of polyester staple fibres","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,55144300,,0,2,0,"","- - Other woven fabrics of polyester staple fibres","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,55144900,,0,2,0,"","- - Other woven fabrics","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,55151100,,0,2,0,"","- - Mixed mainly or solely with viscose rayon staple fibres","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,55151200,,0,2,0,"","- - Mixed mainly or solely with man-made filaments","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,55151300,,0,2,0,"","- - Mixed mainly or solely with wool or fine animal hair","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,55151900,,0,2,0,"","- - Other","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,55152100,,0,2,0,"","- - Mixed mainly or solely with man-made filaments","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,55152200,,0,2,0,"","- - Mixed mainly or solely with wool or fine animal hair","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,55152900,,0,2,0,"","- - Other","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,55159100,,0,2,0,"","- - Mixed mainly or solely with man-made filaments","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,55159900,,0,2,0,"","- - Other","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,55161110,,0,2,0,"",".---WHOSE WEIGHT DOES NOT EXCEED 1000 GR PER SQ/M","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,55161190,,0,2,0,"","---OTHERS","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,55161200,,0,2,0,"","- - Dyed","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,55161300,,0,2,0,"","- - Of yarns of different colours","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,55161400,,0,2,0,"","- - Printed","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,55162100,,0,2,0,"","- - Unbleached or bleached","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,55162200,,0,2,0,"","- - Dyed","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,55162300,,0,2,0,"","- - Of yarns of different colours","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,55162400,,0,2,0,"","- - Printed","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,55163100,,0,2,0,"","- - Unbleached or bleached","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,55163200,,0,2,0,"","- - Dyed","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,55163300,,0,2,0,"","- - Of yarns of different colours","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,55163400,,0,2,0,"","- - Printed","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,55164100,,0,2,0,"","- - Unbleached or bleached","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,55164200,,0,2,0,"","- - Dyed","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,55164300,,0,2,0,"","- - Of yarns of different colours","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,55164400,,0,2,0,"","- - Printed","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,55169100,,0,2,0,"","- - Unbleached or bleached","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,55169200,,0,2,0,"","- - Dyed","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,55169300,,0,2,0,"","- - Of yarns of different colours","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,55169400,,0,2,0,"","- - Printed","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,56012100,,0,2,0,"","- - Of cotton","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,56012200,,0,2,0,"","- - Of man-made fibres","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,56012900,,0,2,0,"","- - Other","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,56013000,,0,2,0,"","- Textile flock and dust and mill neps","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,56021000,,0,2,0,"","- Needleloom felt and stitch-bonded fibre fabrics","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,56022100,,0,2,0,"","- - Of wool or fine animal hair","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,56022900,,0,2,0,"","- - Of other textile materials","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,56029000,,0,2,0,"","- Other","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,56031110,,0,2,0,"","---ADHESIVE WITHOUT A SEPARABLE PROTECTIVE LAYER","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,56031120,,0,2,0,"","---IN A SIZE NOT EXCEEDING 30X30 CM, AND WHICH ARE SPECIAL FOR WRAPPING DYING SPOOLS IN TEXTILE DYE-WORKS","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,56031191,,0,2,0,"","Adhesives of a kind that serve for single use napkins","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,56031199,,0,2,0,"","----Others","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,56031210,,0,2,0,"","---ADHESIVE WITHOUT A SEPARABLE PROTECTIVE LAYER","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,56031220,,0,2,0,"","---MADE FROM 100% CONTINUOUS POLYETHYLENE FIBERS WITHOUT THE ADDITION OF A BINDER OR A FILLER, OF WHITE COLOUR, WITHOUT PRINTING, WHOSE WEIGHT EXCEEDS 40 GR PER SQ/M","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,56031230,,0,2,0,"","---IN A SIZE NOT EXCEEDING 30X30 CM AND WHICH ARE SPECIALLY FOR WRAPPING DYING SPOOLS IN TEXTILE DYE-WORKS, OF A WEIGHT NOT EXCEEDING 30 GR PER SQ/M","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,56031291,,0,2,0,"","Adhesives of a kind that serve for single use napkins","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,56031299,,0,2,0,"","----Others","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,56031310,,0,2,0,"","---ADHESIVE WITHOUT A SEPARABLE PROTECTIVE LAYER","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,56031320,,0,2,0,"","---MADE FROM 100% CONTINUOUS POLYETHYLENE FIBERS WITHOUT THE ADDITION OF A BINDER OR A FILLER, OF WHITE COLOUR, WITHOUT PRINTING, WHOSE WEIGHT IS FROM 70 GR PER SQ/M NOT EXCEEDING 120 GR PER SQ/M","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,56031330,,0,2,0,"","Made of two or more non adhesive layers","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,56031390,,0,2,0,"","---OTHERS","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,56031410,,0,2,0,"","---ADHESIVE WITHOUT A SEPARABLE PROTECTIVE LAYER","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,56031420,,0,2,0,"","Made of two or more non adhesive layers","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,56031490,,0,2,0,"","---OTHERS","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,56039100,,0,2,0,"","- - Weighing not more than 25 g/m²","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,56039200,,0,2,0,"","- - Weighing more than 25 g/m² but not more than 70 g/m²","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,56039310,,0,2,0,"","---ADHESIVE WITHOUT A SEPARABLE PROTECTIVE LAYER","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,56039390,,0,2,0,"","---OTHERS","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,56039420,,0,2,0,"","--MADE OF TWO OR MORE LAYERS","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,56039490,,0,2,0,"","---OTHERS","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,56041000,,0,2,0,"","- Rubber thread and cord, textile covered","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,56049011,,0,2,0,"","----VISCOSE RAYON OR POLYESTER YARN IMPREGNATED OR COATED, UNVULCANIZED","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,56049012,,0,2,0,"",".----OTHERS, UNVULCANIZED","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,56049019,,0,2,0,"","----VULCANIZED","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,56049090,,0,2,0,"","---OTHERS","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,56050000,,0,2,0,"","Metallised yarn, whether or not gimped, being textile yarn, or strip or the like of heading 54.04 or 54.05, combined with metal in the form of thread, strip or powder or covered with metal.","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,56060000,,0,2,0,"","Gimped yarn, and strip and the like of heading 54.04 or 54.05, gimped (other than those of heading 56.05 and gimped horsehair yarn); chenille yarn (including flock chenille yarn); loop wale-yarn.","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,56072100,,0,2,0,"","- - Binder or baler twine","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,56072900,,0,2,0,"","- - Other","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,56074100,,0,2,0,"","- - Binder or baler twine","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,56074900,,0,2,0,"","- - Other","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,56075000,,0,2,0,"","- Of other synthetic fibres","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,56079010,,0,2,0,"",".---BRAIDED, MADE ENTIRELY (100%) FORM CONTINUOUS NATURAL SILK YARNS","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,56079090,,0,2,0,"","---OTHERS","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,56081100,,0,2,0,"","- - Made up fishing nets","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,56081900,,0,2,0,"","- - Other","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,56089000,,0,2,0,"","- Other","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,56090000,,0,2,0,"","Articles of yarn, strip or the like of heading 54.04 or 54.05, twine, cordage, rope or cables, not elsewhere specified or included.","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,57011000,,0,2,,"4% + 10.66 NIS per square metre but no more than 22%","- Of wool or fine animal hair","MFN applied duty rates","M",,""
"376","Israel","000"," World",2021,57019000,,0,2,,"4% + 10.66 NIS per square metre but no more than 22%","- Of other textile materials","MFN applied duty rates","M",,""
"376","Israel","000"," World",2021,57021000,,0,2,,"4% + 15.58 NIS per square metre but no more than 22%","- “Kelem”, “Schumacks”, “Karamanie” and similar hand-woven rugs","MFN applied duty rates","M",,""
"376","Israel","000"," World",2021,57022000,,0,2,12,"","- Floor coverings of coconut fibres (coir)","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,57023100,,0,2,,"4% + 15.58 NIS per square metre but no more than 22%","- - Of wool or fine animal hair","MFN applied duty rates","M",,""
"376","Israel","000"," World",2021,57023210,,0,2,10.8,"","---IN WHICH THE PILE IS MADE ENTIRELY OF POLYPROPYLENE OF THE FIBRILATING STRIP TYPE","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,57023290,,0,2,,"4% + 15.58 NIS per square metre but no more than 22%","---OTHERS","MFN applied duty rates","M",,""
"376","Israel","000"," World",2021,57023910,,0,2,12,"",",---WHERE THE EXPOSED AREA OF THE ARTICLE AS DEFINED IN NOTE 1 OF THIS CHAPTER IS MADE ENTIRELY FROM THE MATERIALS DEFINED IN CHAPTER 53 EXCLUDING FLAX","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,57023990,,0,2,,"4% + 15.58 NIS per square metre but no more than 22%","---OTHERS","MFN applied duty rates","M",,""
"376","Israel","000"," World",2021,57024100,,0,2,,"4% + 15.58 NIS per square metre but no more than 22%","- - Of wool or fine animal hair","MFN applied duty rates","M",,""
"376","Israel","000"," World",2021,57024210,,0,2,10.8,"","---IN WHICH THE PILE IS MADE ENTIRELY OF POLYPROPYLENE OF THE FIBRILATING STRIP TYPE","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,57024290,,0,2,,"4% + 15.58 NIS per square metre but no more than 22%","---OTHERS","MFN applied duty rates","M",,""
"376","Israel","000"," World",2021,57024910,,0,2,12,"",",---WHERE THE EXPOSED AREA OF THE ARTICLE AS DEFINED IN NOTE 1 OF THIS CHAPTER IS MADE ENTIRELY FROM THE MATERIALS DEFINED IN CHAPTER 53 EXCLUDING FLAX","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,57024990,,0,2,,"4% + 15.58 NIS per square metre but no more than 22%","---OTHERS","MFN applied duty rates","M",,""
"376","Israel","000"," World",2021,57025010,,0,2,10.8,"","---Where the exposed area of the article as defined in Note 1 of this Chapter, is made entirely from the materials defined in Chapter 53 excluding flax","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,57025090,,0,2,,"4% + 15.58 NIS per square metre but no more than 22%","---Others","MFN applied duty rates","M",,""
"376","Israel","000"," World",2021,57029100,,0,2,,"4% + 15.58 NIS per square metre but no more than 22%","- - Of wool or fine animal hair","MFN applied duty rates","M",,""
"376","Israel","000"," World",2021,57029200,,0,2,,"4% + 15.58 NIS per square metre but no more than 22%","- - Of man-made textile materials","MFN applied duty rates","M",,""
"376","Israel","000"," World",2021,57029910,,0,2,12,"",",---WHERE THE EXPOSED AREA OF THE ARTICLE AS DEFINED IN NOTE 1 OF THIS CHAPTER IS MADE ENTIRELY FROM THE MATERIALS DEFINED IN CHAPTER 53 EXCLUDING FLAX","MFN applied duty rates","A",,""
