"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"440","Lithuania","000"," World",2002,283322000,,0,2,0,"","--Of aluminium","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,283323000,,0,2,0,"","--Of chromium","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,283324000,,0,2,0,"","--Of nickel","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,283325000,,0,2,0,"","--Of copper","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,283326000,,0,2,0,"","--Of zinc","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,283327000,,0,2,0,"","--Of barium","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,283329100,,0,2,0,"","---Of cadmium","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,283329300,,0,2,0,"","---Of cobalt; of titanium","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,283329500,,0,2,0,"","---Of iron","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,283329700,,0,2,0,"","---Of mercury; of lead","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,283329900,,0,2,0,"","---Other","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,283330000,,0,2,0,"","-Alums","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,283340000,,0,2,0,"","-Peroxosulphates (persulphates)","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,283410000,,0,2,0,"","-Nitrites","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,283421000,,0,2,0,"","--Of potassium","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,283429200,,0,2,0,"","---Of barium; of beryllium; of cadmium; of cobalt; of nickel; of lead","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,283429300,,0,2,0,"","---Of copper; of mercury","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,283429800,,0,2,0,"","---Other","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,283510000,,0,2,0,"","-Phosphinates (hypophosphites) and phosphonates (phosphites)","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,283522000,,0,2,0,"","--Of mono- or disodium","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,283523000,,0,2,0,"","--Of trisodium","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,283524000,,0,2,0,"","--Of potassium","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,283525100,,0,2,0,"","---With a fluorine content of less than 0,005% by weight on the dry anhydrous product","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,283525900,,0,2,0,"","---With a fluorine content of 0,005% or more but less than 0,2% by weight on the dry anhydrous product","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,283526100,,0,2,0,"","---With a fluorine content of less than 0,005% by weight on the dry anhydrous product","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,283526900,,0,2,0,"","---With a fluorine content of 0,005% or more by weight on the dry anhydrous product","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,283529100,,0,2,0,"","---Of triammonium","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,283529900,,0,2,0,"","---Other","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,283531000,,0,2,0,"","--Sodium triphosphate (sodium tripolyphosphate)","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,283539000,,0,2,0,"","--Other","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,283610000,,0,2,0,"","-Commercial ammonium carbonate and other ammonium carbonates","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,283620000,,0,2,0,"","-Disodium carbonate","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,283630000,,0,2,0,"","-Sodium hydrogencarbonate (sodium bicarbonate)","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,283640000,,0,2,0,"","-Potassium carbonates","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,283650000,,0,2,0,"","-Calcium carbonate","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,283660000,,0,2,0,"","-Barium carbonate","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,283670000,,0,2,0,"","-Lead carbonate","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,283691000,,0,2,0,"","--Lithium carbonates","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,283692000,,0,2,0,"","--Strontium carbonate","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,283699110,,0,2,0,"","----Of magnesium; of copper","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,283699180,,0,2,0,"","----Other","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,283699900,,0,2,0,"","---Peroxocarbonates (percarbonates)","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,283711000,,0,2,0,"","--Of sodium","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,283719000,,0,2,0,"","--Other","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,283720000,,0,2,0,"","-Complex cyanides","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,283800000,,0,2,0,"","Fulminates, cyanates and thiocyanates","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,283911000,,0,2,0,"","--Sodium metasilicates","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,283919000,,0,2,0,"","--Other","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,283920000,,0,2,0,"","-Of potassium","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,283990000,,0,2,0,"","-Other","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,284011000,,0,2,0,"","--Anhydrous","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,284019100,,0,2,0,"","---Disodium tetraborate pentahydrate","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,284019900,,0,2,0,"","---Other","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,284020100,,0,2,0,"","--Borates of sodium, anhydrous","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,284020900,,0,2,0,"","--Other","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,284030000,,0,2,0,"","-Peroxoborates (perborates)","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,284110000,,0,2,0,"","-Aluminates","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,284120000,,0,2,0,"","-Chromates of zinc or of lead","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,284130000,,0,2,0,"","-Sodium dichromate","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,284150000,,0,2,0,"","-Other chromates and dichromates; peroxochromates","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,284161000,,0,2,0,"","--Potassium permanganate","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,284169000,,0,2,0,"","--Other","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,284170000,,0,2,0,"","-Molybdates","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,284180000,,0,2,0,"","-Tungstates (wolframates)","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,284190100,,0,2,0,"","--Antimonates","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,284190300,,0,2,0,"","--Zincates and vanadates","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,284190900,,0,2,0,"","--Other","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,284210000,,0,2,0,"","-Double or complex silicates, including aluminosilicates whether or not chemically defined","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,284290100,,0,2,0,"","--Salts, double salts or complex salts of selenium or tellurium acids","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,284290900,,0,2,0,"","--Other","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,284310100,,0,2,0,"","--Silver","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,284310900,,0,2,0,"","--Other","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,284321000,,0,2,0,"","--Silver nitrate","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,284329000,,0,2,0,"","--Other","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,284330000,,0,2,0,"","-Gold compounds","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,284390100,,0,2,0,"","--Amalgams","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,284390900,,0,2,0,"","--Other","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,284410100,,0,2,0,"","---Crude; waste and scrap (Euratom)","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,284410300,,0,2,0,"","---Worked (Euratom)","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,284410500,,0,2,0,"","--Ferro-uranium","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,284410900,,0,2,0,"","--Other (Euratom)","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,284420250,,0,2,0,"","---Ferro-uranium","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,284420350,,0,2,0,"","---Other (Euratom)","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,284420510,,0,2,0,"","----Ferro-uranium","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,284420590,,0,2,0,"","----Other (Euratom)","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,284420990,,0,2,0,"","---Other","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,284430110,,0,2,0,"","---Cermets","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,284430190,,0,2,0,"","---Other","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,284430510,,0,2,0,"","---Cermets","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,284430550,,0,2,0,"","----Crude; waste and scrap","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,284430610,,0,2,0,"","-----Bars, rods, angles, shapes and sections, wire, sheets and strips","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,284430690,,0,2,0,"","-----Other","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,284430910,,0,2,0,"","---Of thorium or of uranium depleted in U 235 , whether or not mixed together (Euratom), other than thorium salts","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,284430990,,0,2,0,"","---Other","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,284440100,,0,2,0,"","--Uranium derived from U 233 and its compounds; alloys dispersions (including cermets), ceramic products and mixtures and compounds derived from U 233 or compounds of this product","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,284440200,,0,2,0,"","---Artificial radioactive isotopes (Euratom)","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,284440300,,0,2,0,"","---Compounds of artificial radioactive isotopes (Euratom)","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,284440800,,0,2,0,"","---Other","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,284450000,,0,2,0,"","-Spent (irradiated) fuel elements (cartridges) of nuclear reactors _(Euratom)_","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,284510000,,0,2,0,"","-Heavy water (deuterium oxide) _(Euratom)_","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,284590100,,0,2,0,"","--Deuterium and compounds thereof; hydrogen and compounds thereof, enriched in deuterium; mixtures and solutions containing these products _(Euratom)_","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,284590900,,0,2,0,"","--Other","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,284610000,,0,2,0,"","-Cerium compounds","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,284690000,,0,2,0,"","-Other","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,284700000,,0,2,0,"","Hydrogen peroxide, whether or not solidified with urea","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,284800000,,0,2,0,"","Phosphides, whether or not chemically defined, excluding ferrophosphorus","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,284910000,,0,2,0,"","-Of calcium","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,284920000,,0,2,0,"","-Of silicon","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,284990100,,0,2,0,"","--Of boron","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,284990300,,0,2,0,"","--Of tungsten","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,284990500,,0,2,0,"","--Of aluminium; of chromium; of molybdenum; of vanadium; of tantalum; of titanium","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,284990900,,0,2,0,"","--Other","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,285000200,,0,2,0,"","-Hydrides; nitrides","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,285000500,,0,2,0,"","-Azides","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,285000700,,0,2,0,"","-Silicides","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,285000900,,0,2,0,"","-Borides","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,285100100,,0,2,0,"","-Distilled and conductivity water and water of similar purity","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,285100300,,0,2,0,"","-Liquid air (whether or not rare gases have been removed); compressed air","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,285100500,,0,2,0,"","-Cyanogen chloride","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,285100800,,0,2,0,"","-Other","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,290110101,,0,2,0,"","---Liquefied saturated gaseous hydrocarbons","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,290110103,,0,2,0,"","---Liquid saturated hydrocarbons","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,290110109,,0,2,0,"","---Other","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,290110901,,0,2,0,"","---Liquefied saturated gaseous hydrocarbons","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,290110903,,0,2,0,"","---Liquid saturated hydrocarbons","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,290110909,,0,2,0,"","---Other","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,290121100,,0,2,0,"","---For use a power of heating fuel","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,290121900,,0,2,0,"","---For other purposes","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,290122100,,0,2,0,"","---For use a power of heating fuel","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,290122900,,0,2,0,"","---For other purposes","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,290123110,,0,2,0,"","----For use a power of heating fuel","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,290123190,,0,2,0,"","----For other purposes","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,290123910,,0,2,0,"","----For use a power of heating fuel","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,290123990,,0,2,0,"","----For other purposes","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,290124110,,0,2,0,"","----For use a power of heating fuel","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,290124190,,0,2,0,"","----For other purposes","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,290124910,,0,2,0,"","----For use a power of heating fuel","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,290124990,,0,2,0,"","----For other purposes","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,290129201,,0,2,15,"","----Acetylene","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,290129206,,0,2,0,"","----Liquefied unsaturated gaseous hydrocarbons","MFN Applied Duty","A","",""
