"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"418","Lao PDR","000"," World",2021,72083800,,0,2,5,,"- - Of a thickness of 3 mm or more but less than 4.75 mm","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,72083910,,0,2,5,,"- - - Containing by weight less than 0.6 % of carbon and of a thickness of 0.17 mm or less","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,72083990,,0,2,5,,"- - - Other","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,72084000,,0,2,5,,"- Not in coils, not further worked than hot-rolled, with patterns in relief","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,72085100,,0,2,5,,"- - Of a thickness exceeding 10 mm","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,72085200,,0,2,5,,"- - Of a thickness of 4.75 mm or more but not exceeding 10 mm","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,72085300,,0,2,5,,"- - Of a thickness of 3 mm or more but less than 4.75 mm","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,72085410,,0,2,5,,"- - - Containing by weight less than 0.6 % of carbon and of a thickness of 0.17 mm or less","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,72085490,,0,2,5,,"- - - Other","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,72089010,,0,2,5,,"- - Corrugated","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,72089020,,0,2,5,,"- - Other, containing by weight less than 0.6 % of carbon and of a thickness of 0.17 mm or less","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,72089090,,0,2,5,,"- - Other","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,72091500,,0,2,5,,"- - Of a thickness of 3 mm or more","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,72091610,,0,2,5,,"- - - of a width not exceeding 1,250 mm","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,72091690,,0,2,5,,"- - - Other","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,72091710,,0,2,5,,"- - - of a width not exceeding 1,250 mm","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,72091790,,0,2,5,,"- - - Other","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,72091810,,0,2,5,,"- - - Tin-mill blackplate","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,72091891,,0,2,5,,"- - - - Containing by weight less than 0.6 % of carbon and of a thickness of 0.17 mm or less","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,72091899,,0,2,5,,"- - - - Other","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,72092500,,0,2,5,,"- - Of a thickness of 3 mm or more","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,72092610,,0,2,5,,"- - - of a width not exceeding 1,250 mm","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,72092690,,0,2,5,,"- - - Other","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,72092710,,0,2,5,,"- - - of a width not exceeding 1,250 mm","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,72092790,,0,2,5,,"- - - Other","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,72092810,,0,2,5,,"- - - Containing by weight less than 0.6 % of carbon and of a thickness of 0.17 mm or less","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,72092890,,0,2,5,,"- - - Other","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,72099010,,0,2,5,,"- - Corrugated","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,72099090,,0,2,5,,"- - Other","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,72101110,,0,2,5,,"- - - Containing by weight 0.6 % or more of carbon","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,72101190,,0,2,5,,"- - - Other","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,72101210,,0,2,5,,"- - - Containing by weight 0.6 % or more of carbon","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,72101290,,0,2,5,,"- - - Other","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,72102010,,0,2,5,,"- - Containing by weight less than 0.6 % of carbon and of a thickness of 1.5 mm or less","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,72102090,,0,2,5,,"- - Other","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,72103011,,0,2,5,,"- - - of a thickness not exceeding 1.2 mm","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,72103012,,0,2,5,,"- - - of a thickness exceeding 1.2 mm but not exceeding 1.5 mm","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,72103019,,0,2,5,,"- - - Other","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,72103091,,0,2,5,,"- - - of a thickness not exceeding 1.2 mm","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,72103099,,0,2,5,,"- - - Other","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,72104111,,0,2,5,,"- - - - of a thickness not exceeding 1.2 mm","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,72104112,,0,2,5,,"- - - - of a thickness exceeding 1.2 mm but not exceeding 1.5 mm","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,72104119,,0,2,5,,"- - - - Other","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,72104191,,0,2,5,,"- - - - of a thickness not exceeding 1.2 mm","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,72104199,,0,2,5,,"- - - - Other","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,72104911,,0,2,5,,"- - - - Coated with zinc by the iron-zinc alloyed coating method, containing by weight less than 0.04 % of carbon and of a thickness not exceeding 1.2 mm","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,72104912,,0,2,5,,"- - - - Other, of a thickness not exceeding 1.2 mm","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,72104913,,0,2,5,,"- - - - of a thickness exceeding 1.2 mm but not exceeding 1.5 mm","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,72104919,,0,2,5,,"- - - - Other","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,72104991,,0,2,5,,"- - - - of a thickness not exceeding 1.2 mm","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,72104999,,0,2,5,,"- - - - Other","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,72105000,,0,2,5,,"- Plated or coated with chromium oxides or with chromium and chromium oxides","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,72106111,,0,2,5,,"- - - - of a thickness not exceeding 1.2 mm","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,72106112,,0,2,5,,"- - - - of a thickness exceeding 1.2 mm but not exceeding 1.5 mm","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,72106119,,0,2,5,,"- - - - Other","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,72106191,,0,2,5,,"- - - - of a thickness not exceeding 1.2 mm","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,72106192,,0,2,5,,"- - - - Other, corrugated","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,72106199,,0,2,5,,"- - - - Other","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,72106911,,0,2,5,,"- - - - of a thickness not exceeding 1.2 mm","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,72106912,,0,2,5,,"- - - - of a thickness exceeding 1.2 mm but not exceeding 1.5 mm","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,72106919,,0,2,5,,"- - - - Other","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,72106991,,0,2,5,,"- - - - of a thickness not exceeding 1.2 mm","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,72106999,,0,2,5,,"- - - - Other","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,72107011,,0,2,5,,"- - - Painted","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,72107019,,0,2,5,,"- - - Other","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,72107091,,0,2,5,,"- - - Painted","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,72107099,,0,2,5,,"- - - Other","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,72109010,,0,2,5,,"- - Containing by weight less than 0.6 % of carbon and of a thickness of 1.5 mm or less","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,72109090,,0,2,5,,"- - Other","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,72111311,,0,2,5,,"- - - - Hoop and strip; universal plates","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,72111312,,0,2,5,,"- - - - Corrugated","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,72111319,,0,2,5,,"- - - - Other","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,72111391,,0,2,5,,"- - - - Hoop and strip; universal plates","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,72111399,,0,2,5,,"- - - - Other","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,72111413,,0,2,5,,"- - - - Hoop and strip; universal plates","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,72111414,,0,2,5,,"- - - - Corrugated","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,72111415,,0,2,5,,"- - - - Coils for re-rolling","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,72111419,,0,2,5,,"- - - - Other","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,72111491,,0,2,5,,"- - - - Hoop and strip; universal plates","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,72111492,,0,2,5,,"- - - - Corrugated","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,72111493,,0,2,5,,"- - - - Coils for re-rolling","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,72111499,,0,2,5,,"- - - - Other","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,72111913,,0,2,5,,"- - - - Hoop and strip; universal plates","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,72111914,,0,2,5,,"- - - - Corrugated","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,72111915,,0,2,5,,"- - - - Coils for re-rolling","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,72111919,,0,2,5,,"- - - - Other","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,72111991,,0,2,5,,"- - - - Hoop and strip; universal plates","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,72111992,,0,2,5,,"- - - - Corrugated","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,72111993,,0,2,5,,"- - - - Coils for re-rolling","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,72111999,,0,2,5,,"- - - - Other","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,72112310,,0,2,5,,"- - - Corrugated","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,72112320,,0,2,5,,"- - - Hoop and strip, of a width not exceeding 400 mm","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,72112330,,0,2,5,,"- - - Other, of a thickness of 0.17 mm or less","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,72112390,,0,2,5,,"- - - Other","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,72112910,,0,2,5,,"- - - Corrugated","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,72112920,,0,2,5,,"- - - Hoop and strip, of a width not exceeding 400 mm","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,72112930,,0,2,5,,"- - - Other, of a thickness of 0.17 mm or less","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,72112990,,0,2,5,,"- - - Other","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,72119011,,0,2,5,,"- - - Hoop and strip, of a width not exceeding 25 mm","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,72119012,,0,2,5,,"- - - Hoop and strip, of a width exceeding 400 mm","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,72119013,,0,2,5,,"- - - Corrugated","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,72119014,,0,2,5,,"- - - Other, of a thickness of 0.17 mm or less","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,72119019,,0,2,5,,"- - - Other","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,72119091,,0,2,5,,"- - - of a thickness of 0.17 mm or less","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,72119099,,0,2,5,,"- - - Other","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,72121011,,0,2,5,,"- - - Hoop and strip, of a width not exceeding 25 mm","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,72121013,,0,2,5,,"- - - Hoop and strip, of a width exceeding 25 mm but not exceeding 400 mm","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,72121019,,0,2,5,,"- - - Other","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,72121092,,0,2,5,,"- - - Hoop and strip, of a width not exceeding 25 mm","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,72121093,,0,2,5,,"- - - Hoop and strip, of a width exceeding 25 mm but not exceeding 400 mm","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,72121099,,0,2,5,,"- - - Other","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,72122010,,0,2,5,,"- - Hoop and strip, of a width not exceeding 400 mm","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,72122020,,0,2,5,,"- - Other, containing by weight less than 0.6 % of carbon and of a thickness of 1.5 mm or less","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,72122090,,0,2,5,,"- - Other","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,72123011,,0,2,5,,"- - - Hoop and strip, of a width not exceeding 25 mm","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,72123012,,0,2,5,,"- - - Hoop and strip, of a width exceeding 25 mm and not exceeding 400 mm","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,72123013,,0,2,5,,"- - - Other, of a thickness of 1.5 mm or less","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,72123014,,0,2,5,,"- - - Other, coated with zinc by the iron-zinc alloy coating method, containing by weight less than 0.04 % of carbon","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,72123019,,0,2,5,,"- - - Other","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,72123090,,0,2,5,,"- - Other","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,72124011,,0,2,5,,"- - - Hoop and strip, of a width not exceeding 400 mm","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,72124012,,0,2,5,,"- - - Other hoop and strip","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,72124019,,0,2,5,,"- - - Other","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,72124091,,0,2,5,,"- - - Hoop and strip, of a width not exceeding 400 mm","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,72124092,,0,2,5,,"- - - Other hoop and strip; universal plates","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,72124099,,0,2,5,,"- - - Other","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,72125013,,0,2,5,,"- - - Hoop and strip, of a width not exceeding 25 mm","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,72125014,,0,2,5,,"- - - Other hoop and strip; universal plates","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,72125019,,0,2,5,,"- - - Other","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,72125023,,0,2,5,,"- - - Hoop and strip, of a width not exceeding 25 mm","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,72125024,,0,2,5,,"- - - Other hoop and strip; universal plates","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,72125029,,0,2,5,,"- - - Other","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,72125093,,0,2,5,,"- - - Hoop and strip, of a width not exceeding 25 mm","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,72125094,,0,2,5,,"- - - Other hoop and strip; universal plates","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,72125099,,0,2,5,,"- - - Other","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,72126011,,0,2,5,,"- - - Hoop and strip","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,72126012,,0,2,5,,"- - - Other, of a thickness of 1.5 mm or less","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,72126019,,0,2,5,,"- - - Other","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,72126091,,0,2,5,,"- - - Hoop and strip","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,72126099,,0,2,5,,"- - - Other","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,72131010,,0,2,5,,"- - of circular cross-section measuring not exceeding 50 mm in diameter","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,72131090,,0,2,5,,"- - Other","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,72132000,,0,2,5,,"- Other, of free-cutting steel","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,72139110,,0,2,5,,"- - - of a kind used for producing soldering sticks","MFN applied rates","A",,""
