"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"414","Kuwait","000"," World",2016,3024590,,0,2,0,"","Fish, fresh or chilled, excluding fish fillets and other fish meat of heading 0304: Herring (Clupea harengus, Clupea pallasii), anchovies (Engraulis spp.), sardines (Sardina pilchardus, Sardinops spp.), sardinella (Sardinella spp.), brisling or sprats (Sprattus sprattus), mackerel (Scomber scombrus, Scomber australasicus, Scomber japonicus), jack and horse mackerel (Trachurus spp.), cobia (Rachycentron canadum) and swordfish (Xiphias gladius), excluding livers and roes: Jack and horse mackerel (Trachurus spp.): Other","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,3024600,,0,2,0,"","-- Cobia (Rachycentron canadum)","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,3024700,,0,2,0,"","-- Swordfish (Xiphias gladius)","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,3025100,,0,2,0,"","-- Cod (Gadus morhua, Gadus ogac, Gadus macrocephalus)","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,3025200,,0,2,0,"","-- Haddock (Melanogrammus aeglefinus)","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,3025300,,0,2,0,"","-- Coalfish (Pollachius virens)","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,3025400,,0,2,0,"","-- Hake (Merluccius spp., Urophycis spp.)","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,3025500,,0,2,0,"","-- Alaska Pollack (Theragra chalcogramma)","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,3025600,,0,2,0,"","-- Blue whitings (Micromesistius poutassou, Micromesistius australis)","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,3025900,,0,2,0,"","-- Other","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,3027100,,0,2,0,"","-- Tilapias (Oreochromis spp.)","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,3027200,,0,2,0,"","-- Catfish (Pangasius spp., Silurus spp., Clarias spp., Ictalurus spp.)","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,3027300,,0,2,0,"","-- Carp (Cyprinus carpio, Carassius carassius, Ctenopharyngodon idellus, Hypophthalmichthys spp., Cirrhinus spp., Mylopharyngodon piceus)","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,3027400,,0,2,0,"","-- Eels (Anguilla spp.)","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,3027900,,0,2,0,"","-- Other","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,3028100,,0,2,0,"","-- Dogfish and other sharks","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,3028200,,0,2,0,"","-- Rays and skates (Rajidae)","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,3028300,,0,2,0,"","-- Toothfish (Dissostichus spp.)","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,3028400,,0,2,0,"","-- Seabass (Dicentrarchus spp.)","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,3028500,,0,2,0,"","-- Seabream (Sparidae)","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,3028910,,0,2,0,"","Fish, fresh or chilled, excluding fish fillets and other fish meat of heading 0304: Other fish, excluding livers and roes: Other: Groupers (blue spotted, arolated, saddle)","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,3028920,,0,2,0,"","Fish, fresh or chilled, excluding fish fillets and other fish meat of heading 0304: Other fish, excluding livers and roes: Other: Emperors","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,3028930,,0,2,0,"","Fish, fresh or chilled, excluding fish fillets and other fish meat of heading 0304: Other fish, excluding livers and roes: Other: Red snappers","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,3028940,,0,2,0,"","Fish, fresh or chilled, excluding fish fillets and other fish meat of heading 0304: Other fish, excluding livers and roes: Other: Grunter","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,3028950,,0,2,0,"","Fish, fresh or chilled, excluding fish fillets and other fish meat of heading 0304: Other fish, excluding livers and roes: Other: Mullets","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,3028960,,0,2,0,"","Fish, fresh or chilled, excluding fish fillets and other fish meat of heading 0304: Other fish, excluding livers and roes: Other: Spinefoot","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,3028970,,0,2,0,"","Fish, fresh or chilled, excluding fish fillets and other fish meat of heading 0304: Other fish, excluding livers and roes: Other: barracuda","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,3028980,,0,2,0,"","Fish, fresh or chilled, excluding fish fillets and other fish meat of heading 0304: Other fish, excluding livers and roes: Other: Croaker (Siganidae)","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,3028990,,0,2,0,"","Fish, fresh or chilled, excluding fish fillets and other fish meat of heading 0304: Other fish, excluding livers and roes: Other: Other","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,3029000,,0,2,0,"","- Livers and roes","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,3031100,,0,2,5,"","-- Sockeye salmon (red salmon) (Oncorhynchus nerka)","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,3031200,,0,2,5,"","-- Other Pacific salmon (Oncorhynchus gorbuscha, Oncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou and Oncorhynchus rhodurus)","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,3031300,,0,2,5,"","-- Atlantic salmon (Salmo salar) and Danube salmon (Hucho hucho)","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,3031400,,0,2,5,"","-- Trout (Salmo trutta, Oncorhynchus mykiss, Oncorhynchus clarki, Oncorhynchus aguabonita, Oncorhynchus gilae, Oncorhynchus apache and Oncorhynchus chrysogaster)","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,3031900,,0,2,5,"","-- Other","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,3032300,,0,2,5,"","-- Tilapias (Oreochromis spp.)","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,3032400,,0,2,5,"","-- Catfish (Pangasius spp., Silurus spp., Clarias spp., Ictalurus spp.)","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,3032500,,0,2,5,"","-- Carp (Cyprinus carpio, Carassius carassius, Ctenopharyngodon idellus, Hypophthalmichthys spp., Cirrhinus spp., Mylopharyngodon piceus)","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,3032600,,0,2,5,"","-- Eels (Anguilla spp.)","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,3032900,,0,2,5,"","-- Other","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,3033100,,0,2,5,"","-- Halibut (Reinhardtius hippoglossoides, Hippoglossus hippoglossus, Hippoglossus stenolepis)","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,3033200,,0,2,5,"","-- Plaice (Pleuronectes platessa)","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,3033300,,0,2,5,"","-- Sole (Solea spp.)","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,3033400,,0,2,5,"","-- Turbots (Psetta maxima)","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,3033900,,0,2,5,"","-- Other","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,3034100,,0,2,5,"","-- Albacore or longfinned tunas (Thunnus alalunga)","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,3034200,,0,2,5,"","-- Yellowfin tunas (Thunnus albacares)","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,3034300,,0,2,5,"","-- Skipjack or strip-bellied bonito","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,3034400,,0,2,5,"","-- Bigeye tunas (Thunnus obesus)","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,3034500,,0,2,5,"","-- Atlantic and Pacific bluefin tunas (Thunnus thynnus, Thunnus orientalis)","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,3034600,,0,2,5,"","-- Southern bluefin tunas (Thunnus maccoyii)","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,3034910,,0,2,5,"","Fish, frozen, excluding fish fillets and other fish meat of heading 0304: Tuna (of the genus Thunnus), skipjack or stripe-bellied bonito (Euthynnus (Katsuwonus) pelamis), excluding livers and roes: Other: Longtail tuna (Thunnus tungle)","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,3034920,,0,2,5,"","Fish, frozen, excluding fish fillets and other fish meat of heading 0304: Tuna (of the genus Thunnus), skipjack or stripe-bellied bonito (Euthynnus (Katsuwonus) pelamis), excluding livers and roes: Other: Kawakawa(Thunnus Avinus)","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,3034990,,0,2,5,"","Fish, frozen, excluding fish fillets and other fish meat of heading 0304: Tuna (of the genus Thunnus), skipjack or stripe-bellied bonito (Euthynnus (Katsuwonus) pelamis), excluding livers and roes: Other: Other","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,3035100,,0,2,5,"","-- Herrings (Clupea harengus, Clupea pallasii)","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,3035300,,0,2,5,"","-- Sardines (Sardina pilchardus, Sardinops spp.), sardinella (Sardinella spp.), brisling or sprats (Sprattus sprattus)","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,3035410,,0,2,5,"","Fish, frozen, excluding fish fillets and other fish meat of heading 0304: Herring (Clupea harengus, Clupea pallasii), sardines (Sardina pilchardus, Sardinops spp.), sardinella (Sardinella spp.), brisling or sprats (Sprattus sprattus), mackerel (Scomber scombrus, Scomber australasicus, Scomber japonicus), jack and horse mackerel (Trachurus spp.), cobia (Rachycentron canadum) and swordfish (Xiphias gladius), excluding livers and roes: Mackerel (Scomber scombrus, Scomber australasicus, Scomber japonicus): Mackerel (King fish, soitted soabusg macherel)","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,3035420,,0,2,5,"","Fish, frozen, excluding fish fillets and other fish meat of heading 0304: Herring (Clupea harengus, Clupea pallasii), sardines (Sardina pilchardus, Sardinops spp.), sardinella (Sardinella spp.), brisling or sprats (Sprattus sprattus), mackerel (Scomber scombrus, Scomber australasicus, Scomber japonicus), jack and horse mackerel (Trachurus spp.), cobia (Rachycentron canadum) and swordfish (Xiphias gladius), excluding livers and roes: Mackerel (Scomber scombrus, Scomber australasicus, Scomber japonicus): Indian mackerel","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,3035490,,0,2,5,"","Fish, frozen, excluding fish fillets and other fish meat of heading 0304: Herring (Clupea harengus, Clupea pallasii), sardines (Sardina pilchardus, Sardinops spp.), sardinella (Sardinella spp.), brisling or sprats (Sprattus sprattus), mackerel (Scomber scombrus, Scomber australasicus, Scomber japonicus), jack and horse mackerel (Trachurus spp.), cobia (Rachycentron canadum) and swordfish (Xiphias gladius), excluding livers and roes: Mackerel (Scomber scombrus, Scomber australasicus, Scomber japonicus): Other","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,3035510,,0,2,5,"","Fish, frozen, excluding fish fillets and other fish meat of heading 0304: Herring (Clupea harengus, Clupea pallasii), sardines (Sardina pilchardus, Sardinops spp.), sardinella (Sardinella spp.), brisling or sprats (Sprattus sprattus), mackerel (Scomber scombrus, Scomber australasicus, Scomber japonicus), jack and horse mackerel (Trachurus spp.), cobia (Rachycentron canadum) and swordfish (Xiphias gladius), excluding livers and roes: Jack and horse mackerel (Trachurus spp.): Trevally (bigeye, blacktip, scad)","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,3035520,,0,2,5,"","Fish, frozen, excluding fish fillets and other fish meat of heading 0304: Herring (Clupea harengus, Clupea pallasii), sardines (Sardina pilchardus, Sardinops spp.), sardinella (Sardinella spp.), brisling or sprats (Sprattus sprattus), mackerel (Scomber scombrus, Scomber australasicus, Scomber japonicus), jack and horse mackerel (Trachurus spp.), cobia (Rachycentron canadum) and swordfish (Xiphias gladius), excluding livers and roes: Jack and horse mackerel (Trachurus spp.): Silver pomfert","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,3035590,,0,2,5,"","Fish, frozen, excluding fish fillets and other fish meat of heading 0304: Herring (Clupea harengus, Clupea pallasii), sardines (Sardina pilchardus, Sardinops spp.), sardinella (Sardinella spp.), brisling or sprats (Sprattus sprattus), mackerel (Scomber scombrus, Scomber australasicus, Scomber japonicus), jack and horse mackerel (Trachurus spp.), cobia (Rachycentron canadum) and swordfish (Xiphias gladius), excluding livers and roes: Jack and horse mackerel (Trachurus spp.): Other","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,3035600,,0,2,5,"","-- Cobia (Rachycentron canadum)","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,3035700,,0,2,5,"","-- Swordfish (Xiphias gladius)","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,3036300,,0,2,5,"","-- Cod (Gadus morhua, Gadus ogac, Gadus macrocephalus)","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,3036400,,0,2,5,"","-- Haddock (Melanogrammus aeglefinus)","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,3036500,,0,2,5,"","-- Coalfish (Pollachius virens)","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,3036600,,0,2,5,"","-- Hake (Merluccius spp., Urophycis spp.)","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,3036700,,0,2,5,"","-- Alaska Pollack (Theragra chalcogramma)","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,3036800,,0,2,5,"","-- Blue whitings (Micromesistius poutassou, Micromesistius australis)","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,3036900,,0,2,5,"","-- Other","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,3038100,,0,2,5,"","-- Dogfish and other sharks","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,3038200,,0,2,5,"","-- Rays and skates (Rajidae)","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,3038300,,0,2,5,"","-- Toothfish (Dissostichus spp.)","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,3038400,,0,2,5,"","-- Seabass (Dicentrarchus spp.)","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,3038910,,0,2,5,"","Fish, frozen, excluding fish fillets and other fish meat of heading 0304: Other fish, excluding livers and roes: Other: Groupers (blue spotted, arolated, saddle)","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,3038920,,0,2,5,"","Fish, frozen, excluding fish fillets and other fish meat of heading 0304: Other fish, excluding livers and roes: Other: Emperors","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,3038930,,0,2,5,"","Fish, frozen, excluding fish fillets and other fish meat of heading 0304: Other fish, excluding livers and roes: Other: Red snappers","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,3038940,,0,2,5,"","Fish, frozen, excluding fish fillets and other fish meat of heading 0304: Other fish, excluding livers and roes: Other: Grunters","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,3038950,,0,2,5,"","Fish, frozen, excluding fish fillets and other fish meat of heading 0304: Other fish, excluding livers and roes: Other: Mullets","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,3038960,,0,2,5,"","Fish, frozen, excluding fish fillets and other fish meat of heading 0304: Other fish, excluding livers and roes: Other: Spinefoot","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,3038970,,0,2,5,"","Fish, frozen, excluding fish fillets and other fish meat of heading 0304: Other fish, excluding livers and roes: Other: Barracuda","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,3038980,,0,2,5,"","Fish, frozen, excluding fish fillets and other fish meat of heading 0304: Other fish, excluding livers and roes: Other: Croaker (Siganidae)","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,3038991,,0,2,5,"","Fish, frozen, excluding fish fillets and other fish meat of heading 0304: Other fish, excluding livers and roes: Other: Seabream (bareed silvery, banded) (Sparidae)","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,3038999,,0,2,5,"","Fish, frozen, excluding fish fillets and other fish meat of heading 0304: Other fish, excluding livers and roes: Other: other","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,3039000,,0,2,5,"","- Livers and roes","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,3043100,,0,2,5,"","-- Tilapias (Oreochromis spp.)","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,3043200,,0,2,5,"","-- Catfish (Pangasius spp., Silurus spp., Clarias spp., Ictalurus spp.)","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,3043300,,0,2,5,"","-- Nile Perch (Lates niloticus)","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,3043900,,0,2,5,"","-- Other","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,3044100,,0,2,5,"","-- Pacific salmon (Oncorhynchus nerka, Oncorhynchus gorbuscha, Oncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou and Oncorhynchus rhodurus), Atlantic salmon (Salmo salar) and Danube salmon (Huchohucho)","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,3044200,,0,2,5,"","-- Trout (Salmo trutta, Oncorhynchus mykiss, Oncorhynchus clarki, Oncorhynchus aguabonita, Oncorhynchus gilae, Oncorhynchus apache and Oncorhynchus chrysogaster)","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,3044300,,0,2,5,"","-- Flat fish (Pleuronectidae, Bothidae, Cynoglossidae, Soleidae, Scophthalmidae and Citharidae)","MFN duties (Applied)","A",,
