"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"804","Ukraine","000"," World",2023,1212912000,,0,2,20,"","– – –  Dried, whether or not ground","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,1212918000,,0,2,20,"","– – –  Other","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,1212920000,,0,2,15,"","– –  Locust beans (carob)","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,1212930000,,0,2,20,"","– –  Sugar cane","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,1212940000,,0,2,15,"","– –  Chicory roots","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,1212994100,,0,2,15,"","– – – –  Not decorticated, crushed or ground","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,1212994900,,0,2,15,"","– – – –  Other","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,1212999500,,0,2,15,"","– – –  Other","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,1.213e+09,,0,2,20,"","Cereal straw and husks, unprepared, whether or not chopped, ground, pressed or in the form of pellets","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,1214100000,,0,2,5,"","–  Lucerne (alfalfa) meal and pellets","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,1214901000,,0,2,5,"","– –  Mangolds, swedes and other fodder roots","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,1214909000,,0,2,5,"","– –  Other","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,1301200000,,0,2,0,"","–  Gum Arabic","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,1301900000,,0,2,0,"","–  Other","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,1302110000,,0,2,0,"","– –  Opium","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,1302120000,,0,2,0,"","– –  Of liquorice","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,1302130000,,0,2,10,"","– –  Of hops","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,1302140000,,0,2,0,"","– –  Of ephedra","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,1302190500,,0,2,0,"","– – –  Vanilla oleoresin","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,1302197000,,0,2,0,"","– – –  Other","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,1302201000,,0,2,0,"","– –  Dry","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,1302209000,,0,2,0,"","– –  Other","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,1302310000,,0,2,0,"","– –  Agar-agar","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,1302321000,,0,2,0,"","– – –  Of locust beans or locust bean seeds","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,1302329000,,0,2,0,"","– – –  Of guar seeds","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,1302390000,,0,2,0,"","– –  Other","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,1401100000,,0,2,2,"","–  Bamboos","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,1401200000,,0,2,2,"","–  Rattans","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,1401900000,,0,2,2,"","–  Other","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,1404200000,,0,2,2,"","–  Cotton linters","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,1404900000,,0,2,2,"","–  Other","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,1501101000,,0,2,20,"","– –  For industrial uses other than the manufacture of foodstuffs for human consumption","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,1501109000,,0,2,20,"","– –  Other","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,1501201000,,0,2,20,"","– –  For industrial uses other than the manufacture of foodstuffs for human consumption","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,1501209000,,0,2,20,"","– –  Other","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,1501900000,,0,2,20,"","–  Other","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,1502101010,,0,2,0,"","– – – Rendered, extracted or pressed for production of soap","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,1502101090,,0,2,12,"","– – – Other","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,1502109000,,0,2,12,"","– –  Other","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,1502901000,,0,2,12,"","– –  For industrial uses other than the manufacture of foodstuffs for human consumption","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,1502909000,,0,2,12,"","– –  Other","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,1503001100,,0,2,20,"","– –  For industrial uses","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,1503001900,,0,2,20,"","– –  Other","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,1503003000,,0,2,20,"","–  Tallow oil for industrial uses other than the manufacture of foodstuffs for human consumption","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,1503009000,,0,2,20,"","–  Other","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,1504101000,,0,2,7,"","– –  Of a vitamin A content not exceeding 2 500 International Units per gram","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,1504109100,,0,2,7,"","– – –  Of halibut","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,1504109900,,0,2,7,"","– – –  Other","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,1504201000,,0,2,7,"","– –  Solid fractions","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,1504209000,,0,2,7,"","– –  Other","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,1504301000,,0,2,7,"","– –  Solid fractions","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,1504309000,,0,2,7,"","– –  Other","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,1505001000,,0,2,10,"","–  Wool grease, crude","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,1505009000,,0,2,10,"","–  Other","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,1.506e+09,,0,2,10,"","Other animal fats and oils and their fractions, whether or not refined, but not chemically modified","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,1507101000,,0,2,5,"","– –  For technical or industrial uses other than the manufacture of foodstuffs for human consumption","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,1507109000,,0,2,10,"","– –  Other","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,1507901000,,0,2,5,"","– –  For technical or industrial uses other than the manufacture of foodstuffs for human consumption","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,1507909000,,0,2,10,"","– –  Other","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,1508101000,,0,2,5,"","– –  For technical or industrial uses other than the manufacture of foodstuffs for human consumption","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,1508109000,,0,2,10,"","– –  Other","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,1508901000,,0,2,5,"","– –  For technical or industrial uses other than the manufacture of foodstuffs for human consumption","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,1508909000,,0,2,10,"","– –  Other","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,1509200000,,0,2,10,"","–  Extra virgin olive oil","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,1509300000,,0,2,10,"","–  Virgin olive oil","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,1509400000,,0,2,10,"","–  Other virgin olive oils","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,1509900000,,0,2,10,"","–  Other","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,1510100000,,0,2,10,"","–  Crude olive pomace oil","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,1510900000,,0,2,20,"","–  Other","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,1511101000,,0,2,0,"","– –  For technical or industrial uses other than the manufacture of foodstuffs for human consumption","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,1511109000,,0,2,0,"","– –  Other","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,1511901100,,0,2,0,"","– – –  In immediate packings of a net content not exceeding 1 kg","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,1511901900,,0,2,0,"","– – –  Other","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,1511909100,,0,2,0,"","– – –  For technical or industrial uses other than the manufacture of foodstuffs for human consumption","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,1511909900,,0,2,0,"","– – –  Other","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,1512111000,,0,2,8,"","– – –  For technical or industrial uses other than the manufacture of foodstuffs for human consumption","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,1512119100,,0,2,20,"","– – – –  Sunflower-seed oil","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,1512119900,,0,2,20,"","– – – –  Safflower oil","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,1512191000,,0,2,10,"","– – –  For technical or industrial uses other than the manufacture of foodstuffs for human consumption","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,1512199010,,0,2,30,"","– – – – Sunflower-seed oil","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,1512199090,,0,2,20,"","– – – – Safflower oil","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,1512211000,,0,2,10,"","– – –  For technical or industrial uses other than the manufacture of foodstuffs for human consumption","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,1512219000,,0,2,10,"","– – –  Other","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,1512291000,,0,2,10,"","– – –  For technical or industrial uses other than the manufacture of foodstuffs for human consumption","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,1512299000,,0,2,10,"","– – –  Other","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,1513111000,,0,2,0,"","– – –  For technical or industrial uses other than the manufacture of foodstuffs for human consumption","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,1513119100,,0,2,0,"","– – – –  In immediate packings of a net content not exceeding 1 kg","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,1513119900,,0,2,0,"","– – – –  Other","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,1513191100,,0,2,5,"","– – – –  In immediate packings of a net content not exceeding 1 kg","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,1513191900,,0,2,5,"","– – – –  Other","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,1513193000,,0,2,5,"","– – – –  For technical or industrial uses other than the manufacture of foodstuffs for human consumption","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,1513199100,,0,2,5,"","– – – – –  In immediate packings of a net content not exceeding 1 kg","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,1513199900,,0,2,5,"","– – – – –  Other","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,1513211000,,0,2,0,"","– – –  For technical or industrial uses other than the manufacture of foodstuffs for human consumption","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,1513213000,,0,2,0,"","– – – –  In immediate packings of a net content not exceeding 1 kg","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,1513219000,,0,2,0,"","– – – –  Other","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,1513291100,,0,2,0,"","– – – –  In immediate packings of a net content not exceeding 1 kg","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,1513291900,,0,2,0,"","– – – –  Other","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,1513293000,,0,2,5,"","– – – –  For technical or industrial uses other than the manufacture of foodstuffs for human consumption","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,1513295000,,0,2,5,"","– – – – –  In immediate packings of a net content not exceeding 1 kg","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,1513299000,,0,2,5,"","– – – – –  Other","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,1514111000,,0,2,5,"","– – –  For technical or industrial uses other than the manufacture of foodstuffs for human consumption","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,1514119000,,0,2,5,"","– – –  Other","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,1514191000,,0,2,5,"","– – –  For technical or industrial uses other than the manufacture of foodstuffs for human consumption","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,1514199000,,0,2,5,"","– – –  Other","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,1514911000,,0,2,5,"","– – –  For technical or industrial uses other than the manufacture of foodstuffs for human consumption","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,1514919000,,0,2,5,"","– – –  Other","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,1514991000,,0,2,5,"","– – –  For technical or industrial uses other than the manufacture of foodstuffs for human consumption","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,1514999000,,0,2,5,"","– – –  Other","MFN applied duty rates","A",,
