"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"398","Kazakhstan","000"," World",2023,306939100,,0,2,0,"","- - - - crabs of the species Cancer pagurus","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,306939900,,0,2,0,"","- - - - other","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,306941000,,0,2,0,"","- - - Smoked, whether or not in shell, not or subjected to heat treatment before or during smoking","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,306949000,,0,2,0,"","- - - other","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,306951000,,0,2,0,"","- - - Smoked, whether or not in shell, not or cooked before or during smoking","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,306959100,,0,2,0,"","- - - - shrimp of the genus Crangon","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,306959900,,0,2,0,"","- - - - other","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,306991000,,0,2,0,"","- - - Smoked, whether or not in shell, not or cooked before or during smoking","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,306999100,,0,2,0,"","- - - - freshwater crayfish","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,306999800,,0,2,0,"","- - - - other","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,307111000,,0,2,0,"","- - - flat oysters (of the genus Ostrea ), live and weighing (including shell) not more than 40 g each","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,307119000,,0,2,0,"","- - - other","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,307121000,,0,2,0,"","- - - Smoked, whether or not in shell, not or cooked before or during smoking","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,307129000,,0,2,0,"","- - - other","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,307199100,,0,2,0,"","- - - Smoked, whether or not in shell, not or cooked before or during smoking","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,307199900,,0,2,0,"","- - - other","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,307210001,,0,2,0,"","- - - genera Pecten , Chlamys or Placopecten","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,307210009,,0,2,0,"","- - - other","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,307222000,,0,2,0,"","- - - Smoked, whether or not in shell, not or cooked before or during smoking","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,307229001,,0,2,0,"","- - - - genera Pecten , Chlamys or Placopecten","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,307229009,,0,2,0,"","- - - - other","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,307293000,,0,2,0,"","- - - Smoked, whether or not in shell, not or cooked before or during smoking","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,307299001,,0,2,0,"","- - - - genera Pecten , Chlamys or Placopecten","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,307299009,,0,2,0,"","- - - - other","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,307311000,,0,2,0,"","- - - Mytilus spp.","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,307319000,,0,2,0,"","- - - Perna spp.","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,307321000,,0,2,0,"","- - - Smoked, whether or not in shell, not or cooked before or during smoking","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,307329100,,0,2,0,"","- - - - Mytilus spp.","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,307329900,,0,2,0,"","- - - - Perna spp.","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,307392000,,0,2,0,"","- - - Smoked, whether or not in shell, not or cooked before or during smoking","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,307399100,,0,2,0,"","- - - - Mytilus spp.","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,307399900,,0,2,0,"","- - - - Perna spp.","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,307421100,,0,2,0,"","- - - - species Sepia officinalis , Rossia macrosoma , Sepiola spp.","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,307421900,,0,2,0,"","- - - - other","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,307429100,,0,2,0,"","- - - - species of Loligo spp.","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,307429200,,0,2,0,"","- - - - species Todarodes sagittatus","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,307429300,,0,2,0,"","- - - - species Ommastrephes spp ., Nototodarus spp ., Sepioteuthis spp.","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,307429900,,0,2,0,"","- - - - other","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,307431000,,0,2,0,"","- - - smoked, uncooked or cooked before or during smoking","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,307431100,,0,2,0,"","- - - - - - of the species Sepiola rondeleti","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,307431300,,0,2,0,"","- - - - - - other","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,307431500,,0,2,0,"","- - - - - species Sepia officinalis , Rossia macrosoma","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,307431900,,0,2,0,"","- - - - - other","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,307433100,,0,2,0,"","- - - - - - of the species Loligo vulgaris","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,307433300,,0,2,0,"","- - - - - - species Loligo pealei","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,307433500,,0,2,0,"","- - - - - - of the species Loligo patagonica","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,307433800,,0,2,3,"","- - - - - - other","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,307435000,,0,2,0,"","- - - - - species Todarodes sagittatus","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,307436000,,0,2,0,"","- - - - - species Ommastrephes spp ., Nototodarus spp ., Sepioteuthis spp.","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,307437000,,0,2,0,"","- - - - - species of Illex spp.","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,307439000,,0,2,3,"","- - - - - other","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,307490500,,0,2,0,"","- - - smoked, uncooked or cooked before or during smoking","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,307497100,,0,2,0,"","- - - - - species Sepia officinalis , Rossia macrosoma , Sepiola spp.","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,307498000,,0,2,0,"","- - - - - other","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,307499100,,0,2,0,"","- - - - - species of Loligo spp.","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,307499200,,0,2,0,"","- - - - - species Todarodes sagittatus","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,307499300,,0,2,0,"","- - - - - species Ommastrephes spp ., Nototodarus spp ., Sepioteuthis spp.","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,307499800,,0,2,0,"","- - - - - other","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,307510000,,0,2,0,"","- - live, fresh or chilled","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,307521000,,0,2,0,"","- - - smoked, uncooked or cooked before or during smoking","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,307529000,,0,2,3,"","- - - other","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,307592000,,0,2,0,"","- - - smoked, uncooked or cooked before or during smoking","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,307598000,,0,2,0,"","- - - other","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,307601000,,0,2,0,"","- - smoked, whether or not shelled, not or cooked before or during smoking","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,307609000,,0,2,0,"","- - other","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,307710000,,0,2,0,"","- - live, fresh or chilled","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,307721000,,0,2,0,"","- - - Smoked, whether or not in shell, not or cooked before or during smoking","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,307729100,,0,2,0,"","- - - - Striped venus and other species of the family Veneridae","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,307729900,,0,2,0,"","- - - - other","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,307791100,,0,2,0,"","- - - Smoked, whether or not in shell, not or cooked before or during smoking","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,307798000,,0,2,0,"","- - - other","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,307810000,,0,2,0,"","- - Abalone ( Haliotis spp .), live, fresh or chilled","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,307820000,,0,2,0,"","- - Strombuses ( Strombus spp .), live, fresh or chilled","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,307831000,,0,2,0,"","- - - Smoked, whether or not in shell, not or cooked before or during smoking","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,307839000,,0,2,0,"","- - - other","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,307841000,,0,2,0,"","- - - Smoked, whether or not in shell, not or cooked before or during smoking","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,307849000,,0,2,0,"","- - - other","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,307871000,,0,2,0,"","- - - Smoked, whether or not in shell, not or cooked before or during smoking","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,307879000,,0,2,0,"","- - - other","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,307881000,,0,2,0,"","- - - Smoked, whether or not in shell, not or cooked before or during smoking","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,307889000,,0,2,0,"","- - - other","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,307910000,,0,2,0,"","- - live, fresh or chilled","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,307922000,,0,2,0,"","- - - Smoked, whether or not in shell, not or cooked before or during smoking","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,307928000,,0,2,0,"","- - - other","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,307992000,,0,2,0,"","- - - Smoked, whether or not in shell, not or cooked before or during smoking","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,307998000,,0,2,0,"","- - - other","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,308110000,,0,2,0,"","- - live, fresh or chilled","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,308121000,,0,2,0,"","- - - smoked, uncooked or cooked before or during smoking","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,308129000,,0,2,0,"","- - - other","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,308192000,,0,2,0,"","- - - smoked, uncooked or cooked before or during smoking","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,308199000,,0,2,0,"","- - - other","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,308210000,,0,2,0,"","- - live, fresh or chilled","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,308221000,,0,2,0,"","- - - smoked, uncooked or cooked before or during smoking","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,308229000,,0,2,0,"","- - - other","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,308292000,,0,2,0,"","- - - smoked, uncooked or cooked before or during smoking","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,308299000,,0,2,0,"","- - - other","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,308301000,,0,2,0,"","- - live, fresh or chilled","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,308303000,,0,2,0,"","- - smoked, uncooked or cooked before or during smoking","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,308305000,,0,2,0,"","- - frozen","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,308309000,,0,2,0,"","- - other","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,308902000,,0,2,0,"","- - live, fresh or chilled","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,308903000,,0,2,0,"","- - aquatic invertebrates, other than crustaceans and mollusks, smoked, whether or not cooked before or during smoking","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,308906000,,0,2,0,"","- - frozen","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,308908000,,0,2,0,"","- - other","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,309100000,,0,2,0,"","- from fish","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,309900001,,0,2,0,"","- - frozen","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,309900004,,0,2,0,"","- - - of crustaceans","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,309900005,,0,2,0,"","- - - from others","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,309900007,,0,2,0,"","- - - of crustaceans","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,309900008,,0,2,0,"","- - - of shellfish","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,309900009,,0,2,0,"","- - - from others","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,401101000,,0,2,15,"","- - in immediate packaging of a net volume not exceeding 2 liters","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,401109000,,0,2,15,"","- - other","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,401201101,,0,2,5,"","- - - - milk in primary packages with a net volume of not more than 0.35 l, for baby food","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,401201109,,0,2,15,"","- - - - other","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,401201900,,0,2,15,"","- - - other","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,401209101,,0,2,5,"","- - - - milk in primary packages with a net volume of not more than 0.35 l, for baby food","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,401209109,,0,2,15,"","- - - - other","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,401209900,,0,2,15,"","- - - other","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,401401000,,0,2,15,"","- - in immediate packaging of a net volume not exceeding 2 liters","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,401409000,,0,2,15,"","- - other","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,401501100,,0,2,15,"","- - - in immediate packings of a net volume not exceeding 2 liters","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,401501900,,0,2,15,"","- - - other","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,401503100,,0,2,15,"","- - - in immediate packings of a net volume not exceeding 2 liters","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,401503900,,0,2,15,"","- - - other","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,401509100,,0,2,15,"","- - - in immediate packings of a net volume not exceeding 2 liters","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,401509900,,0,2,15,"","- - - other","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,402101100,,0,2,15,"","- - - in immediate packings with a net content not exceeding 2.5 kg","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,402101900,,0,2,15,"","- - - other","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,402109100,,0,2,15,"","- - - in immediate packings with a net content not exceeding 2.5 kg","MFN applied duty rates","A",,
