"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"132","Cape Verde","000"," World",2023,2914620000,,0,2,0,,"- - Coenzyme Q10 (ubidecarenone (INN))","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,2914690000,,0,2,5,,"- - Other","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,2914710000,,0,2,,,"- - Chlordecone (ISO)","MFN applied duty rates","N",,"Missing tariff line."
"132","Cape Verde","000"," World",2023,2914790000,,0,2,,,"- - Other","MFN applied duty rates","N",,"Missing tariff line."
"132","Cape Verde","000"," World",2023,2915110000,,0,2,5,,"- - Formic acid","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,2915120000,,0,2,5,,"- - Salts of formic acid","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,2915130000,,0,2,5,,"- - Esters of formic acid","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,2915210000,,0,2,0,,"- - Acetic acid","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,2915240000,,0,2,5,,"- - Acetic anhydride","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,2915290000,,0,2,5,,"- - Other","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,2915310000,,0,2,5,,"- - Ethyl acetate","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,2915320000,,0,2,5,,"- - Vinyl acetate","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,2915330000,,0,2,5,,"-- n-Butyl acetate","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,2915360000,,0,2,5,,"- - Dinoseb (ISO) acetate","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,2915390000,,0,2,5,,"- - Other","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,2915400000,,0,2,0,,"- Mono-, di- or trichloroacetic acids, their salts and esters","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,2915500000,,0,2,5,,"- Propionic acid, its salts and esters","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,2915600000,,0,2,5,,"- Butanoic acids, pentanoic acids, their salts and esters","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,2915700000,,0,2,5,,"- Palmitic acid, stearic acid, their salts and esters","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,2915900000,,0,2,5,,"- Other","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,2916110000,,0,2,5,,"- - Acrylic acid and its salts","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,2916120000,,0,2,5,,"- - Esters of acrylic acid","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,2916130000,,0,2,5,,"- - Methacrylic acid and its salts","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,2916140000,,0,2,5,,"- - Esters of methacrylic acid","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,2916150000,,0,2,5,,"- - Oleic, linoleic or linolenic acids, their salts and esters","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,2916160000,,0,2,5,,"- - Binapacryl (ISO)","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,2916190000,,0,2,5,,"- - Other","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,2916200000,,0,2,5,,"- Cyclanic, cyclenic or cycloterpenic monocarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their derivatives","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,2916310000,,0,2,5,,"- - Benzoic acid, its salts and esters","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,2916320000,,0,2,0,,"- - Benzoyl peroxide and benzoyl chloride","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,2916340000,,0,2,5,,"- - Phenylacetic acid and its salts","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,2916390000,,0,2,5,,"- - Other","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,2917110000,,0,2,5,,"- - Oxalic acid, its salts and esters","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,2917120000,,0,2,5,,"- - Adipic acid, its salts and esters","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,2917130000,,0,2,5,,"- - Azelaic acid, sebacic acid, their salts and esters","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,2917140000,,0,2,5,,"- - Maleic anhydride","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,2917190000,,0,2,5,,"- - Other","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,2917200000,,0,2,5,,"- Cyclanic, cyclenic or cycloterpenic polycarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their derivatives","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,2917320000,,0,2,5,,"- - Dioctyl orthophthalates","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,2917330000,,0,2,5,,"- - Dinonyl or didecyl orthophthalates","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,2917340000,,0,2,5,,"- - Other esters of orthophthalic acid","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,2917350000,,0,2,5,,"- - Phthalic anhydride","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,2917360000,,0,2,5,,"- - Terephthalic acid and its salts","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,2917370000,,0,2,5,,"- - Dimethyl terephthalate","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,2917390000,,0,2,5,,"- - Other","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,2918110000,,0,2,5,,"- - Lactic acid, its salts and esters","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,2918120000,,0,2,5,,"- - Tartaric acid","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,2918130000,,0,2,5,,"- - Salts and esters of tartaric acid","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,2918140000,,0,2,5,,"- - Citric acid","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,2918150000,,0,2,5,,"- - Salts and esters of citric acid","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,2918160000,,0,2,5,,"- - Gluconic acid, its salts and esters","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,2918170000,,0,2,5,,"- - 2,2-Diphenyl-2-hydroxyacetic acid (benzilic acid)","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,2918180000,,0,2,5,,"- - Chlorobenzilate (ISO)","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,2918191000,,0,2,5,,"- - - 2,2-diphenyl-2-hydroxyacetic acid (bensilic acid)","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,2918199000,,0,2,5,,"- - - Other","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,2918210000,,0,2,0,,"- - Salicylic acid and its salts","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,2918220000,,0,2,0,,"- - O-Acetylsalicylic acid, its salts and esters","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,2918230000,,0,2,5,,"- - Other esters of salicylic acid and their salts","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,2918290000,,0,2,0,,"- - Other","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,2918300000,,0,2,5,,"- Carboxylic acids with aldehyde or ketone function but without other oxygen function, their anhydrides, halides, peroxides, peroxyacids and their derivatives","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,2918910000,,0,2,5,,"- - 2,4,5-T (ISO) (2,4,5-trichlorophenoxyacetic acid), its salts and esters","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,2918990000,,0,2,5,,"- - Other","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,2919100000,,0,2,5,,"- Tris(2,3-dibromopropyl) phosphate","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,2919900000,,0,2,5,,"- Other","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,2920110000,,0,2,5,,"- - Parathion (ISO) and parathion-methyl (ISO) (methyl-parathion)","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,2920190000,,0,2,5,,"- - Other","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,2920210000,,0,2,5,,"- - Dimethyl phosphite","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,2920220000,,0,2,5,,"- - Diethyl phosphite","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,2920230000,,0,2,5,,"- - Trimethyl phosphite","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,2920240000,,0,2,5,,"- - Triethyl phosphite","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,2920290000,,0,2,5,,"- - Other","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,2920300000,,0,2,5,,"- Endosulfan (ISO)","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,2920901000,,0,2,5,,"- - - Trimethyl Phosphite","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,2920902000,,0,2,5,,"- - - Triethyl Phosphite","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,2920903000,,0,2,5,,"- - - Dimethly Phosphite","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,2920904000,,0,2,5,,"- - - Diethyl Phosphite","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,2920909000,,0,2,5,,"- - - Other phosphites N.E.S.","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,2921110000,,0,2,5,,"- - Methylamine, di- or trimethylamine and their salts","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,2921120000,,0,2,5,,"- - 2-(N,N-Dimethylamino)ethylchloride hydrochloride","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,2921130000,,0,2,5,,"- - 2-(N,N-Diethylamino)ethylchloride hydrochloride","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,2921140000,,0,2,5,,"- - 2-(N,N-Diisopropylamino)ethylchloride hydrochloride","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,2921191000,,0,2,5,,"- - - Bis(2-chloroethyl) Ethylamine","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,2921192000,,0,2,5,,"- - - Chlormethine (NN) bis (2-Chloroethyl) Methylamine","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,2921193000,,0,2,5,,"- - - Trichlormethine(NN) tris (2-chloroethyl amine)","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,2921194000,,0,2,5,,"- - - N, N-Dialky (methyl, ethyl, n-propyl or isopropyl)","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,2921199000,,0,2,5,,"- - - Other","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,2921210000,,0,2,5,,"- - Ethylenediamine and its salts","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,2921220000,,0,2,5,,"- - Hexamethylenediamine and its salts","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,2921290000,,0,2,5,,"- - Other","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,2921300000,,0,2,5,,"- Cyclanic, cyclenic or cycloterpenic mono- or polyamines, and their derivatives; salts thereof","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,2921410000,,0,2,5,,"- - Aniline and its salts","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,2921420000,,0,2,5,,"- - Aniline derivatives and their salts","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,2921430000,,0,2,5,,"- - Toluidines and their derivatives; salts thereof","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,2921440000,,0,2,5,,"- - Diphenylamine and its derivatives; salts thereof","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,2921450000,,0,2,5,,"- - 1-Naphthylamine (alpha-naphthylamine), 2-naphthylamine (beta-naphthylamine) and their derivatives; salts thereof","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,2921460000,,0,2,5,,"- - Amfetamine (INN), benzfetamine (INN), dexamfetamine (INN), etilamfetamine (INN), fencamfamin (INN), lefetamine (INN), levamfetamine (INN), mefenorex (INN) and phentermine (INN); salts thereof","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,2921490000,,0,2,5,,"- - Other","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,2921510000,,0,2,5,,"- - o-, m-, p-Phenylenediamine, diaminotoluenes, and their derivatives; salts thereof","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,2921590000,,0,2,5,,"- - Other","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,2922110000,,0,2,5,,"- - Monoethanolamine and its salts","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,2922120000,,0,2,5,,"- - Diethanolamine and its salts","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,2922140000,,0,2,0,,"- - Dextropropoxyphene (INN) and its salts","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,2922150000,,0,2,5,,"- - Triethanolamine","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,2922160000,,0,2,5,,"- - Diethanolammonium perfluorooctane sulphonate","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,2922170000,,0,2,5,,"- - Methyldiethanolamine and ethyldiethanolamine","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,2922180000,,0,2,5,,"- - 2-(N,N-Diisopropylamino)ethanol","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,2922191000,,0,2,5,,"- - - Ethyldiethanolamine","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,2922192000,,0,2,5,,"- - - Methyldiethanolamine","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,2922199000,,0,2,5,,"- - - Others","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,2922210000,,0,2,30,,"- - Aminohydroxynaphthalenesulphonic acids and their salts","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,2922290000,,0,2,5,,"- - Other","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,2922310000,,0,2,0,,"- - Amfepramone (INN), methadone (INN) and normethadone (INN); salts thereof","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,2922390000,,0,2,5,,"- - Other","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,2922410000,,0,2,5,,"- - Lysine and its esters; salts thereof","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,2922420000,,0,2,5,,"- - Glutamic acid and its salts","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,2922430000,,0,2,5,,"- - Anthranilic acid and its salts","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,2922440000,,0,2,0,,"- - Tilidine (INN) and its salts","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,2922490000,,0,2,5,,"- - Other","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,2922500000,,0,2,5,,"- Amino-alcohol-phenols, amino-acid-phenols and other amino-compounds with oxygen function","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,2923100000,,0,2,5,,"- Choline and its salts","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,2923200000,,0,2,5,,"- Lecithins and other phosphoaminolipids","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,2923300000,,0,2,5,,"- Tetraethylammonium perfluorooctane sulphonate","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,2923400000,,0,2,5,,"- Didecyldimethylammonium perfluorooctane sulphonate","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,2923900000,,0,2,5,,"- Other","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,2924110000,,0,2,0,,"- - Meprobamate (INN)","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,2924120000,,0,2,5,,"- - Fluoroacetamide (ISO), monocrotophos (ISO) and phosphamidon (ISO)","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,2924190000,,0,2,5,,"- - Other","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,2924210000,,0,2,5,,"- - Ureines and their derivatives; salts thereof","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,2924230000,,0,2,5,,"- - 2-Acetamidobenzoic acid (N-acetylanthranilic acid) and its salts","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,2924240000,,0,2,0,,"- - Ethinamate (INN)","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,2924250000,,0,2,5,,"- - Alachlor (ISO)","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,2924290000,,0,2,5,,"- - Other","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,2925110000,,0,2,5,,"- - Saccharin and its salts","MFN applied duty rates","A",,""
