"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"462","Maldives","000"," World",2022,1902309099,,0,2,0,"","Other pasta (not else where specified)","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,1902401000,,0,2,50,"","Couscous containing swine","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,1902409000,,0,2,0,"","Couscous excl. swine","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,1903000010,,0,2,0,"","Sago","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,1903000099,,0,2,0,"","Tapioca & substitutes prepared from starch in flakes, grains, etc","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,1904100010,,0,2,0,"","Aval","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,1904100011,,0,2,0,"","Corn flake","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,1904100013,,0,2,0,"","Rice krispies & similar foods obtained by cereals, nes","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,1904100099,,0,2,0,"","Cereal products","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,1904200000,,0,2,0,"","Prepared foods obtained from unroasted cereal flakes or from mixtures of unroasted cereal flakes and roasted cereal flakes or swelled cereals","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,1904300000,,0,2,0,"","Bulgur wheat (in grain form or in the form of flakes or other worked grains (except flour, groats and meal), pre-cooked, or otherwise prepared) nes","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,1904901010,,0,2,50,"","Biriyani & fried rice (pre-cooked) containing swine","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,1904901099,,0,2,50,"","Prepared foods obtained by swelling or roasting of cereals/cereal products (cont.swine/wine)","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,1904909010,,0,2,0,"","Biriyani (pre-cooked)","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,1904909011,,0,2,0,"","String hopper","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,1904909099,,0,2,0,"","Prepared foods obtained by swelling or roasting of cereals or cereal products, nes","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,1905100000,,0,2,0,"","Crispbread","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,1905200000,,0,2,0,"","Gingerbread and the like","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,1905310000,,0,2,0,"","Sweet biscuits","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,1905320010,,0,2,0,"","Ice cone","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,1905320099,,0,2,0,"","Waffles and wafers","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,1905400000,,0,2,0,"","Rusks, toasted bread and similar toasted products","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,1905901000,,0,2,50,"","Pudding (for immediate consumption) cont.spirit","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,1905909000,,0,2,0,"","Other bread, etc, nes, communion wafers, rice paper, etc","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,2001100000,,0,2,0,"","Cucumbers and gherkins, preserved by vinegar or acetic acid","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,2001900000,,0,2,0,"","Other vegetables, fruits, etc, preserved by vinegar or acetic acid, nes","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,2002100000,,0,2,0,"","Tomatoes, whole or in pieces, preserved other than by vinegar, etc","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,2002900010,,0,2,0,"","Tomato paste","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,2002900011,,0,2,0,"","Tomato puree","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,2003100000,,0,2,0,"","Mushrooms, preserved otherwise than by vinegar or acetic acid","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,2003900000,,0,2,0,"","Truffle (preserved other than by vinegar)","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,2004100000,,0,2,0,"","Potatoes, preserved not by vinegar/acetic acid, frozen (excl. products of 20.06)","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,2004900010,,0,2,0,"","Asparagus (preserved other than by vinegar) frozen","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,2004900099,,0,2,0,"","Vegetables nes ( preserved other than by vinegar ) frozen","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,2005100000,,0,2,0,"","Homogenized vegetables, prepared or preserved other than by vinegar or acetic acid, not frozen","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,2005200000,,0,2,0,"","Potatoes, prepared or preserved other than by vinegar or acetic acid, not frozen","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,2005400000,,0,2,0,"","Peas, prepared or preserved prepared orother than by vinegar or acetic acid, not frozen","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,2005510000,,0,2,0,"","Shelled beans, prepared or preserved other than by vinegar, etc, not frozen","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,2005590000,,0,2,0,"","Beans (other), prepared or preserved otherwise than by vinegar or acetic acid, not frozen","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,2005600000,,0,2,0,"","Asparagus, prepared or preserved other than by vinegar or acetic acid, not frozen","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,2005700000,,0,2,0,"","Olives, prepared or preserved other than by vinegar or acetic acid, not frozen","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,2005800000,,0,2,0,"","Sweetcorn, prepared or preserved other than by vinegar or acetic acid, not frozen","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,2005910000,,0,2,0,"","Bamboo shoots (prepared or preserved other than by vinegar or acetic acid, not frozen","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,2005990000,,0,2,0,"","Other vegetables preserved other than by vinegar, etc, not frozen, nes","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,2006000099,,0,2,0,"","Vegetables, fruit, nuts, fruit peel, nes (preserved by sugar)","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,2007100000,,0,2,0,"","Homogenised preperation of fruits or nuts used as infant food or for dietetic purpose having net weight not exceeding 250g","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,2007910010,,0,2,0,"","Jams of citrus fruit in plastic packaging","MFN applied duty rates","A",,""
