"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"862","Venezuela","000"," World",2016,2922194100,,0,2,2,,"----Clorhidrato","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,2922194900,,0,2,2,,"----Los demás","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,2922195100,,0,2,2,,"----N,N-Dimetil-2-aminoetanol y sus sales protonadas","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,2922195200,,0,2,2,,"----N,N-Dietil-2-aminoetanol y sus sales protonadas","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,2922195900,,0,2,2,,"----Los demás","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,2922196110,,0,2,2,,"----- Metildietanolamina","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,2922196120,,0,2,2,,"----- Sales","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,2922196210,,0,2,2,,"----- Etildietanolamina","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,2922196220,,0,2,2,,"----- Sales","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,2922196900,,0,2,2,,"----Las demás","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,2922199100,,0,2,2,,"----1-p-Nitrofenil-2-amino-1,3-propanodiol","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,2922199200,,0,2,2,,"----Fumarato de benciclano","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,2922199300,,0,2,14,,"----Clembuterol («clenbuterol») y su clorhidrato","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,2922199400,,0,2,14,,"----Mirtecaína","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,2922199500,,0,2,14,,"----Tamoxifeno y su citrato","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,2922199900,,0,2,2,,"----Los demás","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,2922210000,,0,2,2,,"--Ácidos aminonaftolsulfónicos y sus sales","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,2922291100,,0,2,2,,"----p-Aminofenol","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,2922291900,,0,2,2,,"----Los demás","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,2922292000,,0,2,2,,"---Nitroanisidinas y sus sales","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,2922299000,,0,2,2,,"---Los demás","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,2922311100,,0,2,14,,"----Anfepramona","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,2922311200,,0,2,2,,"----Sales","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,2922312000,,0,2,2,,"---Metadona y sus sales","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,2922313000,,0,2,2,,"---Normetadona y sus sales","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,2922391000,,0,2,2,,"---Aminoantraquinonas y sus sales","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,2922392100,,0,2,12,,"----Clorhidrato","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,2922392900,,0,2,2,,"----Las demás","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,2922399000,,0,2,2,,"---Los demás","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,2922411000,,0,2,12,,"---Lisina","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,2922419000,,0,2,12,,"---Los demás","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,2922421000,,0,2,2,,"---Ácido glutámico","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,2922422010,,0,2,8,,"----Glutamato monosódico","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,2922422090,,0,2,8,,"----Los demás","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,2922430000,,0,2,2,,"--Ácido antranílico y sus sales","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,2922441000,,0,2,2,,"---Tilidina (DCI)","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,2922442000,,0,2,2,,"---Sales","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,2922491000,,0,2,2,,"---Glicina y sus sales","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,2922492010,,0,2,12,,"----Ácido etilendiaminotetracético (EDTA)","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,2922492020,,0,2,12,,"----Sales","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,2922493100,,0,2,2,,"----Ácido iminodiacético","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,2922493200,,0,2,2,,"----Sales","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,2922494000,,0,2,12,,"---Ácido dietilentriaminopentacético y sus sales","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,2922495100,,0,2,2,,"----alfa-Fenilglicina","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,2922495200,,0,2,12,,"----Clorhidrato del cloruro de D(-)alfa-aminobencenoacetilo","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,2922495900,,0,2,2,,"----Los demás","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,2922496100,,0,2,14,,"----Diclofenac sódico","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,2922496200,,0,2,14,,"----Diclofenac potásico","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,2922496300,,0,2,14,,"----Diclofenac dietilamina","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,2922496400,,0,2,14,,"----Diclofenac","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,2922496900,,0,2,2,,"----Los demás","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,2922499010,,0,2,2,,"----Ésteres de la glicina","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,2922499020,,0,2,2,,"----Alaninas (DCI), fenilalanina (DCI), leucina (DCI), isoleucina (DCI) y ácido aspártico (DCI)","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,2922499090,,0,2,2,,"----Los demás","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,2922501100,,0,2,2,,"---Clorhidrato","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,2922501900,,0,2,2,,"---Las demás","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,2922502100,,0,2,2,,"---Clorhidrato","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,2922502900,,0,2,2,,"---Las demás","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,2922503100,,0,2,14,,"---Levodopa","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,2922503200,,0,2,2,,"---Metildopa","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,2922503900,,0,2,2,,"---Los demás","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,2922504100,,0,2,2,,"---Tartrato","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,2922504900,,0,2,2,,"---Los demás","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,2922505000,,0,2,12,,"--Propranolol y sus sales","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,2922509100,,0,2,2,,"---N-(1-(Metoxicarbonil)propen-2-il)-alfa-amino-p- hidroxifenilacetato de sodio (NAPOH)","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,2922509910,,0,2,2,,"----Ácidos aminosalicílicos","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,2922509920,,0,2,2,,"----N-(4-hidroxifenil) glicina","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,2922509930,,0,2,2,,"----2 - Amino-1-(2,5-dimetoxi-4-metil) - fenilpropano (STP, DOM)","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,2922509990,,0,2,2,,"----Los demás","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,2923100000,,0,2,2,,"-Colina y sus sales","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,2923200000,,0,2,12,,"-Lecitinas y demás fosfoaminolípidos","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,2923901000,,0,2,12,,"--Betaína y sus sales","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,2923902000,,0,2,2,,"--Derivados de la colina","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,2923903000,,0,2,12,,"--Cloruro de 3-cloro-2-hidroxipropiltrimetilamonio","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,2923904000,,0,2,12,,"--Halogenuros de alquil-trimetilamonio, con grupo alquilo de C6 a C22","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,2923905000,,0,2,12,,"--Halogenuros de dialquil-dimetilamonio o de alquil-bencil-dimetilamonio, con grupo alquilo de C6 a C22","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,2923906000,,0,2,12,,"--Halogenuros de pentametil-alquil-propilenodiamonio, con grupo alquilo de C6 a C22","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,2923909000,,0,2,2,,"--Los demás","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,2924110000,,0,2,2,,"--Meprobamato (DCI)","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,2924121000,,0,2,2,,"---Fluoroacetamida","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,2924122000,,0,2,2,,"---Fosfamidón","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,2924123000,,0,2,14,,"---Monocrotofós","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,2924191100,,0,2,2,,"----2-Cloro-N-metilacetoacetamida","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,2924191900,,0,2,2,,"----Los demás","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,2924192100,,0,2,2,,"----N-Metilformamida","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,2924192200,,0,2,14,,"----N,N-Dimetilformamida","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,2924192900,,0,2,2,,"----Las demás","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,2924193100,,0,2,2,,"----Acrilamida","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,2924193200,,0,2,2,,"----Metacrilamidas","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,2924193900,,0,2,2,,"----Los demás","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,2924194200,,0,2,14,,"----Dicrotofós","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,2924194900,,0,2,2,,"----Los demás","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,2924199100,,0,2,2,,"----N,N'-Dimetilurea","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,2924199200,,0,2,2,,"----Carisoprodol","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,2924199300,,0,2,14,,"----N,N'-(Diestearoil)etilendiamina (N,N'-etilen-bis-estearamida)","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,2924199400,,0,2,14,,"----Dietanolamidas de ácidos grasos de C12 a C18","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,2924199900,,0,2,2,,"----Los demás","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,2924211100,,0,2,2,,"----Hexanitrocarbanilidas","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,2924211900,,0,2,2,,"----Los demás","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,2924212000,,0,2,14,,"---Diuron","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,2924219000,,0,2,2,,"---Las demás","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,2924230000,,0,2,2,,"--Ácido 2-acetamidobenzoico (ácido N-acetilantranílico) y sus sales","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,2924240000,,0,2,2,,"--Etinamato (DCI)","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,2924291100,,0,2,12,,"----Acetanilida","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,2924291200,,0,2,2,,"----4-Aminoacetanilida","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,2924291300,,0,2,14,,"----Acetaminofeno (paracetamol)","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,2924291410,,0,2,14,,"----- Lidocaína","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,2924291420,,0,2,14,,"----- Clorhidrato","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,2924291500,,0,2,14,,"----2,5-Dimetoxiacetoanilida","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,2924291900,,0,2,2,,"----Los demás","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,2924292000,,0,2,2,,"---Anilidas de los ácidos hidroxinaftoicos y sus derivados; sales de estos productos","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,2924293100,,0,2,2,,"----Carbaril (ISO)","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,2924293200,,0,2,2,,"----Propoxur","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,2924293910,,0,2,2,,"----- Carbarilo (DCI)","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,2924293990,,0,2,2,,"----- Los demás","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,2924294100,,0,2,2,,"----Teclozán","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,2924294200,,0,2,14,,"----Alaclor","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,2924294310,,0,2,2,,"----- Atenolol","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,2924294320,,0,2,2,,"----- Metolaclor","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,2924294400,,0,2,2,,"----Ácido ioxáglico","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,2924294500,,0,2,2,,"----Iodamida","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,2924294600,,0,2,14,,"----Cloruro del ácido p-acetamidobencenosulfónico","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,2924294700,,0,2,2,,"----Ácido ioxitalámico","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,2924294900,,0,2,2,,"----Los demás","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,2924295100,,0,2,14,,"----Bromoprida","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,2924295200,,0,2,14,,"----Metoclopramida y su clorhidrato","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,2924295900,,0,2,2,,"----Los demás","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,2924296100,,0,2,14,,"----Propanil","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,2924296200,,0,2,14,,"----Flutamida","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,2924296300,,0,2,14,,"----Prilocaína y su clorhidrato","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,2924296400,,0,2,2,,"----Iobitridol","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,2924296900,,0,2,2,,"----Los demás","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,2924299100,,0,2,2,,"----Aspartamo","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,2924299200,,0,2,2,,"----Diflubenzurón","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,2924299300,,0,2,2,,"----Metalaxil","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,2924299400,,0,2,2,,"----Triflumurón","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,2924299500,,0,2,2,,"----Buclosamida","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,2924299600,,0,2,14,,"----Benzoato de denatonio","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,2924299910,,0,2,2,,"----- Butacloro","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,2924299920,,0,2,2,,"----- 2'-Cloro-2', 6', dietil-N-(metoximetil) acetanilida","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,2924299990,,0,2,2,,"----- Los demás","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,2925110010,,0,2,14,,"---Sacarina","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,2925110020,,0,2,14,,"---Sales","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,2925120000,,0,2,2,,"--Glutetimida (DCI)","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,2925191000,,0,2,14,,"---Talidomida","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,2925199000,,0,2,2,,"---Los demás","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,2925210000,,0,2,2,,"--Clordimeformo (ISO)","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,2925291100,,0,2,2,,"----Aspartato de L-arginina","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,2925291900,,0,2,2,,"----Las demás","MFN applied duty rates","A",,""
