"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"266","Gabon","000"," World",2023,28129000,,0,2,10,,"- Autres","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,28131000,,0,2,10,,"- Disulfure de carbone","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,28139000,,0,2,10,,"- Autres","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,28141000,,0,2,10,,"- Ammoniac anhydre","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,28142000,,0,2,10,,"- Ammoniac en solution aqueuse (ammoniaque)","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,28151100,,0,2,10,,"-- Solide","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,28151200,,0,2,10,,"-- En solution aqueuse (lessive de soude caustique)","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,28152000,,0,2,10,,"- Hydroxyde de potassium (potasse caustique)","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,28153000,,0,2,10,,"- Peroxydes de sodium ou de potassium","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,28161000,,0,2,10,,"- Hydroxyde et peroxyde de magnésium","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,28164000,,0,2,10,,"- Oxydes, hydroxydes et peroxydes, de strontium ou de baryum","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,28170000,,0,2,10,,"Oxyde de zinc; peroxyde de zinc.","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,28181000,,0,2,10,,"- Corindon artificiel, chimiquement défini ou non","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,28182000,,0,2,10,,"- Oxyde d'aluminium autre que le corindon artificiel","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,28183000,,0,2,10,,"- Hydroxyde d'aluminium","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,28191000,,0,2,10,,"- Trioxyde de chrome","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,28199000,,0,2,10,,"- Autres","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,28201000,,0,2,10,,"- Dioxyde de manganèse","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,28209000,,0,2,10,,"- Autres","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,28211000,,0,2,10,,"- Oxydes et hydroxydes de fer","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,28212000,,0,2,10,,"- Terres colorantes","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,28220000,,0,2,10,,"Oxydes et hydroxydes de cobalt; oxydes de cobalt du commerce.","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,28230000,,0,2,10,,"Oxydes de titane.","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,28241000,,0,2,10,,"- Monoxyde de plomb (litharge, massicot)","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,28249000,,0,2,10,,"- Autres","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,28251000,,0,2,10,,"- Hydrazine et hydroxylamine et leurs sels inorganiques","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,28252000,,0,2,10,,"- Oxyde et hydroxyde de lithium","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,28253000,,0,2,10,,"- Oxydes et hydroxydes de vanadium","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,28254000,,0,2,10,,"- Oxydes et hydroxydes de nickel","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,28255000,,0,2,10,,"- Oxydes et hydroxydes de cuivre","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,28256000,,0,2,10,,"- Oxydes de germanium et dioxyde de zirconium","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,28257000,,0,2,10,,"- Oxydes et hydroxydes de molybdène","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,28258000,,0,2,10,,"- Oxydes d'antimoine","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,28259000,,0,2,10,,"- Autres","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,28261200,,0,2,10,,"-- D'aluminium","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,28261900,,0,2,10,,"-- Autres","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,28263000,,0,2,10,,"- Hexafluoroaluminate de sodium (cryolithe synthétique)","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,28269000,,0,2,10,,"- Autres","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,28271000,,0,2,10,,"- Chlorure d'ammonium","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,28272000,,0,2,10,,"- Chlorure de calcium","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,28273100,,0,2,10,,"-- De magnésium","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,28273200,,0,2,10,,"-- D'aluminium","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,28273500,,0,2,10,,"-- De nickel","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,28273900,,0,2,10,,"-- Autres","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,28274100,,0,2,10,,"-- De cuivre","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,28274900,,0,2,10,,"-- Autres","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,28275100,,0,2,10,,"-- Bromures de sodium ou de potassium","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,28275900,,0,2,10,,"-- Autres","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,28276000,,0,2,10,,"- Iodures et oxyiodures","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,28281000,,0,2,10,,"- Hypochlorite de calcium du commerce et autres hypochlorites de calcium","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,28289010,,0,2,20,,"-- Hypochlorite de sodium (eau de javel)","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,28289020,,0,2,10,,"-- Hypochlorite de potassium (eau de Labarraque)","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,28289030,,0,2,10,,"-- Hypobromites","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,28289040,,0,2,10,,"-- Chlorites","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,28289090,,0,2,10,,"-- Autres","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,28291100,,0,2,10,,"-- De sodium","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,28291900,,0,2,10,,"-- Autres","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,28299000,,0,2,10,,"- Autres","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,28301000,,0,2,10,,"- Sulfures de sodium","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,28309000,,0,2,10,,"- Autres","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,28311000,,0,2,10,,"- De sodium","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,28319000,,0,2,10,,"- Autres","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,28321000,,0,2,10,,"- Sulfites de sodium","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,28322000,,0,2,10,,"- Autres sulfites","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,28323000,,0,2,10,,"- Thiosulfates","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,28331100,,0,2,10,,"-- Sulfate de disodium","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,28331900,,0,2,10,,"-- Autres","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,28332100,,0,2,10,,"-- De magnésium","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,28332200,,0,2,10,,"-- D'aluminium","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,28332400,,0,2,10,,"-- De nickel","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,28332500,,0,2,10,,"-- De cuivre","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,28332700,,0,2,10,,"-- De baryum","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,28332900,,0,2,10,,"-- Autres","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,28333000,,0,2,10,,"- Aluns","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,28334000,,0,2,10,,"- Peroxosulfates (persulfates)","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,28341000,,0,2,10,,"- Nitrites","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,28342110,,0,2,5,,"-- - À usage d'engrais","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,28342190,,0,2,10,,"-- - Autres","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,28342900,,0,2,10,,"-- Autres","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,28351000,,0,2,10,,"- Phosphinates (hypophosphites) et phosphonates (phosphites)","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,28352200,,0,2,10,,"-- De mono- ou de disodium","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,28352410,,0,2,5,,"-- - À usages d'engrais","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,28352490,,0,2,10,,"-- - Autres","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,28352500,,0,2,10,,"-- Hydrogénoorthophosphate de calcium (« phosphate dicalcique »)","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,28352600,,0,2,10,,"-- Autres phosphates de calcium","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,28352900,,0,2,10,,"-- Autres","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,28353100,,0,2,10,,"-- Triphosphate de sodium (tripolyphosphate de sodium)","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,28353900,,0,2,10,,"-- Autres","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,28362000,,0,2,10,,"- Carbonate de disodium","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,28363000,,0,2,10,,"- Hydrogénocarbonate (bicarbonate) de sodium","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,28364000,,0,2,10,,"- Carbonates de potassium","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,28365000,,0,2,10,,"- Carbonate de calcium","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,28366000,,0,2,10,,"- Carbonate de baryum","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,28369100,,0,2,10,,"-- Carbonates de lithium","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,28369200,,0,2,10,,"-- Carbonate de strontium","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,28369900,,0,2,10,,"-- Autres","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,28371100,,0,2,10,,"-- De sodium","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,28371900,,0,2,10,,"-- Autres","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,28372000,,0,2,10,,"- Cyanures complexes","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,28391100,,0,2,10,,"-- Métasilicates","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,28391900,,0,2,10,,"-- Autres","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,28399000,,0,2,10,,"- Autres","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,28401100,,0,2,10,,"-- Anhydre","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,28401900,,0,2,10,,"-- Autre","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,28402000,,0,2,10,,"- Autres borates","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,28403000,,0,2,10,,"- Peroxoborates (perborates)","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,28413000,,0,2,10,,"- Dichromate de sodium","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,28415000,,0,2,10,,"- Autres chromates et dichromates; peroxochromates","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,28416100,,0,2,10,,"-- Permanganate de potassium","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,28416900,,0,2,10,,"-- Autres","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,28417000,,0,2,10,,"- Molybdates","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,28418000,,0,2,10,,"- Tungstates (wolframates)","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,28419000,,0,2,10,,"- Autres","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,28421000,,0,2,10,,"- Silicates doubles ou complexes, y compris les aluminosilicates de constitution chimique définie ou non","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,28429010,,0,2,10,,"-- Arsénates de plomb pour l'agriculture et l'horticulture présentés en fûts ou contenants de plus de 1 kg","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,28429090,,0,2,10,,"-- Autres","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,28431000,,0,2,10,,"- Métaux précieux à l'état colloïdal","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,28432100,,0,2,10,,"-- Nitrate d'argent","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,28432900,,0,2,10,,"-- Autres","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,28433000,,0,2,10,,"- Composés d'or","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,28439000,,0,2,10,,"- Autres composés; amalgames","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,28441000,,0,2,10,,"- Uranium naturel et ses composés; alliages, dispersions (y compris les cermets), produits céramiques et mélanges renfermant de l'uranium naturel ou des composés de l'uranium naturel","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,28442000,,0,2,10,,"- Uranium enrichi en U 235 et ses composés; plutonium et ses composés; alliages, dispersions (y compris les cermets), produits céramiques et mélanges renfermant de l'uranium enrichi en U 235, du plutonium ou des composés de ces produits","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,28443000,,0,2,10,,"- Uranium appauvri en U 235 et ses composés; thorium et ses composés; alliages, dispersions (y compris les cermets), produits céramiques et mélanges renfermant de l'uranium appauvri en U 235, du thorium ou des composés de ces produits","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,28444100,,0,2,10,,"-- Tritium et ses composés; alliages, dispersions (y compris les cermets), produits céramiques et mélanges renfermant du tritium ou ses composés","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,28444200,,0,2,10,,"-- Actinium-225, actinium-227, californium-253, curium-240, curium-241, curium-242, curium-243, curium-244, einsteinium-253, einsteinium-254, gadolinium-148, polonium-208, polonium-209, polonium-210, radium-223, uranium-230 ou uranium-232, et leurs composés; alliages, dispersions (y compris les cermets), produits céramiques et mélanges renfermant ces éléments ou composés","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,28444300,,0,2,10,,"-- Autres éléments et isotopes et composés radioactifs; alliages, dispersions (y compris les cermets), produits céramiques et mélanges renfermant ces éléments, isotopes ou composés","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,28444400,,0,2,10,,"-- Résidus radioactifs","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,28445000,,0,2,10,,"- Eléments combustibles (cartouches) usés (irradiés) de réacteurs nucléaires","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,28451000,,0,2,10,,"- Eau lourde (oxyde de deutérium)","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,28452000,,0,2,10,,"- Bore enrichi en bore-10 et ses composés","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,28453000,,0,2,10,,"- Lithium enrichi en lithium-6 et ses composés","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,28454000,,0,2,10,,"- Hélium-3","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,28459000,,0,2,10,,"- Autres","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,28461000,,0,2,10,,"- Composés de cérium","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,28469000,,0,2,10,,"- Autres","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,28470000,,0,2,10,,"Peroxyde d'hydrogène (eau oxygénée) même solidifié avec de l'urée.","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,28491000,,0,2,10,,"- De calcium","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,28492000,,0,2,10,,"- De silicium","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,28499000,,0,2,10,,"- Autres","MFN applied duty rates","A",,
