"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"690","Seychelles","000"," World",2022,60053500,,0,2,0,"","Warp knit fabrics (including those made on galloon knittingmachines), other than those of headings 60.01 to 60.04 of synthetic fibres, fabrics specified in Subheading Note 1 to this Chapter","MFN applied duty rates","A","",""
"690","Seychelles","000"," World",2022,60053600,,0,2,0,"","Other warp knit fabrics (including those made on galloon knittingmachines), other than those of headings 60.01 to 60.04 of synthetic fibres,, unbleached or bleached","MFN applied duty rates","A","",""
"690","Seychelles","000"," World",2022,60053700,,0,2,0,"","Other warp knit fabrics (including those made on galloon knittingmachines), other than those of headings 60.01 to 60.04 of synthetic fibres,, dyed","MFN applied duty rates","A","",""
"690","Seychelles","000"," World",2022,60053800,,0,2,0,"","Other warp knit fabrics (including those made on galloon knittingmachines), other than those of headings 60.01 to 60.04 of synthetic fibres,, of yarns of different colours","MFN applied duty rates","A","",""
"690","Seychelles","000"," World",2022,60053900,,0,2,0,"","Other warp knit fabrics (including those made on galloon knittingmachines), other than those of headings 60.01 to 60.04 of synthetic fibres,, printed","MFN applied duty rates","A","",""
"690","Seychelles","000"," World",2022,60054100,,0,2,0,"","Warp knit fabrics (including those made on galloon knittingmachines), other than those of headings 60.01 to 60.04 of artificial fibres, unbleached or bleached","MFN applied duty rates","A","",""
"690","Seychelles","000"," World",2022,60054200,,0,2,0,"","Warp knit fabrics (including those made on galloon knittingmachines), other than those of headings 60.01 to 60.04 of artificial fibres, dyed","MFN applied duty rates","A","",""
"690","Seychelles","000"," World",2022,60054300,,0,2,0,"","Warp knit fabrics (including those made on galloon knittingmachines), other than those of headings 60.01 to 60.04 of artificial fibres,of yarns of different colours","MFN applied duty rates","A","",""
"690","Seychelles","000"," World",2022,60054400,,0,2,0,"","Warp knit fabrics (including those made on galloon knittingmachines), other than those of headings 60.01 to 60.04 of artificial fibres, printed","MFN applied duty rates","A","",""
"690","Seychelles","000"," World",2022,60059000,,0,2,0,"","Other warp knit fabrics (including those made on galloon knittingmachines), other than those of headings 60.01 to 60.04","MFN applied duty rates","A","",""
"690","Seychelles","000"," World",2022,60061000,,0,2,0,"","Other knitted or crocheted fabrics of wool or fine animal hair","MFN applied duty rates","A","",""
"690","Seychelles","000"," World",2022,60062100,,0,2,0,"","Other knitted or crocheted fabrics of cotton unbleached or bleached","MFN applied duty rates","A","",""
"690","Seychelles","000"," World",2022,60062200,,0,2,0,"","Other knitted or crocheted fabrics of cotton dyed","MFN applied duty rates","A","",""
"690","Seychelles","000"," World",2022,60062300,,0,2,0,"","Other knitted or crocheted fabrics of cotton of yarns of different colours","MFN applied duty rates","A","",""
"690","Seychelles","000"," World",2022,60062400,,0,2,0,"","Other knitted or crocheted fabrics of cotton printed","MFN applied duty rates","A","",""
"690","Seychelles","000"," World",2022,60063100,,0,2,0,"","Other knitted or crocheted fabrics of synthetic fibres, unbleached or bleached","MFN applied duty rates","A","",""
"690","Seychelles","000"," World",2022,60063200,,0,2,0,"","Other knitted or crocheted fabrics of synthetic fibres, dyed","MFN applied duty rates","A","",""
"690","Seychelles","000"," World",2022,60063300,,0,2,0,"","Other knitted or crocheted fabrics of synthetic fibres, of yarns of different colours","MFN applied duty rates","A","",""
"690","Seychelles","000"," World",2022,60063400,,0,2,0,"","Other knitted or crocheted fabrics of synthetic fibres, printed","MFN applied duty rates","A","",""
"690","Seychelles","000"," World",2022,60064100,,0,2,0,"","Other knitted or crocheted fabrics of artificial fibres, unbleached or bleached","MFN applied duty rates","A","",""
"690","Seychelles","000"," World",2022,60064200,,0,2,0,"","Other knitted or crocheted fabrics of artificial fibres, dyed","MFN applied duty rates","A","",""
"690","Seychelles","000"," World",2022,60064300,,0,2,0,"","Other knitted or crocheted fabrics of artificial fibres, of yarns of different colours","MFN applied duty rates","A","",""
"690","Seychelles","000"," World",2022,60064400,,0,2,0,"","Other knitted or crocheted fabrics of artificial fibres, printed","MFN applied duty rates","A","",""
"690","Seychelles","000"," World",2022,60069000,,0,2,0,"","Other knitted or crocheted fabrics","MFN applied duty rates","A","",""
"690","Seychelles","000"," World",2022,61012000,,0,2,0,"","Men’s or boys'  overcoats,  car-coats,  capes,  cloaks,  anoraks(including ski-jackets), wind-cheaters, wind-jackets and similar articles, knitted or crocheted, other than those of heading 61.03 of cotton","MFN applied duty rates","A","",""
"690","Seychelles","000"," World",2022,61013000,,0,2,0,"","Men’s or boys'  overcoats,  car-coats,  capes,  cloaks,  anoraks(including ski-jackets), wind-cheaters, wind-jackets and similar articles, knitted or crocheted, other than those of heading 61.03 of man-made fibres","MFN applied duty rates","A","",""
"690","Seychelles","000"," World",2022,61019000,,0,2,0,"","Men’s or boys'  overcoats,  car-coats,  capes,  cloaks,  anoraks(including ski-jackets), wind-cheaters, wind-jackets and similar articles, knitted or crocheted, other than those of heading 61.03 of other textile materials","MFN applied duty rates","A","",""
"690","Seychelles","000"," World",2022,61021000,,0,2,0,"","Women's or girls' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind- jackets and similar articles, knitted or crocheted, other than those of heading 61.04 of wool or fine animal hair","MFN applied duty rates","A","",""
"690","Seychelles","000"," World",2022,61022000,,0,2,0,"","Women's or girls' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind- jackets and similar articles, knitted or crocheted, other than those of heading 61.04 of cotton","MFN applied duty rates","A","",""
"690","Seychelles","000"," World",2022,61023000,,0,2,0,"","Women's or girls' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind- jackets and similar articles, knitted or crocheted, other than those of heading 61.04 of man-made fibres","MFN applied duty rates","A","",""
"690","Seychelles","000"," World",2022,61029000,,0,2,0,"","Women's or girls' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind- jackets and similar articles, knitted or crocheted, other than those of heading 61.04 of other textile materials","MFN applied duty rates","A","",""
"690","Seychelles","000"," World",2022,61031000,,0,2,0,"","Men's or boys' suits knitted or crochetted","MFN applied duty rates","A","",""
"690","Seychelles","000"," World",2022,61032200,,0,2,0,"","Men's or boys' suits ensembles knitted or crocheted of cotton","MFN applied duty rates","A","",""
"690","Seychelles","000"," World",2022,61032300,,0,2,0,"","Men's or boys' suits ensembles knitted or crocheted of synthetic fibres","MFN applied duty rates","A","",""
"690","Seychelles","000"," World",2022,61032900,,0,2,0,"","Men's or boys' suits ensembles knitted or crocheted of other textile materials","MFN applied duty rates","A","",""
"690","Seychelles","000"," World",2022,61033100,,0,2,0,"","Men's or boys' suits jackets and blazers knitted or crocheted of wool or fine animal hair","MFN applied duty rates","A","",""
"690","Seychelles","000"," World",2022,61033200,,0,2,0,"","Men's or boys' suits jackets and blazers knitted or crocheted of cotton","MFN applied duty rates","A","",""
"690","Seychelles","000"," World",2022,61033300,,0,2,0,"","Men's or boys' suits jackets and blazers knitted or crocheted of synthetic fibres","MFN applied duty rates","A","",""
"690","Seychelles","000"," World",2022,61033900,,0,2,0,"","Men's or boys' suits jackets and blazers knitted or crocheted of other textile materials","MFN applied duty rates","A","",""
"690","Seychelles","000"," World",2022,61034100,,0,2,0,"","Men's or boys' suits trousers, bib and brace overalls, breeches and shorts knitted or crocheted of wool or fine animal hair","MFN applied duty rates","A","",""
"690","Seychelles","000"," World",2022,61034200,,0,2,0,"","Men's or boys' suits trousers, bib and brace overalls, breeches and shorts knitted or crocheted of cotton","MFN applied duty rates","A","",""
"690","Seychelles","000"," World",2022,61034300,,0,2,0,"","Men's or boys' suits trousers, bib and brace overalls, breeches and shorts knitted or crocheted of synthetic fibres","MFN applied duty rates","A","",""
"690","Seychelles","000"," World",2022,61034900,,0,2,0,"","Men's or boys' suits trousers, bib and brace overalls, breeches and shorts knitted or crocheted of other textile materials","MFN applied duty rates","A","",""
"690","Seychelles","000"," World",2022,61041300,,0,2,0,"","Women's or girl's suits knitted or crochetted of synthetic fibres","MFN applied duty rates","A","",""
"690","Seychelles","000"," World",2022,61041900,,0,2,0,"","Women's or girl's suits knitted or crochetted of other textile materials","MFN applied duty rates","A","",""
"690","Seychelles","000"," World",2022,61042200,,0,2,0,"","Women's or girl's ensembles knitted or crochetted of cotton","MFN applied duty rates","A","",""
"690","Seychelles","000"," World",2022,61042300,,0,2,0,"","Women's or girl's ensembles knitted or crochetted of synthetic fibres","MFN applied duty rates","A","",""
"690","Seychelles","000"," World",2022,61042900,,0,2,0,"","Women's or girl's ensembles knitted or crochetted of other textile materials","MFN applied duty rates","A","",""
"690","Seychelles","000"," World",2022,61043100,,0,2,0,"","Women's or girl's jackets and blazers knitted or crochetted of wool or fine animal hair","MFN applied duty rates","A","",""
"690","Seychelles","000"," World",2022,61043200,,0,2,0,"","Women's or girl's jackets and blazers knitted or crochetted of cotton","MFN applied duty rates","A","",""
"690","Seychelles","000"," World",2022,61043300,,0,2,0,"","Women's or girl's jackets and blazers knitted or crochetted of synthetic fibres","MFN applied duty rates","A","",""
"690","Seychelles","000"," World",2022,61043900,,0,2,0,"","Women's or girl's jackets and blazers knitted or crochetted of other textile materials","MFN applied duty rates","A","",""
"690","Seychelles","000"," World",2022,61044100,,0,2,0,"","Women's or girl's dresses knitted or crochetted of wool or fine animal hair","MFN applied duty rates","A","",""
"690","Seychelles","000"," World",2022,61044200,,0,2,0,"","Women's or girl's dresses knitted or crochetted of cotton","MFN applied duty rates","A","",""
"690","Seychelles","000"," World",2022,61044300,,0,2,0,"","Women's or girl's dresses knitted or crochetted of synthetic fibres","MFN applied duty rates","A","",""
"690","Seychelles","000"," World",2022,61044400,,0,2,0,"","Women's or girl's dresses knitted or crochetted of artificial fibres","MFN applied duty rates","A","",""
"690","Seychelles","000"," World",2022,61044900,,0,2,0,"","Women's or girl's dresses knitted or crochetted of other textile materials","MFN applied duty rates","A","",""
