"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"662","St. Lucia","000"," World",2021,25232100000,,0,2,5,"","White cement, whether or not artificially coloured","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,25232910000,,0,2,15,"","Building cement (grey)","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,25232920000,,0,2,5,"","Oilwell cement","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,25232990000,,0,2,5,"","Other","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,2.5233e+10,,0,2,5,"","Aluminous cement","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,2.5239e+10,,0,2,5,"","Other hydraulic cements","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,2.5241e+10,,0,2,5,"","Crocidolite","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,2.5249e+10,,0,2,5,"","Other","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,2.5251e+10,,0,2,5,"","Crude mica and mica rifted into sheets or splittings","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,2.5252e+10,,0,2,5,"","Mica powder","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,2.5253e+10,,0,2,5,"","Mica waste","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,2.5261e+10,,0,2,5,"","Not crushed, not powdered","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,25262010000,,0,2,5,"","Talc","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,25262090000,,0,2,5,"","Other","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,2.528e+10,,0,2,5,"","Natural borates and concentrates thereof (whether or not calcined), but not incl","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,2.5291e+10,,0,2,5,"","Felspar","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,25292100000,,0,2,5,"","Containing by weight 97% or less of calcium fluoride","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,25292200000,,0,2,5,"","Containing by weight more than 97% of calcium fluoride","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,2.5293e+10,,0,2,5,"","Leucite; nepheline and nepheline syenite","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,2.5301e+10,,0,2,5,"","Vermiculite, perlite and chlorites, unexpanded","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,2.5302e+10,,0,2,5,"","Kieserite, epsomite (natural magnesium sulphates)","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,2.5309e+10,,0,2,5,"","Other","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,26011100000,,0,2,5,"","Non-agglomerated","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,26011200000,,0,2,5,"","Agglomerated","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,2.6012e+10,,0,2,5,"","Roasted iron pyrites","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,2.602e+10,,0,2,5,"","Manganese ores and concentrates, including ferruginous manganese ores and concen","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,2.603e+10,,0,2,5,"","Copper ores and concentrates.","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,2.604e+10,,0,2,5,"","Nickel ores and concentrates.","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,2.605e+10,,0,2,5,"","Cobalt ores and concentrates.","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,26060010000,,0,2,10,"","Calcined bauxite","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,26060090000,,0,2,10,"","Other","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,2.607e+10,,0,2,5,"","Lead ores and concentrates.","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,2.608e+10,,0,2,5,"","Zinc ores and concentrates.","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,2.609e+10,,0,2,5,"","Tin ores and concentrates.","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,2.61e+10,,0,2,5,"","Chromium ores and concentrates.","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,2.611e+10,,0,2,5,"","Tungsten ores and concentrates.","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,2.6121e+10,,0,2,5,"","Uranium ores and concentrates","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,2.6122e+10,,0,2,5,"","Thorium ores and concentrates","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,2.6131e+10,,0,2,5,"","Roasted","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,2.6139e+10,,0,2,5,"","Other","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,2.614e+10,,0,2,5,"","Titanium ores and concentrates.","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,2.6151e+10,,0,2,5,"","Zirconium ores and concentrates","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,2.6159e+10,,0,2,5,"","Other","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,2.6161e+10,,0,2,5,"","Silver ores and concentrates","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,2.6169e+10,,0,2,5,"","Other","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,2.6171e+10,,0,2,5,"","Antimony ores and concentrates","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,2.6179e+10,,0,2,5,"","Other","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,2.618e+10,,0,2,10,"","Granulated slag (slag sand) from the manufacture or iron or steel.","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,2.619e+10,,0,2,10,"","Slag, dross (other thangranulated slag), scalings and other waste from the manuf","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,26201100000,,0,2,5,"","Hard zinc spelter","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,26201900000,,0,2,5,"","Other","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,26202100000,,0,2,5,"","Leaded gasoline sludges and leaded anti-knock compound sludges","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,26202900000,,0,2,5,"","Other","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,2.6203e+10,,0,2,5,"","Containing mainly copper","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,2.6204e+10,,0,2,5,"","Containing mainly aluminium","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,2.6206e+10,,0,2,5,"","Containing arsenic, mercury, thallium or their mixtures, of a kind used for the","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,26209100000,,0,2,5,"","Containing antimony, beryllium, cadmium, chromium or their mixtures","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,26209900000,,0,2,5,"","Other","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,2.6211e+10,,0,2,5,"","Ash and residues from the incineration of municipal waste","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,2.6219e+10,,0,2,5,"","Other","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,27011100000,,0,2,0,"","Anthracite","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,27011200000,,0,2,0,"","Bituminous coal","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,27011900000,,0,2,0,"","Other coal","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,2.7012e+10,,0,2,0,"","Briquettes, ovoids and similar solid fuels manufactured from coal","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,2.7021e+10,,0,2,0,"","Lignite, whether or not pulverized, but not agglomerated","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,2.7022e+10,,0,2,0,"","Agglomerated lignite","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,2.703e+10,,0,2,0,"","Peat (including peat litter), whether or not agglomerated.","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,27040010000,,0,2,0,"","Coke and semi-coke of coal","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,27040020000,,0,2,0,"","Coke and semi-coke of lignite or of peat","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,27040030000,,0,2,0,"","Retort carbon","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,2.705e+10,,0,2,0,"","Coal gas, water gas, producer gas and similar gases, other than petroleum gases","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,2.706e+10,,0,2,0,"","Tar distilled from coal, from lignite or from peat, and other mineral tars, whet","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,2.7071e+10,,0,2,15,"","Benzoly (benzene)","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,2.7072e+10,,0,2,15,"","Toluol (toluene)","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,2.7073e+10,,0,2,15,"","Xylol (xylenes)","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,2.7074e+10,,0,2,15,"","Napthalene","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,2.7075e+10,,0,2,15,"","Other aromatic hydrocarbon mixtures of which 65% or more by volume (including lo","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,27079100000,,0,2,15,"","Creosote oils","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,27079910000,,0,2,15,"","Gasoline blending preparations","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,27079990000,,0,2,15,"","Other","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,2.7081e+10,,0,2,15,"","Pitch","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,2.7082e+10,,0,2,0,"","Pitch coke","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,27090010000,,0,2,0,"","Imported under the processing agreement","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,27090090000,,0,2,0,"","Other","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,27101211000,,0,2,0,"","Aviation Spirit of 100 octane and over","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,27101212000,,0,2,0,"","Aviation Spirit under 100 octane","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,27101220000,,0,2,20,"","Motor Spirit (gasoline)","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,27101230000,,0,2,0,"","Spirit type (gasoline type) jet fuel","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,27101290000,,0,2,0,"","Other","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,27101911000,,0,2,0,"","Kerosene type jet fuel","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,27101914000,,0,2,5,"","Illuminating kerosene","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,27101920000,,0,2,20,"","Vapourising oil or white spirit","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,27101930000,,0,2,10,"","Diesel oil","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,27101940000,,0,2,10,"","Gas oils (other than diesel oil)","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,27101950000,,0,2,10,"","Bunker C fuel oil","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,27101960000,,0,2,5,"","Partly refined petroleum, including topped crudes","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,27101971000,,0,2,15,"","Lubricating oil base stock (Paraffinic type)","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,27101972000,,0,2,15,"","Other lubricating oil base stock","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,27101973000,,0,2,25,"","Lubricating oils","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,27101974000,,0,2,25,"","Lubricating greases","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,27101975000,,0,2,15,"","Hydraulic brake fluids and other prepared","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,27101976000,,0,2,5,"","Transformer oil","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,27101977000,,0,2,5,"","Circuit breaker oil","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,27101978000,,0,2,5,"","Cleansing, cutting and mould release oils","MFN duties (Applied)","A",,
