"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"784","United Arab Emirates","000"," World",2020,20089390,,0,2,5,"","- - - Other","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,20089710,,0,2,,"special goods","- - - Containing added spirit","MFN Applied duty rate","O",,""
"784","United Arab Emirates","000"," World",2020,20089790,,0,2,5,"","- - - Other","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,20089910,,0,2,,"special goods","- - - Containing added spirit","MFN Applied duty rate","O",,""
"784","United Arab Emirates","000"," World",2020,20089990,,0,2,5,"","- - - Other","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,20091110,,0,2,5,"","- - - Frozen orange juice, not containing added sugar or other sweetening matter.","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,20091120,,0,2,5,"","- - - Frozen orange juice, containing added sugar or other sweetening matter.","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,20091210,,0,2,5,"","- - - Orange juice not frozen, of Brix value not exceeding 20, not containing added sugar or other sweetening matter.","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,20091220,,0,2,5,"","- - - Orange juice not frozen, of Brix value not exceeding 20, containing added sugar or other sweetening matter .","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,20091910,,0,2,5,"","- - - Other orange juice, not containing added sugar or other sweetening matter","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,20091920,,0,2,5,"","- - - Other orange juice, containing added sugar or other sweetening matter.","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,20092110,,0,2,5,"","- - - Grapefruit (including pomelo) juice, of Brix value not exceeding 20, not containing added sugar or other sweetening matter.","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,20092120,,0,2,5,"","- - - Grapefruit (including pomelo) juice, of Brix value not exceeding 20, containing added sugar or other sweetening matter.","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,20092910,,0,2,5,"","--- Other grapefruit (including pomelo) juice, of Brix value exceeding 20, not containing added sugar or other sweetening matter.","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,20092920,,0,2,5,"","--- Other grapefruit (including pomelo) juice, of Brix value exceeding 20, containing added sugar or other sweetening matter.","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,20093111,,0,2,5,"","- - - - Lemon juice, of Brix value not exceeding 20, not containing added sugar or other sweetening matter.","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,20093112,,0,2,5,"","- - - - Lemon juice, of Brix value not exceeding 20, containing added sugar or other sweetening matter.","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,20093191,,0,2,5,"","- - - - Other Juice of any other citrus fruit, of Brix value not exceeding 20, not containing added sugar or other sweetening matter.","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,20093192,,0,2,5,"","- - - - Other Juice of any other citrus fruit, of Brix value not exceeding 20, containing added sugar or other sweetening matter.","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,20093910,,0,2,5,"","- - - Other Juice of any other citrus fruit, of Brix value exceeding 20, not containing added sugar or other sweetening matter.","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,20093920,,0,2,5,"","- - - Other Juice of any other citrus fruit, of Brix value exceeding 20, containing added sugar or other sweetening matter.","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,20094110,,0,2,5,"","- - - Pineapple juice, of Brix value not exceeding 20, not containing added sugar or other sweetening matter.","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,20094120,,0,2,5,"","- - - Pineapple juice, of Brix value not exceeding 20, containing added sugar or other sweetening matter.","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,20094910,,0,2,5,"","- - - Other pineapple juice, of Brix value exceeding 20, not containing added sugar or other sweetening matter.","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,20094920,,0,2,5,"","- - - Other pineapple juice, of Brix value exceeding 20, containing added sugar or other sweetening matter.","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,20095010,,0,2,5,"","- - - Tomato juice, not containing added sugar or other sweetening matter.","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,20095020,,0,2,5,"","- - - Tomato juice, containing added sugar or other sweetening matter.","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,20096110,,0,2,5,"","- - - Grape juice (including grape must), of Brix value not exceeding 20, not containing added sugar or other sweetening matter.","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,20096120,,0,2,5,"","- - - Grape juice (including grape must), of Brix value not exceeding 20, containing added sugar or other sweetening matter.","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,20096910,,0,2,5,"","- - - Other grape juice (including grape must), of Brix value exceeding 20, not containing added sugar or other sweetening matter.","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,20096920,,0,2,5,"","- - - Other grape juice (including grape must), of Brix value exceeding 20, containing added sugar or other sweetening matter.","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,20097110,,0,2,5,"","- - - Apple juice, of Brix value not exceeding 20, not containing added sugar or other sweetening matter.","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,20097120,,0,2,5,"","- - - Apple juice, of Brix value not exceeding 20, containing added sugar or other sweetening matter.","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,20097910,,0,2,5,"","- - - Other apple juice, of Brix value exceeding 20, not containing added sugar or other sweetening matter.","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,20097920,,0,2,5,"","- - - Other apple juice, of Brix value exceeding 20, containing added sugar or other sweetening matter.","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,20098110,,0,2,5,"","- - - Cranberry juice, not containing added sugar or Other sweetening matter.","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,20098120,,0,2,5,"","- - - Cranberry juice, containing added sugar or Other sweetening matter.","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,20098911,,0,2,5,"","- - - - Date molasses, not containing added sugar or other sweetening matter.","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,20098912,,0,2,5,"","- - - - Date molasses, containing added sugar or other sweetening matter.","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,20098922,,0,2,5,"","---- Mango juice, not concentrated, not containing added sugar or other sweetening matter.","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,20098923,,0,2,5,"","---- Mango juice, not concentrated, containing added sugar or other sweetening matter.","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,20098924,,0,2,5,"","---- Mango juice, concentrated, not containing added sugar or other sweetening matter.","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,20098925,,0,2,5,"","---- Mango juice, concentrated, containing added sugar or other sweetening matter.","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,20098932,,0,2,5,"","- - - - Guava juice, not concentrated, not containing added sugar or other sweetening matter.","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,20098933,,0,2,5,"","- - - - Guava juice, not concentrated, containing added sugar or other sweetening matter.","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,20098934,,0,2,5,"","- - - - Guava juice, concentrated, not containing added sugar or other sweetening matter.","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,20098935,,0,2,5,"","- - - - Guava juice, concentrated, containing added sugar or other sweetening matter.","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,20098942,,0,2,5,"","---- Carrots juice, not concentrated, not containing added sugar or other sweetening matter.","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,20098943,,0,2,5,"","---- Carrots juice, not concentrated, containing added sugar or other sweetening matter.","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,20098944,,0,2,5,"","---- Carrots juice, concentrated, not containing added sugar or other sweetening matter.","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,20098945,,0,2,5,"","---- Carrots juice, concentrated, containing added sugar or other sweetening matter.","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,20098991,,0,2,5,"","---- Other juice of any other fruit or vegetable, not containing added sugar or other sweetening matter:","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,20098992,,0,2,5,"","---- Other juice of any other fruit or vegetable, containing added sugar or other sweetening matter.","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,20099020,,0,2,5,"","--- Mixtures of juices, not concentrated, not containing added sugar or other sweetening matter.","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,20099030,,0,2,5,"","--- Mixtures of juices, not concentrated, containing added sugar or other sweetening matter.","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,20099040,,0,2,5,"","--- Mixtures of juices, concentrated, not containing added sugar or other sweetening matter.","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,20099050,,0,2,5,"","--- Mixtures of juices, concentrated, containing added sugar or other sweetening matter.","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,21011100,,0,2,5,"","- - Extracts, essences and concentrates","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,21011211,,0,2,5,"","- - - - Instant preparations containing added sugar or other sweetening matter.","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,21011219,,0,2,5,"","- - - - Other","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,21011220,,0,2,5,"","- - - Coffee paste","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,21011290,,0,2,5,"","- - - Other","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,21012010,,0,2,5,"","- - - Tea-based preparations","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,21012090,,0,2,5,"","- - - Other","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,21013010,,0,2,5,"","- - - Roasted chicory and other roasted coffee substitutes","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,21013020,,0,2,5,"","- - - Chicory extracts or other coffee substitutes,and extracts,essences and cocentrates thereof","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,21021000,,0,2,5,"","- Active yeasts","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,21022010,,0,2,5,"","- - - Inactive yeasts for human cosumption","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,21022020,,0,2,5,"","- - - Inactive yeasts and other single-cell micro-organisms, dead, used as food for animals","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,21022090,,0,2,5,"","- - - Other","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,21023010,,0,2,5,"","- - - Baking powder","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,21023020,,0,2,5,"","- - - Yeast alsace","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,21023090,,0,2,5,"","- - - Other","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,21031000,,0,2,5,"","- Soya sauce","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,21032000,,0,2,5,"","- Tomato ketchup and other tomato sauces","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,21033010,,0,2,5,"","- - - Mustard flour","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,21033020,,0,2,5,"","- - - Prepared mustard","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,21039010,,0,2,5,"","- - - Mayonnaise","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,21039020,,0,2,5,"","- - - Chili sauce","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,21039030,,0,2,5,"","- - - Celery salt","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,21039090,,0,2,5,"","- - - Other","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,21041000,,0,2,5,"","- Soups and broths and preparations therefor","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,21042000,,0,2,5,"","- Homogenised composite food preparations","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,21050000,,0,2,5,"","Ice cream and other edible ice, whether or not containing cocoa.","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,21061000,,0,2,5,"","- Protein concentrates and textured protein substances","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,21069010,,0,2,5,"","- - - Powder for making table cream","MFN Applied duty rate","A",,""
