"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"498","Moldova","000"," World",2022,40790100,,0,2,15,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,40790900,,0,2,15,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,40811200,,0,2,15,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,40811800,,0,2,15,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,40819200,,0,2,15,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,40819810,,0,2,15,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,40819890,,0,2,15,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,40891200,,0,2,15,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,40891800,,0,2,15,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,40899200,,0,2,15,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,40899800,,0,2,15,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,40900000,,0,2,15,"","Natural honey.","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,41000000,,0,2,15,"","Edible products of animal origin, not elsewhere specified or included.","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,50100000,,0,2,15,"","Human hair, unworked, whether or not washed or scoured; waste of human hair.","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,50210000,,0,2,15,"","- Pigs', hogs' or boars' bristles and hair and waste thereof","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,50290000,,0,2,15,"","- Other","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,50400000,,0,2,10,"","Guts, bladders and stomachs of animals (other than fish), whole and pieces thereof, fresh, chilled, frozen, salted, in brine, dried or smoked.","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,50510100,,0,2,15,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,50510900,,0,2,15,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,50590000,,0,2,15,"","- Other","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,50610000,,0,2,15,"","- Ossein and bones treated with acid","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,50690000,,0,2,15,"","- Other","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,50710000,,0,2,15,"","- Ivory; ivory powder and waste","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,50790000,,0,2,15,"","- Other","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,50800000,,0,2,15,"","Coral and similar materials, unworked or simply prepared but not otherwise worked; shells of molluscs, crustaceans or echinoderms and cuttle-bone, unworked or simply prepared but not cut to shape, powder and waste thereof.","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,51000000,,0,2,15,"","Ambergris, castoreum, civet and musk; cantharides; bile, whether or not dried; glands and other animal products used in the preparation of pharmaceutical products, fresh, chilled, frozen or otherwise provisionally preserved.","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,51110000,,0,2,10,"","- Bovine semen","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,51191100,,0,2,15,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,51191900,,0,2,15,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,51199100,,0,2,15,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,51199310,,0,2,15,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,51199390,,0,2,15,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,51199850,,0,2,15,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,60110100,,0,2,15,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,60110200,,0,2,15,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,60110300,,0,2,15,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,60110400,,0,2,15,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,60110900,,0,2,15,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,60120100,,0,2,15,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,60120300,,0,2,15,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,60120900,,0,2,15,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,60210100,,0,2,0,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,60210900,,0,2,0,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,60220100,,0,2,0,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,60220200,,0,2,0,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,60220300,,0,2,0,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,60220800,,0,2,0,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,60230000,,0,2,5,"","- Rhododendrons and azaleas, grafted or not","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,60240000,,0,2,5,"","- Roses, grafted or not","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,60290100,,0,2,0,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,60290200,,0,2,5,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,60290300,,0,2,0,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,60290410,,0,2,5,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,60290450,,0,2,0,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,60290460,,0,2,5,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,60290470,,0,2,5,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,60290480,,0,2,5,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,60290500,,0,2,5,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,60290700,,0,2,5,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,60290910,,0,2,5,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,60290990,,0,2,5,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,60311000,,0,2,15,"","- - Roses","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,60312000,,0,2,15,"","- - Carnations","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,60313000,,0,2,15,"","- - Orchids","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,60314000,,0,2,15,"","- - Chrysanthemums","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,60315000,,0,2,15,"","- - Lilies (Lilium spp.)","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,60319100,,0,2,15,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,60319200,,0,2,15,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,60319700,,0,2,15,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,60390000,,0,2,15,"","- Other","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,60420110,,0,2,15,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,60420190,,0,2,15,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,60420200,,0,2,15,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,60420400,,0,2,15,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,60420900,,0,2,15,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,60490110,,0,2,15,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,60490190,,0,2,15,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,60490910,,0,2,15,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,60490990,,0,2,15,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,70110000,,0,2,0,"","- Seed","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,70190100,,0,2,5,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,70190501,,0,2,5,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,70190502,,0,2,10,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,70190900,,0,2,5,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,70200001,,0,2,10,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,70200002,,0,2,20,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,70200003,,0,2,10,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,70310110,,0,2,0,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,70310190,,0,2,15,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,70310900,,0,2,15,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,70320000,,0,2,15,"","- Garlic","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,70390000,,0,2,15,"","- Leeks and other alliaceous vegetables","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,70410000,,0,2,15,"","- Cauliflowers and headed broccoli","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,70420000,,0,2,15,"","- Brussels sprouts","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,70490100,,0,2,15,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,70490900,,0,2,15,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,70511000,,0,2,15,"","- - Cabbage lettuce (head lettuce)","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,70519000,,0,2,15,"","- - Other","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,70521000,,0,2,15,"","- - Witloof chicory (Cichorium intybus var. foliosum)","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,70529000,,0,2,15,"","- - Other","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,70610000,,0,2,15,"","- Carrots and turnips","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,70690100,,0,2,15,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,70690300,,0,2,15,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,70690900,,0,2,15,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,70700051,,0,2,10,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,70700052,,0,2,15,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,70700053,,0,2,10,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,70700900,,0,2,10,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,70810000,,0,2,15,"","- Peas (Pisum sativum)","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,70820000,,0,2,15,"","- Beans (Vigna spp., Phaseolus spp.)","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,70890000,,0,2,15,"","- Other leguminous vegetables","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,70920000,,0,2,15,"","- Asparagus","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,70930000,,0,2,15,"","- Aubergines (egg-plants)","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,70940000,,0,2,15,"","- Celery other than celeriac","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,70951000,,0,2,15,"","- - Mushrooms of the genus Agaricus","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,70959100,,0,2,15,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,70959300,,0,2,15,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,70959500,,0,2,15,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,70959900,,0,2,15,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,70960100,,0,2,15,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,70960910,,0,2,15,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,70960950,,0,2,15,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,70960990,,0,2,15,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,70970000,,0,2,15,"","- Spinach, New Zealand spinach and orache spinach (garden spinach)","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,70991000,,0,2,15,"","- - Globe artichokes","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,70992100,,0,2,15,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,70992900,,0,2,15,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,70993100,,0,2,15,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,70993900,,0,2,15,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,70999100,,0,2,15,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,70999200,,0,2,15,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,70999400,,0,2,15,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,70999500,,0,2,15,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,70999600,,0,2,15,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,70999900,,0,2,15,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,71010000,,0,2,15,"","- Potatoes","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,71021000,,0,2,15,"","- - Peas (Pisum sativum)","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,71022000,,0,2,15,"","- - Beans (Vigna spp., Phaseolus spp.)","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,71029000,,0,2,15,"","- - Other","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,71030000,,0,2,15,"","- Spinach, New Zealand spinach and orache spinach (garden spinach)","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,71040000,,0,2,15,"","- Sweet corn","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,71080100,,0,2,15,"","Not provided","MFN applied duty rates","A",,""
