"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"512","Oman","000"," World",2022,21069070,,0,2,0,"","- - - Sugars, gum tablets and the like, containing synthetic sweetening matter ( e.g., sorbitol) for diabetics.","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,21069080,,0,2,5,"","- - - Saccharin, in liquid or tablet forms, for sweetening","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,21069091,,0,2,5,"","- - - - Edible tablets with a basis of natural or artificial perfumes ( e.g. vanillin )","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,21069092,,0,2,5,"","- - - - Preparations for making lemonades or other beverages containing added sugar orother sweetening matter.","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,21069093,,0,2,5,"","- - - - Preparations often referred to as food supplements, based on extracts from plants, fruit concentrates, honey or fructose","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,21069094,,0,2,5,"","- - - - Natural honey rich with bees queen food ( royal jelly)","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,21069095,,0,2,5,"","- - - - Proteins hydrolysates consisting mainly of a mixture of amino-acids and sodium chloride used for food preparations","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,21069096,,0,2,5,"","- - - - Muscle growing preparations, containing added sugar or other sweetening matter.","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,21069098,,0,2,5,"","Preparations for making lemonades or other beverages not containing added sugar or other sweetening matter.","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,21069099,,0,2,5,"","- - - - Other","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,22011010,,0,2,5,"","- - - Natural mineral waters","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,22011020,,0,2,5,"","- - - Artificial mineral waters","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,22011030,,0,2,5,"","- - - Aerated waters","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,22019010,,0,2,5,"","- - - Ordinary natural waters","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,22019090,,0,2,5,"","- - - Other","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,22021012,,0,2,5,"","- - - - Mineral water flavoured, not containing added sugar or Other sweetening matter.","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,22021013,,0,2,5,"","- - - - Mineral water for athletes , containing added sugar or other sweetening matter, whether or not flavoured .","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,22021014,,0,2,5,"","- - - - Beverages of tea and coffee, containing added sugar or other sweetening matter, whether or not flavored.","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,22021018,,0,2,5,"","- - - - Other mineral water, containing added sugar or other sweetening matter, whether or not flavoured.","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,22021021,,0,2,5,"","- - - - Lemonade (e.g. Seven Up)","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,22021022,,0,2,5,"","- - - - Orange drink (e.g. miranda)","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,22021023,,0,2,5,"","- - - - Cola (e.g. Pepsi Cola)","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,22021024,,0,2,5,"","- - - - Energy drinks.","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,22021025,,0,2,5,"","- - - - Aerated waters (soda)","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,22021029,,0,2,5,"","- - - - Other","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,22021092,,0,2,5,"","- - - - Other water, containing added sugar or other sweetening matter","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,22021099,,0,2,5,"","- - - - Other","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,22029100,,0,2,5,"","- - Non-alcoholic beer","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,22029913,,0,2,5,"","- - - Other beverages with milk or milk substitutes content less than 75% containing added sugar or other sweetening matter","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,22029919,,0,2,5,"","- - - - Other","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,22029923,,0,2,5,"","- - - - Other cocoa-based beverages, non-aerated, containing added sugar or other sweetened matter","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,22029929,,0,2,5,"","- - - - Other","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,22029930,,0,2,5,"","- - - Other flavoured beverages, non-aerated, containing added sugar or other sweetened matter","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,22029993,,0,2,5,"","- - - - Other, containing added sugar or other sweetening matter","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,22029999,,0,2,5,"","- - - - Other","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,22030000,,0,2,100,"","Beer made from malt.","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,22041000,,0,2,100,"","- Sparkling wine","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,22042100,,0,2,100,"","- - In containers holding 2 L or less","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,22042200,,0,2,100,"","- - In containers holding more than 2 l but not more than 10 l.","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,22042900,,0,2,100,"","- - Other","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,22043000,,0,2,100,"","- Other grape must","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,22051000,,0,2,100,"","- In containers holding 2 L or less","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,22059000,,0,2,100,"","- Other","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,22060000,,0,2,100,"","Other fermented beverages (for example, cider, perry, mead , sake); mixtures of fermented beverages and mixtures of fermented beverages and non-alcoholic beverages, not elsewhere specified or included.","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,22071010,,0,2,5,"","- - - For medical uses","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,22071090,,0,2,5,"","- - - Other","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,22072011,,0,2,0,"","- - - - For medical uses","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,22072019,,0,2,5,"","- - - - Other (Undenatured Ethyl )","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,22072090,,0,2,100,"","- - - Other","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,22082000,,0,2,100,"","- Spirits obtained by distilling grape wine or grape marc","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,22083000,,0,2,100,"","- Whiskies","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,22084000,,0,2,100,"","- Rum and other spirits obtained by distilling fermented sugar-cane products","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,22085000,,0,2,100,"","- Gin and Geneva","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,22086000,,0,2,100,"","- Vodka","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,22087000,,0,2,100,"","- Liqueurs and cordials","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,22089011,,0,2,5,"","- - - - For medical uses","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,22089019,,0,2,5,"","- - - - Other","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,22089090,,0,2,100,"","- - - Other","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,22090010,,0,2,5,"","- - - Vinegar","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,22090020,,0,2,5,"","- - - Vinegar substitutes","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,23011000,,0,2,5,"","- Flours, meals and pellets, of meat or meat offal; greaves","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,23012000,,0,2,5,"","- Flours, meals and pellets, of fish or of crustaceans, molluses or other aquatic invertebrates","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,23021000,,0,2,5,"","- Of maize (corn)","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,23023000,,0,2,5,"","- Of wheat","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,23024000,,0,2,5,"","- Of other cereals","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,23025000,,0,2,5,"","- Of leguminous plants","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,23031000,,0,2,5,"","- Residues of starch manufacture and similar residues","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,23032000,,0,2,5,"","- Beet-pulp, bagasse and other waste of sugar manufacture","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,23033000,,0,2,5,"","- Brewing or distilling dregs and waste","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,23040000,,0,2,0,"","Oil-cake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of soyabean oil.","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,23050000,,0,2,5,"","Oil-cake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of ground-nut oil.","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,23061000,,0,2,5,"","- Of cotton seeds","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,23062000,,0,2,5,"","- Of linseed","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,23063000,,0,2,5,"","- Of sunflower seeds","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,23064100,,0,2,5,"","- - Of low erucic acid rape or colza seeds","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,23064900,,0,2,5,"","- - Other","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,23065000,,0,2,5,"","- Of coconut or copra","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,23066000,,0,2,5,"","- Of palm nuts or kernels","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,23069000,,0,2,5,"","- Other","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,23070010,,0,2,100,"","- - - Wine lees","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,23070020,,0,2,5,"","- - - Argol","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,23080000,,0,2,5,"","Vegetable materials and vegetable waste, vegetable residues and by-products, whether or not in the form of pellets, of a kind used in animal feeding, not elsewhere specified or included.","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,23091000,,0,2,5,"","- Dog or cat food, put up for retail sale","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,23099010,,0,2,5,"","- - - Fish and ornamental bird food","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,23099020,,0,2,5,"","- - - Poultry food","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,23099031,,0,2,5,"","- - - - Salt stones containing food stuffs","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,23099039,,0,2,5,"","- - - - Other","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,23099040,,0,2,5,"","- - - Milk substitute for feeding young animals","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,23099050,,0,2,5,"","- - - Concentarted preparations for the forage industry","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,23099090,,0,2,5,"","- - - Other","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,24011000,,0,2,,"100% ad-valorem with minimum charge of RO. 3 per kg Gross","- Tobacco, not stemmed/stripped","MFN applied duty rates","M","",""
"512","Oman","000"," World",2022,24012000,,0,2,,"100% ad-valorem with minimum charge of RO. 3 per kg Gross","- Tobacco, parly or wholly stemmed/stripped","MFN applied duty rates","M","",""
"512","Oman","000"," World",2022,24013010,,0,2,,"100% ad-valorem with minimum charge of RO. 3 per kg Gross","- - - Suitable for use as tobacco","MFN applied duty rates","M","",""
"512","Oman","000"," World",2022,24013090,,0,2,,"100% ad-valorem with minimum charge of RO. 3 per kg Gross","- - - Other","MFN applied duty rates","M","",""
"512","Oman","000"," World",2022,24021000,,0,2,,"100% ad-valorem with minimum charge of RO. 22.5 per kg Gross","- Cigars, cheroots and cigarillos, containing tobacco","MFN applied duty rates","M","",""
"512","Oman","000"," World",2022,24022000,,0,2,,"100% ad-valorem with minimum charge of 15 for 1000 cigar","- Cigarettes containing tobacco","MFN applied duty rates","M","",""
"512","Oman","000"," World",2022,24029010,,0,2,,"100% ad-valorem with minimum charge of RO. 22.5 per kg Gross","- - - Cigars of tobacco substitutes ( not containing tobacco or nicotine )","MFN applied duty rates","M","",""
"512","Oman","000"," World",2022,24029020,,0,2,,"100% ad-valorem with minimum charge of 15 for 1000 cigar","- - - Cigarettes of tobacco substitutes ( not containing tobacco or nicotine )","MFN applied duty rates","M","",""
"512","Oman","000"," World",2022,24031100,,0,2,,"100% ad-valorem with minimum charge of RO.0.900 per kg Gross","- - Water pipe tobacco specified in Subheading Note 1 to this Chapter","MFN applied duty rates","M","",""
"512","Oman","000"," World",2022,24031910,,0,2,,"100% ad-valorem with minimum charge of RO 6 per kg Gross","- - - Chopped or pressed tobacco for cigarettes)","MFN applied duty rates","M","",""
"512","Oman","000"," World",2022,24031920,,0,2,,"100% ad-valorem with minimum charge of RO 6 per kg Gross","- - - Chopped or pressed tobacco for pipes","MFN applied duty rates","M","",""
"512","Oman","000"," World",2022,24031930,,0,2,,"100% ad-valorem with minimum charge of RO 6 per kg Gross","- - - Chopped or pressed tobacco put up for retail sale","MFN applied duty rates","M","",""
