"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"764","Thailand","000"," World",2022,20041000,,0,2,,"30% or 25.00 Baht/KG whichever is higher","- Potatoes","MFN applied duty rates","M","",
"764","Thailand","000"," World",2022,20049010,,0,2,,"30% or 25.00 Baht/KG whichever is higher","- - Suitable for infants or young children","MFN applied duty rates","M","",
"764","Thailand","000"," World",2022,20049090,,0,2,,"30% or 25.00 Baht/KG whichever is higher","- - Other","MFN applied duty rates","M","",
"764","Thailand","000"," World",2022,20051020,,0,2,,"30% or 25.00 Baht/KG whichever is higher","- - Suitable for infants or young children","MFN applied duty rates","M","",
"764","Thailand","000"," World",2022,20051030,,0,2,,"30% or 25.00 Baht/KG whichever is higher","- - Suitable for dietetic purposes","MFN applied duty rates","M","",
"764","Thailand","000"," World",2022,20052011,,0,2,,"30% or 25.00 Baht/KG whichever is higher","- - - In airtight containers for retail sale","MFN applied duty rates","M","",
"764","Thailand","000"," World",2022,20052019,,0,2,,"30% or 25.00 Baht/KG whichever is higher","- - - Other","MFN applied duty rates","M","",
"764","Thailand","000"," World",2022,20052091,,0,2,,"30% or 25.00 Baht/KG whichever is higher","- - - In airtight containers for retail sale","MFN applied duty rates","M","",
"764","Thailand","000"," World",2022,20052099,,0,2,,"30% or 25.00 Baht/KG whichever is higher","- - - Other","MFN applied duty rates","M","",
"764","Thailand","000"," World",2022,20054000,,0,2,,"30% or 25.00 Baht/KG whichever is higher","- Peas (Pisum sativum)","MFN applied duty rates","M","",
"764","Thailand","000"," World",2022,20055100,,0,2,,"30% or 25.00 Baht/KG whichever is higher","- - Beans, shelled","MFN applied duty rates","M","",
"764","Thailand","000"," World",2022,20055910,,0,2,,"30% or 25.00 Baht/KG whichever is higher","- - - In airtight containers for retail sale","MFN applied duty rates","M","",
"764","Thailand","000"," World",2022,20055990,,0,2,,"30% or 25.00 Baht/KG whichever is higher","- - - Other","MFN applied duty rates","M","",
"764","Thailand","000"," World",2022,20056000,,0,2,,"30% or 25.00 Baht/KG whichever is higher","- Asparagus","MFN applied duty rates","M","",
"764","Thailand","000"," World",2022,20057000,,0,2,,"30% or 25.00 Baht/KG whichever is higher","- Olives","MFN applied duty rates","M","",
"764","Thailand","000"," World",2022,20058000,,0,2,,"30% or 25.00 Baht/KG whichever is higher","- Sweet corn (Zea mays var. saccharata)","MFN applied duty rates","M","",
"764","Thailand","000"," World",2022,20059100,,0,2,,"30% or 25.00 Baht/KG whichever is higher","- - Bamboo shoots","MFN applied duty rates","M","",
"764","Thailand","000"," World",2022,20059910,,0,2,,"30% or 25.00 Baht/KG whichever is higher","- - - In airtight containers for retail sale","MFN applied duty rates","M","",
"764","Thailand","000"," World",2022,20059990,,0,2,,"30% or 25.00 Baht/KG whichever is higher","- - - Other","MFN applied duty rates","M","",
"764","Thailand","000"," World",2022,20060000,,0,2,,"30% or 25.00 Baht/KG whichever is higher","Vegetables, fruit, nuts, fruit-peel and other parts of plants, preserved by sugar (drained, glacT or crystallised).","MFN applied duty rates","M","",
"764","Thailand","000"," World",2022,20071000,,0,2,,"30% or 25.00 Baht/KG whichever is higher","- Homogenised preparations","MFN applied duty rates","M","",
"764","Thailand","000"," World",2022,20079100,,0,2,,"30% or 25.00 Baht/KG whichever is higher","- - Citrus fruit","MFN applied duty rates","M","",
"764","Thailand","000"," World",2022,20079910,,0,2,,"30% or 25.00 Baht/KG whichever is higher","- - - Fruit pastes other than of mangoes, pineapples or strawberries","MFN applied duty rates","M","",
"764","Thailand","000"," World",2022,20079920,,0,2,,"30% or 25.00 Baht/KG whichever is higher","- - - Jams and fruit jellies","MFN applied duty rates","M","",
"764","Thailand","000"," World",2022,20079930,,0,2,,"30% or 25.00 Baht/KG whichever is higher","- - - Mango purTe","MFN applied duty rates","M","",
"764","Thailand","000"," World",2022,20079990,,0,2,,"30% or 25.00 Baht/KG whichever is higher","- - - Other","MFN applied duty rates","M","",
"764","Thailand","000"," World",2022,20081110,,0,2,,"30% or 25.00 Baht/KG whichever is higher","- - - Roasted","MFN applied duty rates","M","",
"764","Thailand","000"," World",2022,20081120,,0,2,,"30% or 25.00 Baht/KG whichever is higher","- - - Peanut butter","MFN applied duty rates","M","",
"764","Thailand","000"," World",2022,20081190,,0,2,,"30% or 25.00 Baht/KG whichever is higher","- - - Other","MFN applied duty rates","M","",
"764","Thailand","000"," World",2022,20081910,,0,2,,"30% or 25.00 Baht/KG whichever is higher","- - - Cashew nuts","MFN applied duty rates","M","",
"764","Thailand","000"," World",2022,20081991,,0,2,,"30% or 25.00 Baht/KG whichever is higher","- - - - Roasted","MFN applied duty rates","M","",
"764","Thailand","000"," World",2022,20081999,,0,2,,"30% or 25.00 Baht/KG whichever is higher","- - - - Other","MFN applied duty rates","M","",
"764","Thailand","000"," World",2022,20082010,,0,2,,"30% or 25.00 Baht/KG whichever is higher","- - In airtight containers for retail sale","MFN applied duty rates","M","",
"764","Thailand","000"," World",2022,20082090,,0,2,,"30% or 25.00 Baht/KG whichever is higher","- - Other","MFN applied duty rates","M","",
"764","Thailand","000"," World",2022,20083010,,0,2,,"30% or 25.00 Baht/KG whichever is higher","- - Containing added sugar or other sweetening matter or spirit","MFN applied duty rates","M","",
"764","Thailand","000"," World",2022,20083090,,0,2,,"30% or 25.00 Baht/KG whichever is higher","- - Other","MFN applied duty rates","M","",
"764","Thailand","000"," World",2022,20084000,,0,2,,"30% or 25.00 Baht/KG whichever is higher","- Pears","MFN applied duty rates","M","",
"764","Thailand","000"," World",2022,20085000,,0,2,,"30% or 25.00 Baht/KG whichever is higher","- Apricots","MFN applied duty rates","M","",
"764","Thailand","000"," World",2022,20086010,,0,2,,"30% or 25.00 Baht/KG whichever is higher","- - Containing added sugar or other sweetening matter or spirit","MFN applied duty rates","M","",
"764","Thailand","000"," World",2022,20086090,,0,2,,"30% or 25.00 Baht/KG whichever is higher","- - Other","MFN applied duty rates","M","",
"764","Thailand","000"," World",2022,20087010,,0,2,,"30% or 25.00 Baht/KG whichever is higher","- - Containing added sugar or other sweetening matter or spirit","MFN applied duty rates","M","",
"764","Thailand","000"," World",2022,20087090,,0,2,,"30% or 25.00 Baht/KG whichever is higher","- - Other","MFN applied duty rates","M","",
"764","Thailand","000"," World",2022,20088000,,0,2,,"30% or 25.00 Baht/KG whichever is higher","- Strawberries","MFN applied duty rates","M","",
"764","Thailand","000"," World",2022,20089100,,0,2,,"30% or 25.00 Baht/KG whichever is higher","- - Palm hearts","MFN applied duty rates","M","",
"764","Thailand","000"," World",2022,20089310,,0,2,,"30% or 25.00 Baht/KG whichever is higher","- - - Containing added sugar or other sweetening matter or spirit","MFN applied duty rates","M","",
"764","Thailand","000"," World",2022,20089390,,0,2,,"30% or 25.00 Baht/KG whichever is higher","- - - Other","MFN applied duty rates","M","",
"764","Thailand","000"," World",2022,20089710,,0,2,,"30% or 25.00 Baht/KG whichever is higher","- - - Of stems, roots and other edible parts of plants, not including fruits or nuts whether or not containing added sugar or other sweetening matter or spirit","MFN applied duty rates","M","",
"764","Thailand","000"," World",2022,20089720,,0,2,,"30% or 25.00 Baht/KG whichever is higher","- - - Other, containing added sugar or other sweetening matter or spirit","MFN applied duty rates","M","",
"764","Thailand","000"," World",2022,20089790,,0,2,,"30% or 25.00 Baht/KG whichever is higher","- - - Other","MFN applied duty rates","M","",
"764","Thailand","000"," World",2022,20089910,,0,2,,"30% or 25.00 Baht/KG whichever is higher","- - - Lychees","MFN applied duty rates","M","",
"764","Thailand","000"," World",2022,20089920,,0,2,,"30% or 25.00 Baht/KG whichever is higher","- - - Longans","MFN applied duty rates","M","",
"764","Thailand","000"," World",2022,20089930,,0,2,,"30% or 25.00 Baht/KG whichever is higher","- - - Of stems, roots and other edible parts of plants, not including fruits or nuts whether or not containing added sugar or other sweetening matter or spirit","MFN applied duty rates","M","",
"764","Thailand","000"," World",2022,20089940,,0,2,,"30% or 25.00 Baht/KG whichever is higher","- - - Other, containing added sugar or other sweetening matter or spirit","MFN applied duty rates","M","",
"764","Thailand","000"," World",2022,20089990,,0,2,,"30% or 25.00 Baht/KG whichever is higher","- - - Other","MFN applied duty rates","M","",
"764","Thailand","000"," World",2022,20091100,,0,2,,"10% or 3.50 Baht/Litre whichever is higher","- - Frozen","MFN applied duty rates","M","",
"764","Thailand","000"," World",2022,20091200,,0,2,,"30% or 10.00 Baht/Litre whichever is higher","- - Not frozen, of a Brix value not exceeding 20","MFN applied duty rates","M","",
"764","Thailand","000"," World",2022,20091900,,0,2,,"10% or 3.50 Baht/Litre whichever is higher","- - Other","MFN applied duty rates","M","",
"764","Thailand","000"," World",2022,20092100,,0,2,,"30% or 10.00 Baht/Litre whichever is higher","- - Of a Brix value not exceeding 20","MFN applied duty rates","M","",
"764","Thailand","000"," World",2022,20092900,,0,2,,"10% or 3.50 Baht/Litre whichever is higher","- - Other","MFN applied duty rates","M","",
"764","Thailand","000"," World",2022,20093100,,0,2,,"30% or 10.00 Baht/Litre whichever is higher","- - Of a Brix value not exceeding 20","MFN applied duty rates","M","",
"764","Thailand","000"," World",2022,20093900,,0,2,,"10% or 3.50 Baht/Litre whichever is higher","- - Other","MFN applied duty rates","M","",
"764","Thailand","000"," World",2022,20094100,,0,2,,"30% or 10.00 Baht/Litre whichever is higher","- - Of a Brix value not exceeding 20","MFN applied duty rates","M","",
"764","Thailand","000"," World",2022,20094900,,0,2,,"30% or 10.00 Baht/Litre whichever is higher","- - Other","MFN applied duty rates","M","",
"764","Thailand","000"," World",2022,20095000,,0,2,,"30% or 10.00 Baht/Litre whichever is higher","- Tomato juice","MFN applied duty rates","M","",
"764","Thailand","000"," World",2022,20096100,,0,2,,"30% or 10.00 Baht/Litre whichever is higher","- - Of a Brix value not exceeding 30","MFN applied duty rates","M","",
"764","Thailand","000"," World",2022,20096900,,0,2,,"10% or 3.50 Baht/Litre whichever is higher","- - Other","MFN applied duty rates","M","",
"764","Thailand","000"," World",2022,20097100,,0,2,,"30% or 10.00 Baht/Litre whichever is higher","- - Of a Brix value not exceeding 20","MFN applied duty rates","M","",
"764","Thailand","000"," World",2022,20097900,,0,2,,"10% or 3.50 Baht/Litre whichever is higher","- - Other","MFN applied duty rates","M","",
"764","Thailand","000"," World",2022,20098110,,0,2,,"30% or 10.00 Baht/Litre whichever is higher","- - - Suitable for infants or young children","MFN applied duty rates","M","",
"764","Thailand","000"," World",2022,20098190,,0,2,,"30% or 10.00 Baht/Litre whichever is higher","- - - Other","MFN applied duty rates","M","",
"764","Thailand","000"," World",2022,20098910,,0,2,,"30% or 10.00 Baht/Litre whichever is higher","- - - Blackcurrant juice","MFN applied duty rates","M","",
"764","Thailand","000"," World",2022,20098920,,0,2,,"30% or 10.00 Baht/Litre whichever is higher","- - - Coconut water","MFN applied duty rates","M","",
"764","Thailand","000"," World",2022,20098930,,0,2,,"30% or 10.00 Baht/Litre whichever is higher","- - - Coconut water concentrate","MFN applied duty rates","M","",
"764","Thailand","000"," World",2022,20098940,,0,2,,"30% or 10.00 Baht/Litre whichever is higher","- - - Mango juice concentrate","MFN applied duty rates","M","",
"764","Thailand","000"," World",2022,20098991,,0,2,,"30% or 10.00 Baht/Litre whichever is higher","- - - - Suitable for infants or young children","MFN applied duty rates","M","",
"764","Thailand","000"," World",2022,20098999,,0,2,,"30% or 10.00 Baht/Litre whichever is higher","- - - - Other","MFN applied duty rates","M","",
"764","Thailand","000"," World",2022,20099010,,0,2,,"30% or 10.00 Baht/Litre whichever is higher","- - Suitable for infants or young children","MFN applied duty rates","M","",
"764","Thailand","000"," World",2022,20099091,,0,2,,"30% or 10.00 Baht/Litre whichever is higher","- - - Ready for immediate consumption","MFN applied duty rates","M","",
"764","Thailand","000"," World",2022,20099099,,0,2,,"30% or 10.00 Baht/Litre whichever is higher","- - - Other","MFN applied duty rates","M","",
"764","Thailand","000"," World",2022,21011111,,0,2,49,"","- - - - In packings of a net weight not less than 20 kg","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,21011119,,0,2,49,"","- - - - Other","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,21011190,,0,2,49,"","- - - Other","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,21011210,,0,2,49,"","- - - Mixtures in paste form with a basis of ground roasted coffee, containing vegetable fats","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,21011291,,0,2,49,"","- - - - Coffee preparation with a basis of extracts, essences or concentrate containing added sugar, whether or not containing creamer","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,21011292,,0,2,49,"","- - - - Coffee preparation with a basis of ground roasted coffee containing added sugar, whether or not containing creamer","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,21011299,,0,2,49,"","- - - - Other","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,21012020,,0,2,30,"","- - Tea extracts for the manufacture of tea preparations, in powder form","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,21012030,,0,2,30,"","- - Preparations of tea consisting of a mixture of tea, milk powder and sugar","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,21012090,,0,2,30,"","- - Other","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,21013000,,0,2,30,"","- Roasted chicory and other roasted coffee substitutes, and extracts, essences and concentrates thereof","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,21021000,,0,2,10,"","- Active yeasts","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,21022010,,0,2,10,"","- - Of a kind used in animal feeding","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,21022090,,0,2,10,"","- - Other","MFN applied duty rates","A","",
