"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"858","Uruguay","000"," World",2022,2827311000,,0,2,10,,"con un contenido de mgcl2 inferior al 98 % en peso y de calcio (ca) inferior o igual al 0,5 % en peso","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,2827319000,,0,2,10,,"los demás","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,2827320000,,0,2,10,,"- -De aluminio","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,2827350000,,0,2,10,,"- -De níquel","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,2827391000,,0,2,2,,"de cobre i (cloruro cuproso o monocloruro de cobre)","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,2827392000,,0,2,2,,"de titanio","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,2827394000,,0,2,2,,"de circonio","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,2827395000,,0,2,2,,"de antimonio","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,2827396000,,0,2,2,,"de litio","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,2827397000,,0,2,2,,"de bismuto","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,2827399100,,0,2,2,,"de cadmio","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,2827399200,,0,2,2,,"de cesio","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,2827399300,,0,2,2,,"de cromo","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,2827399400,,0,2,2,,"de estroncio","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,2827399500,,0,2,2,,"de manganeso","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,2827399600,,0,2,10,,"de hierro","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,2827399700,,0,2,10,,"de cobalto","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,2827399800,,0,2,10,,"de cinc","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,2827399900,,0,2,10,,"los demás","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,2827411000,,0,2,10,,"oxicloruros","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,2827412000,,0,2,10,,"hidroxicloruros","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,2827491100,,0,2,2,,"de bismuto","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,2827491200,,0,2,2,,"de circonio","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,2827491900,,0,2,2,,"los demás","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,2827492100,,0,2,10,,"de aluminio","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,2827492900,,0,2,2,,"los demás","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,2827510000,,0,2,2,,"- -Bromuros de sodio o potasio","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,2827590000,,0,2,2,,"- -Los demás","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,2827601100,,0,2,10,,"de sodio","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,2827601200,,0,2,10,,"de potasio","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,2827601900,,0,2,2,,"los demás","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,2827602100,,0,2,2,,"de potasio","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,2827602900,,0,2,2,,"los demás","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,2828100000,,0,2,10,,"- Hipoclorito de calcio comercial y demás hipocloritos de calcio","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,2828901100,,0,2,10,,"de sodio","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,2828901900,,0,2,2,,"los demás","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,2828902000,,0,2,10,,"clorito de sodio","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,2828909000,,0,2,2,,"los demás","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,2829110000,,0,2,10,,"- -De sodio","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,2829191000,,0,2,2,,"de calcio","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,2829192000,,0,2,10,,"de potasio","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,2829199000,,0,2,2,,"los demás","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,2829901100,,0,2,2,,"de sodio","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,2829901200,,0,2,2,,"de potasio","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,2829901900,,0,2,2,,"los demás","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,2829902100,,0,2,2,,"de sodio","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,2829902200,,0,2,2,,"de potasio","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,2829902900,,0,2,2,,"los demás","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,2829903100,,0,2,10,,"de potasio","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,2829903200,,0,2,10,,"de calcio","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,2829903900,,0,2,2,,"los demás","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,2829904000,,0,2,2,,"peryodatos","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,2829905000,,0,2,10,,"percloratos","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,2830101000,,0,2,10,,"de disodio","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,2830102000,,0,2,10,,"de monosodio (hidrogenosulfuro de sodio)","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,2830901100,,0,2,2,,"de molibdeno iv (disulfuro de molibdeno)","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,2830901200,,0,2,2,,"de bario","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,2830901300,,0,2,10,,"de potasio","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,2830901400,,0,2,2,,"de plomo","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,2830901500,,0,2,2,,"de estroncio","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,2830901600,,0,2,2,,"de cinc","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,2830901900,,0,2,2,,"los demás","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,2830902000,,0,2,2,,"polisulfuros","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,2831101100,,0,2,2,,"estabilizados","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,2831101900,,0,2,2,,"los demás","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,2831102100,,0,2,2,,"estabilizados con formaldehído","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,2831102900,,0,2,2,,"los demás","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,2831901000,,0,2,2,,"ditionito de cinc","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,2831909000,,0,2,2,,"los demás","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,2832101000,,0,2,0,,"de disodio","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,2832109000,,0,2,10,,"los demás","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,2832200000,,0,2,2,,"- Los demás sulfitos","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,2832301000,,0,2,10,,"de amonio","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,2832302000,,0,2,10,,"de sodio","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,2832309000,,0,2,2,,"los demás","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,2833111000,,0,2,0,,"anhidro","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,2833119000,,0,2,10,,"los demás","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,2833190000,,0,2,2,,"- -Los demás","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,2833210000,,0,2,10,,"- -De magnesio","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,2833220000,,0,2,10,,"- -De aluminio","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,2833240000,,0,2,10,,"- -De níquel","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,2833251000,,0,2,10,,"cuproso","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,2833252000,,0,2,10,,"cúprico","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,2833271000,,0,2,2,,"con un contenido de baso4 superior o igual al 97,5 % en peso","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,2833279000,,0,2,10,,"los demás","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,2833291000,,0,2,2,,"de antimonio","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,2833292000,,0,2,2,,"de litio","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,2833293000,,0,2,2,,"de estroncio","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,2833294000,,0,2,10,,"sulfato ferroso","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,2833295000,,0,2,2,,"neutro de plomo","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,2833296000,,0,2,10,,"de cromo","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,2833297000,,0,2,10,,"de cinc","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,2833299000,,0,2,10,,"los demás","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,2833300000,,0,2,10,,"- Alumbres","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,2833401000,,0,2,2,,"de sodio","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,2833402000,,0,2,2,,"de amonio","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,2833409000,,0,2,2,,"los demás","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,2834101000,,0,2,2,,"de sodio","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,2834109000,,0,2,2,,"los demás","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,2834211000,,0,2,2,,"con un contenido de kno3 inferior o igual al 98 % en peso","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,2834219000,,0,2,10,,"los demás","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,2834291000,,0,2,4,,"de calcio, con un contenido de nitrógeno inferior o igual al 16 % en peso","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,2834293000,,0,2,2,,"de aluminio","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,2834294000,,0,2,2,,"de litio","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,2834299000,,0,2,10,,"los demás","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,2835101100,,0,2,2,,"de sodio","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,2835101900,,0,2,2,,"los demás","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,2835102100,,0,2,2,,"dibásico de plomo","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,2835102900,,0,2,2,,"los demás","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,2835220000,,0,2,10,,"- -De monosodio o de disodio","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,2835240000,,0,2,10,,"- -De potasio","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,2835250000,,0,2,0,,"- -Hidrogenoortofosfato de calcio («fosfato dicálcico»)","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,2835260000,,0,2,10,,"- -Los demás fosfatos de calcio","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,2835291000,,0,2,2,,"de hierro","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,2835292000,,0,2,2,,"de cobalto","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,2835293000,,0,2,2,,"de cobre","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,2835294000,,0,2,2,,"de cromo","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,2835295000,,0,2,2,,"de estroncio","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,2835296000,,0,2,2,,"de manganeso","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,2835297000,,0,2,2,,"de triamonio","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,2835298000,,0,2,10,,"de trisodio","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,2835299000,,0,2,10,,"los demás","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,2835311000,,0,2,0,,"grado alimenticio de acuerdo con lo establecido por la «food and agriculture organization» - organización mundial de la salud (fao-oms) o por el «food chemical codex» (fcc)","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,2835319000,,0,2,0,,"los demás","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,2835391000,,0,2,10,,"metafosfatos de sodio","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,2835392000,,0,2,10,,"pirofosfatos de sodio","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,2835393000,,0,2,2,,"pirofosfato de cinc","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,2835399000,,0,2,10,,"los demás","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,2836201000,,0,2,0,,"anhidro","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,2836209000,,0,2,10,,"los demás","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,2836300000,,0,2,0,,"- Hidrogenocarbonato (bicarbonato) de sodio","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,2836400000,,0,2,10,,"- Carbonatos de potasio","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,2836500000,,0,2,10,,"- Carbonato de calcio","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,2836601000,,0,2,2,,"con un contenido de baco3 superior o igual al 98 % en peso","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,2836609000,,0,2,10,,"los demás","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,2836910000,,0,2,10,,"- -Carbonatos de litio","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,2836920000,,0,2,2,,"- -Carbonato de estroncio","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,2836991100,,0,2,10,,"de magnesio, de densidad aparente inferior a 200 kg/m3","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,2836991200,,0,2,2,,"de circonio","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,2836991300,,0,2,10,,"de amonio comercial y demás carbonatos de amonio","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,2836991900,,0,2,10,,"los demás","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,2836992000,,0,2,2,,"peroxocarbonatos (percarbonatos)","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,2837110000,,0,2,10,,"- -De sodio","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,2837191100,,0,2,2,,"de potasio","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,2837191200,,0,2,10,,"de cinc","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,2837191400,,0,2,10,,"de cobre i (cianuro cuproso)","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,2837191500,,0,2,10,,"de cobre ii (cianuro cúprico)","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,2837191900,,0,2,2,,"los demás","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,2837192000,,0,2,2,,"oxicianuros","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,2837201100,,0,2,2,,"de sodio","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,2837201200,,0,2,2,,"de hierro ii (ferrocianuro ferroso)","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,2837201900,,0,2,2,,"los demás","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,2837202100,,0,2,2,,"de potasio","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,2837202200,,0,2,2,,"de hierro ii (ferricianuro ferroso)","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,2837202300,,0,2,2,,"de hierro iii (ferricianuro férrico)","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,2837202900,,0,2,2,,"los demás","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,2837209000,,0,2,2,,"los demás","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,2839110000,,0,2,10,,"- -Metasilicatos","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,2839190000,,0,2,10,,"- -Los demás","MFN applied duty rates","A",,
