"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"480","Mauritius","000"," World",2023,26159000,,0,2,0,,"- Other","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,26161000,,0,2,0,,"- Silver ores and concentrates","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,26169000,,0,2,0,,"- Other","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,26171000,,0,2,0,,"- Antimony ores and concentrates","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,26179000,,0,2,0,,"- Other","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,26180000,,0,2,0,,"Granulated slag (slag sand) from the manufacture of iron or steel.","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,26190000,,0,2,0,,"Slag, dross (other than granulated slag), scalings and other waste from the manufacture of iron or steel.","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,26201100,,0,2,0,,"-- Hard zinc spelter","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,26201900,,0,2,0,,"-- Other","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,26202100,,0,2,0,,"-- Leaded gasoline sludges and leaded anti knock compound sludges","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,26202900,,0,2,0,,"-- Other","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,26203000,,0,2,0,,"- Containing mainly copper","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,26204000,,0,2,0,,"- Containing mainly aluminium","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,26206000,,0,2,0,,"- Containing arsenic, mercury, thallium or their mixtures of a kind used for the extraction of arsenic or those metals or for the manufacture of their chemicals compounds.","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,26209100,,0,2,0,,"--Containing antimony, beryllium, cadmium,","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,26209900,,0,2,0,,"-- Other","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,26211000,,0,2,0,,"- Ash and residues from the incineration of municipal waste","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,26219000,,0,2,0,,"-Other","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,27011100,,0,2,0,,"-- Anthracite","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,27011200,,0,2,0,,"-- Bituminous coal","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,27011900,,0,2,0,,"-- Other coal","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,27012000,,0,2,0,,"- Briquettes, ovoids and similar solid fuels manufactured from coal","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,27021000,,0,2,0,,"- Lignite, whether or not pulverised, but not agglomerated","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,27022000,,0,2,0,,"- Agglomerated lignite","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,27030010,,0,2,0,,"--- Substrate for use as growing medium","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,27030090,,0,2,0,,"--- Other","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,27040000,,0,2,0,,"Coke and semi-coke of coal, of lignite or of peat, whether or not agglomerated; retort carbon.","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,27050000,,0,2,0,,"Coal gas, water gas, producer gas and similar gases, other than petroleum gases and other gaseous hydrocarbons.","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,27060000,,0,2,0,,"Tar distilled from coal, from lignite or from peat, and other mineral tars, whether or not dehydrated or partially distilled, including reconstituted taRs","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,27071000,,0,2,0,,"- Benzol (benzene)","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,27072000,,0,2,0,,"- Toluol (toluene)","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,27073000,,0,2,0,,"- Xylol (xylenes)","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,27074000,,0,2,0,,"- Naphthalene","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,27075000,,0,2,0,,"- Other aromatic hydrocarbon mixtures of which 65% or more by volume (including losses) distils at 250OC by the ISO 3405 method (equivalent to the ASTM D 86 method)","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,27079100,,0,2,0,,"-- Creosote oils","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,27079900,,0,2,0,,"-- Other","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,27081000,,0,2,0,,"- Pitch","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,27082000,,0,2,0,,"- Pitch coke","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,27090000,,0,2,0,,"Petroleum oils and oils obtained from bituminous minerals, crude.","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,27101210,,0,2,0,,"--- White spirit","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,27101290,,0,2,0,,"--- Other","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,27101911,,0,2,0,,"---- Aviation spirit","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,27101919,,0,2,0,,"---- Other (Mogas)","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,27101920,,0,2,0,,"--- Spirit type jet fuel","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,27101931,,0,2,0,,"---- Jet fuel","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,27101939,,0,2,0,,"---- Other","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,27101941,,0,2,0,,"---- Oils","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,27101942,,0,2,0,,"---- Greases","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,27101950,,0,2,0,,"--- Gas oils","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,27101961,,0,2,0,,"---- Marine Residual Fuel Oil for bunkering (RMG 380 – 700 or RMK 380 – 700) as per ISO 8217 Fuel Standard, Fifth Edition 2012","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,27101969,,0,2,0,,"---- Other","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,27101971,,0,2,0,,"---- Oils","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,27101972,,0,2,0,,"---- Greases","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,27102000,,0,2,0,,"- Petroleum oils and oils obtained from bituminous minerals (other than crude) and preparations not elsewhere specified or included, containing by weight 70% or more of petroleum oils or more of petroleum oils or of oils obtained from bituminous minerals, these oils being the basic constituents of the preparations, containing biodiesel, other than waste oils","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,27109100,,0,2,0,,"-- Containing polychlorinated biphenyls (PCBs), polychlorinated terphenyls (PCTs) or polybrominated biphenyls (PBBs)","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,27109900,,0,2,0,,"-- Other","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,27111100,,0,2,0,,"-- Natural gas","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,27111200,,0,2,0,,"-- Propane","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,27111310,,0,2,0,,"--- In bulk for filling of cylinders not exceeding 12 kg for domestic use","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,27111320,,0,2,0,,"--- In cylinders not exceeding 12 kg for domestic use","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,27111390,,0,2,0,,"--- Other","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,27111400,,0,2,0,,"-- Ethylene, propylene, butylene and butadiene","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,27111900,,0,2,0,,"-- Other","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,27112100,,0,2,0,,"-- Natural gas","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,27112900,,0,2,0,,"-- Other","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,27121000,,0,2,0,,"- Petroleum jelly","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,27122000,,0,2,0,,"- Paraffin wax containing by weight less than 0.75% of oil","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,27129000,,0,2,0,,"- Other","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,27131100,,0,2,0,,"-- Not calcined","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,27131200,,0,2,0,,"-- Calcined","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,27132000,,0,2,0,,"- Petroleum bitumen","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,27139000,,0,2,0,,"- Other residues of petroleum oils or of oils obtained from bituminous minerals","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,27141000,,0,2,0,,"- Bituminous or oil shale and tar sands","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,27149000,,0,2,0,,"- Other","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,27150000,,0,2,0,,"Bituminous mixtures based on natural asphalt, on natural bitumen, on petroleum bitumen, on mineral tar or on mineral tar pitch (for example, bituminous mastics, cut-backs).","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,28011000,,0,2,0,,"- Chlorine","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,28012000,,0,2,0,,"- Iodine","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,28013000,,0,2,0,,"- Fluorine; bromine","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,28020000,,0,2,0,,"Sulphur, sublimed or precipitated; colloidal sulphur.","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,28030000,,0,2,0,,"Carbon (carbon blacks and other forms of carbon not elsewhere specified or included).","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,28041000,,0,2,0,,"- Hydrogen","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,28042100,,0,2,0,,"-- Argon","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,28042900,,0,2,0,,"-- Other","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,28043000,,0,2,0,,"- Nitrogen","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,28044000,,0,2,0,,"- Oxygen","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,28045000,,0,2,0,,"- Boron; tellurium","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,28046100,,0,2,0,,"-- Containing by weight not less than 99.99% of silicon","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,28046900,,0,2,0,,"-- Other","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,28047000,,0,2,0,,"- Phosphorus","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,28048000,,0,2,0,,"- Arsenic","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,28049000,,0,2,0,,"- Selenium","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,28051100,,0,2,0,,"-- Sodium","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,28051200,,0,2,0,,"-- Calcium","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,28051900,,0,2,0,,"-- Other","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,28053000,,0,2,0,,"- Rare-earth metals, scandium and yttrium, whether or not intermixed or interalloyed","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,28054000,,0,2,0,,"- Mercury","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,28061000,,0,2,0,,"- Hydrogen chloride (hydrochloric acid)","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,28062000,,0,2,0,,"- Chlorosulphuric acid","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,28070000,,0,2,0,,"Sulphuric acid; oleum.","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,28080000,,0,2,0,,"Nitric acid; sulphonitric acids.","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,28091000,,0,2,0,,"- Diphosphorus pentaoxide","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,28092000,,0,2,0,,"- Phosphoric acid and polyphosphoric acids","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,28100000,,0,2,0,,"Oxides of boron; boric acids.","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,28111100,,0,2,0,,"-- Hydrogen fluoride (hydrofluoric acid)","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,28111200,,0,2,0,,"-- Hydrogen cyanide (hydrocyanic acid)","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,28111900,,0,2,0,,"-- Other","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,28112100,,0,2,0,,"-- Carbon dioxide","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,28112200,,0,2,0,,"-- Silicon dioxide","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,28112900,,0,2,0,,"-- Other","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,28121100,,0,2,0,,"-- Carbonyl dichloride (phosgene)","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,28121200,,0,2,0,,"-- Phosphorus oxychloride","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,28121300,,0,2,0,,"-- Phosphorus trichloride","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,28121400,,0,2,0,,"-- Phosphorus pentachloride","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,28121500,,0,2,0,,"-- Sulphur monochloride","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,28121600,,0,2,0,,"-- Sulphur dichloride","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,28121700,,0,2,0,,"-- Thionyl chloride","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,28121910,,0,2,0,,"--- Arsenic trichloride","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,28121990,,0,2,0,,"--- Other","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,28129000,,0,2,0,,"- Other","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,28131000,,0,2,0,,"- Carbon disulphide","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,28139000,,0,2,0,,"- Other","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,28141000,,0,2,0,,"- Anhydrous ammonia","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,28142000,,0,2,0,,"- Ammonia in aqueous solution","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,28151100,,0,2,0,,"-- Solid","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,28151200,,0,2,0,,"-- In aqueous solution (soda lye or liquid soda)","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,28152000,,0,2,0,,"- Potassium hydroxide (caustic potash)","MFN applied duty rates","A",,
