"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"340","Honduras","000"," World",2021,2903762000,,0,2,0,,"- - - Bromotrifluorometano","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,2903763000,,0,2,0,,"- - - Dibromotetrafluoroetanos","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,2903771000,,0,2,0,,"- - - Triclorofluorometano","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,2903772000,,0,2,0,,"- - - Diclorodifluorometano","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,2903773000,,0,2,0,,"- - - Triclorotrifluoroetanos","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,2903774100,,0,2,0,,"- - - - Diclorotetrafluoroetanos","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,2903774200,,0,2,0,,"- - - - Cloropentafluoroetano","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,2903775100,,0,2,0,,"- - - - Clorotrifluorometano","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,2903775200,,0,2,0,,"- - - - Pentaclorofluoroetano","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,2903775300,,0,2,0,,"- - - - Tetraclorodifluoroetano","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,2903775400,,0,2,0,,"- - - - Los demás clorofluoroetanos","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,2903775500,,0,2,0,,"- - - - Heptaclorofluoropropanos, hexaclorodifluoropropanos","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,2903775600,,0,2,0,,"- - - - Pentaclorotrifluoropropanos, tetraclorotetrafluoropropanos","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,2903775700,,0,2,0,,"- - - - Tricloropentafluoropropanos, diclorohexafluoropropanos","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,2903775800,,0,2,0,,"- - - - Cloroheptafluoropropanos","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,2903775900,,0,2,0,,"- - - - Los demás clorofluoropropanos","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,2903779000,,0,2,0,,"- - - Otros","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,2903780000,,0,2,0,,"- - Los demás derivados perhalogenados","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,2903791100,,0,2,0,,"- - - - Diclorofluorometano","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,2903791900,,0,2,0,,"- - - - Los demás","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,2903792200,,0,2,0,,"- - - - 2-cloro-1,1,1,2-tetrafluoroetano","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,2903792500,,0,2,0,,"- - - - Triclorofluoroetanos","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,2903792900,,0,2,0,,"- - - - Los demás","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,2903793000,,0,2,0,,"- - - Dibromocloropropano (DBCP)","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,2903796000,,0,2,0,,"- - - Bromofluorometano","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,2903799000,,0,2,0,,"- - - Otros","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,2903810000,,0,2,0,,"- - 1,2,3,4,5,6-Hexaclorociclohexano (HCH (ISO)), incluido el lindano (ISO, DCI)","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,2903821000,,0,2,0,,"- - - Aldrina (ISO)","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,2903822000,,0,2,0,,"- - - Clordano (ISO)","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,2903823000,,0,2,0,,"- - - Heptacloro (ISO)","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,2903830000,,0,2,0,,"- - Mirex (ISO) (CAS 2385-85-5)","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,2903891000,,0,2,0,,"- - - Canfecloro (Toxafeno)","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,2903899000,,0,2,0,,"- - - Otros","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,2903910000,,0,2,0,,"- - Clorobenceno, o-diclorobenceno y p-diclorobenceno","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,2903921000,,0,2,0,,"- - - Hexaclorobenceno (ISO)","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,2903922000,,0,2,0,,"- - - DDT (ISO) (clofenotano (DCl), 1,1,1-tricloro-2,2-bis (p-clorofenil)etano)","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,2903930000,,0,2,0,,"- - Pentaclorobenceno (ISO) (CAS 608-93-5)","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,2903940000,,0,2,0,,"- - Hexabromobifenilos (CAS 36355-01-8)","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,2903990000,,0,2,0,,"- - Los demás","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,2904100000,,0,2,0,,"- Derivados solamente sulfonados, sus sales y sus ésteres etílicos","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,2904200000,,0,2,0,,"- Derivados solamente nitrados o solamente nitrosados","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,2904310000,,0,2,0,,"- - Ácido perfluorooctano sulfónico (CAS 1763-23-1)","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,2904320000,,0,2,0,,"- - Perfluorooctano sulfonato de amonio (CAS 29081-56-9)","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,2904330000,,0,2,0,,"- - Perfluorooctano sulfonato de litio (CAS 29457-72-5)","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,2904340000,,0,2,0,,"- - Perfluorooctano sulfonato de potasio (CAS 2795-39-3)","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,2904350000,,0,2,0,,"- - Las demás sales del ácido perfluorooctano sulfónico","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,2904360000,,0,2,0,,"- - Fluoruro de perfluorooctano sulfonilo (CAS 375-72-4)","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,2904910000,,0,2,0,,"- - Tricloronitrometano (cloropicrina) (CAS 76-06-2)","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,2904991000,,0,2,0,,"- - - Sulfonato de perfluorooctano (CAS 1763-23-1)","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,2904999000,,0,2,0,,"- - - Otros","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,2905110000,,0,2,0,,"- - Metanol (alcohol metílico)","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,2905120000,,0,2,0,,"- - Propan-1-ol (alcohol propílico) y propan-2-ol (alcohol isopropílico)","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,2905130000,,0,2,0,,"- - Butan-1-ol (alcohol n-butílico)","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,2905140000,,0,2,0,,"- - Los demás butanoles","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,2905160000,,0,2,0,,"- - Octanol (alcohol octílico) y sus isómeros","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,2905170000,,0,2,0,,"- - Dodecan-1-ol (alcohol laurílico), hexadecan-1-ol (alcohol cetílico) y octadecan-1-ol (alcohol estearílico)","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,2905191000,,0,2,0,,"- - - Pentanol (alcohol amílico) y sus isómeros","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,2905199100,,0,2,0,,"- - - - Alcohol pinacolílico (CAS 464-07-3)","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,2905199900,,0,2,0,,"- - - - Los demás","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,2905220000,,0,2,0,,"- - Alcoholes terpénicos acíclicos","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,2905290000,,0,2,0,,"- - Los demás","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,2905310000,,0,2,0,,"- - Etilenglicol (etanodiol)","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,2905320000,,0,2,0,,"- - Propilenglicol (propan-1,2-diol)","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,2905390000,,0,2,0,,"- - Los demás","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,2905410000,,0,2,0,,"- - 2-Etil-2-(hidroximetil)propan-1,3-diol (trimetilolpropano)","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,2905420000,,0,2,0,,"- - Pentaeritritol (pentaeritrita)","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,2905430000,,0,2,0,,"- - Manitol","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,2905440000,,0,2,0,,"- - D-glucitol (sorbitol)","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,2905450000,,0,2,5,,"- - Glicerol","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,2905490000,,0,2,0,,"- - Los demás","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,2905510000,,0,2,0,,"- - Etclorvinol (DCI)","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,2905590000,,0,2,0,,"- - Los demás","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,2906110000,,0,2,0,,"- - Mentol","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,2906120000,,0,2,0,,"- - Ciclohexanol, metilciclohexanoles y dimetilciclohexanoles","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,2906130000,,0,2,0,,"- - Esteroles e inositoles","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,2906191000,,0,2,0,,"- - - Terpineoles","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,2906199000,,0,2,0,,"- - - Otros","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,2906210000,,0,2,0,,"- - Alcohol bencílico","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,2906290000,,0,2,0,,"- - Los demás","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,2907110000,,0,2,0,,"- - Fenol (hidroxibenceno) y sus sales","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,2907120000,,0,2,0,,"- - Cresoles y sus sales","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,2907130000,,0,2,0,,"- - Octilfenol, nonilfenol y sus isómeros; sales de estos productos","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,2907150000,,0,2,0,,"- - Naftoles y sus sales","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,2907191000,,0,2,0,,"- - - Xilenoles y sus sales","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,2907199000,,0,2,0,,"- - - Otros","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,2907210000,,0,2,0,,"- - Resorcinol y sus sales","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,2907220000,,0,2,0,,"- - Hidroquinona y sus sales","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,2907230000,,0,2,0,,"- - 4,4'-Isopropilidendifenol (bisfenol A, difenilolpropano) y sus sales","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,2907291000,,0,2,0,,"- - - Fenoles-alcoholes","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,2907299000,,0,2,0,,"- - - Otros","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,2908110000,,0,2,0,,"- - Pentaclorofenol (ISO)","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,2908190000,,0,2,0,,"- - Los demás","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,2908910000,,0,2,0,,"- - Dinoseb (ISO) y sus sales","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,2908920000,,0,2,0,,"- - 4,6-Dinitro-o-cresol (DNOC (ISO)) y sus sales","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,2908991000,,0,2,0,,"- - - Derivados solamente sulfonados, sus sales y sus ésteres","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,2908999100,,0,2,0,,"- - - - Acido pícrico (trinitrofenol) (CAS 88-89-1)","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,2908999900,,0,2,0,,"- - - - Los demás","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,2909110000,,0,2,0,,"- - Eter dietílico (óxido de dietilo)","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,2909190000,,0,2,0,,"- - Los demás","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,2909200000,,0,2,0,,"- Eteres ciclánicos, ciclénicos, cicloterpénicos, y sus derivados halogenados, sulfonados, nitrados o nitrosados","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,2909301000,,0,2,0,,"- - Éteres de octabromodifenilo","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,2909302000,,0,2,0,,"- - Éteres de pentabromodifenilo","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,2909309000,,0,2,0,,"- - Otros","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,2909410000,,0,2,0,,"- - 2,2'-Oxidietanol (dietilenglicol)","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,2909430000,,0,2,0,,"- - Eteres monobutílicos del etilenglicol o del dietilenglicol","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,2909441000,,0,2,0,,"- - - Eteres monometílicos del etilenglicol o del dietilenglicol","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,2909449000,,0,2,0,,"- - - Otros","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,2909490000,,0,2,0,,"- - Los demás","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,2909500000,,0,2,0,,"- Eteres-fenoles, éteres-alcoholes-fenoles, y sus derivados halogenados, sulfonados, nitrados o nitrosados","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,2909600000,,0,2,0,,"- Peróxidos de alcoholes, peróxidos de éteres, peróxidos de cetonas, y sus derivados halogenados, sulfonados, nitrados o nitrosados","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,2910100000,,0,2,0,,"- Oxirano (óxido de etileno)","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,2910200000,,0,2,0,,"- Metiloxirano (óxido de propileno)","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,2910300000,,0,2,0,,"- 1-Cloro-2,3-epoxipropano (epiclorhidrina)","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,2910400000,,0,2,0,,"- Dieldrina (ISO, DCI)","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,2910500000,,0,2,0,,"- Endrina (ISO) (CAS 72-20-8)","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,2910900000,,0,2,0,,"- Los demás","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,2.911e+09,,0,2,0,,"ACETALES Y SEMIACETALES, INCLUSO CON OTRAS FUNCIONES OXIGENADAS, Y SUS DERIVADOS HALOGENADOS, SULFONADOS, NITRADOS O NITROSADOS","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,2912110000,,0,2,0,,"- - Metanal (formaldehído)","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,2912120000,,0,2,0,,"- - Etanal (acetaldehído)","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,2912191000,,0,2,0,,"- - - Butanal (butiraldehído, isómero normal)","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,2912199000,,0,2,0,,"- - - Otros","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,2912210000,,0,2,0,,"- - Benzaldehído (aldehído benzoico)","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,2912290000,,0,2,0,,"- - Los demás","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,2912410000,,0,2,0,,"- - Vainillina (aldehído metilprotocatéquico)","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,2912420000,,0,2,0,,"- - Etilvainillina (aldehído etilprotocatéquico)","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,2912491000,,0,2,0,,"- - - Aldehídos-alcoholes","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,2912499000,,0,2,0,,"- - - Otros","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,2912500000,,0,2,0,,"- Polímeros cíclicos de los aldehídos","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,2912600000,,0,2,0,,"- Paraformaldehído","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,2.913e+09,,0,2,0,,"DERIVADOS HALOGENADOS, SULFONADOS, NITRADOS O NITROSADOS DE LOS PRODUCTOS DE LA PARTIDA 29.12","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,2914110000,,0,2,0,,"- - Acetona","MFN applied duty rates","A","",
