"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"591","Panama","000"," World",2023,2.8431e+11,,0,2,0,,"- Metal precioso en estado coloidal","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,2.84321e+11,,0,2,0,,"- - Nitrato de plata","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,2.84329e+11,,0,2,0,,"- - Los demás","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,2.8433e+11,,0,2,0,,"- Compuestos de oro","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,2.8439e+11,,0,2,0,,"- Los demás compuestos; amalgamas","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,2.8441e+11,,0,2,0,,"- Uranio natural y sus compuestos; aleaciones, dispersiones (incluido el cermet), productos cerámicos y mezclas, que contengan uranio natural o compuestos de uranio natural","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,2.8442e+11,,0,2,0,,"- Uranio enriquecido en U 235 y sus compuestos; plutonio y sus compuestos; aleaciones, dispersiones (incluido el cermet), productos cerámicos y mezclas, que contengan uranio enriquecido en U 235, plutonio o compuestos de estos productos","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,2.8443e+11,,0,2,0,,"- Uranio empobrecido en U 235 y sus compuestos; torio y sus compuestos; aleaciones, dispersiones (incluido el cermet), productos cerámicos y mezclas, que contengan uranio empobrecido en U 235, torio o compuestos de estos productos","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,2.84441e+11,,0,2,0,,"- - Tritio y sus compuestos; aleaciones, dispersiones (incluido el cermet), productos cerámicos y mezclas, que contengan tritio o sus compuestos","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,2.84442e+11,,0,2,0,,"- - Actinio-225, actinio-227, californio-253, curio-240, curio-241, curio-242, curio-243, curio-244, einstenio-253, einstenio-254, gadolinio-148, polonio-208, polonio-209, polonio-210, radio-223, uranio-230 o uranio-232, y sus compuestos; aleaciones, disp","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,2.84443e+11,,0,2,0,,"- - Los demás elementos e isótopos y compuestos, radiactivos; aleaciones, dispersiones (incluido el cermet), productos cerámicos y mezclas, que contengan estos elementos, isótopos o compuestos","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,2.84444e+11,,0,2,0,,"- - Residuos radiactivos","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,2.8445e+11,,0,2,0,,"- Elementos combustibles (cartuchos) agotados (irradiados) de reactores nucleares","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,2.8451e+11,,0,2,0,,"- Agua pesada (óxido de deuterio)","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,2.8452e+11,,0,2,0,,"- Boro enriquecido en boro-10 y sus compuestos","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,2.8453e+11,,0,2,0,,"- Litio enriquecido en litio-6 y sus compuestos","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,2.8454e+11,,0,2,0,,"- Helio-3","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,2.8459e+11,,0,2,0,,"- Los demás","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,2.8461e+11,,0,2,0,,"- Compuestos de cerio","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,2.8469e+11,,0,2,0,,"- Los demás","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,284700100000,,0,2,0,,"- Con una concentración superior al 70 % en peso (CAS 7722-84-1)","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,284700900000,,0,2,0,,"- Otros","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,2.8491e+11,,0,2,0,,"- De calcio","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,2.8492e+11,,0,2,0,,"- De silicio","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,2.8499e+11,,0,2,0,,"- Los demás","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,2.85e+11,,0,2,0,," Hidruros, nitruros, aziduros (azidas), siliciuros y boruros, aunque no sean de constitución química definida, excepto los compuestos que consistan igualmente en carburos de la partida 28.49.","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,285210100000,,0,2,5,,"- - Óxidos, hidróxidos, peróxidos, sulfuros, polisulfuros, cianuros, oxicianuros, fosfuros, carburos, hidruros, nitruros, aziduros, siliciuros y boruros, fulminatos, cianatos y tiocianatos","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,285210200000,,0,2,6,,"- - Peptonas y demás materias proteicas","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,285210300000,,0,2,6.3,,"- - Compuestos albuminoides de la subpartida 3502.90","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,285210900000,,0,2,0,,"- - Las demás","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,285290100000,,0,2,15,,"- - Compuestos albuminoides de la subpartida 3502.90","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,285290900000,,0,2,0,,"- - Los demás","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,2.8531e+11,,0,2,0,,"- Cloruro de cianógeno («chlorcyan») (CAS 506-77-4)","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,285390100000,,0,2,0,,"- - Cianuro de bromo","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,285390900000,,0,2,5,,"- - Los demás","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,2.9011e+11,,0,2,0,,"- Saturados","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,2.90121e+11,,0,2,0,,"- - Etileno","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,2.90122e+11,,0,2,0,,"- - Propeno (propileno)","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,2.90123e+11,,0,2,0,,"- - Buteno (butileno) y sus isómeros","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,2.90124e+11,,0,2,0,,"- - Buta-1,3-dieno e isopreno","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,290129100000,,0,2,0,,"- - - Acetileno","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,290129900000,,0,2,0,,"- - - Los demás","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,2.90211e+11,,0,2,0,,"- - Ciclohexano","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,290219100000,,0,2,0,,"- - - Para uso agropecuario","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,290219900000,,0,2,0,,"- - - Los demás","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,2.9022e+11,,0,2,0,,"- Benceno","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,2.9023e+11,,0,2,0,,"- Tolueno","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,2.90241e+11,,0,2,0,,"- - o-Xileno","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,2.90242e+11,,0,2,0,,"- - m-Xileno","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,2.90243e+11,,0,2,0,,"- - p-Xileno","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,2.90244e+11,,0,2,0,,"- - Mezclas de isómeros del xileno","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,2.9025e+11,,0,2,0,,"- Estireno","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,2.9026e+11,,0,2,0,,"- Etilbenceno","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,2.9027e+11,,0,2,0,,"- Cumeno","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,2.9029e+11,,0,2,0,,"- Los demás","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,2.90311e+11,,0,2,0,,"- - Clorometano (cloruro de metilo) y cloroetano (cloruro de etilo)","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,2.90312e+11,,0,2,0,,"- - Diclorometano (cloruro de metileno)","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,2.90313e+11,,0,2,0,,"- - Cloroformo (triclorometano)","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,2.90314e+11,,0,2,0,,"- - Tetracloruro de carbono","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,2.90315e+11,,0,2,0,,"- - Dicloruro de etileno (ISO) (1, 2-dicloroetano)","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,290319100000,,0,2,0,,"- - - 1,1,1-Tricloroetano (metilcloroformo)","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,290319900000,,0,2,0,,"- - - Otros","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,2.90321e+11,,0,2,0,,"- - Cloruro de vinilo (cloroetileno)","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,2.90322e+11,,0,2,0,,"- - Tricloroetileno","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,2.90323e+11,,0,2,0,,"- - Tetracloroetileno (percloroetileno)","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,2.90329e+11,,0,2,0,,"- - Los demás","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,2.90341e+11,,0,2,0,,"- - Trifluorometano (HFC-23)(CAS 75-46-7)","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,2.90342e+11,,0,2,0,,"- - Difluorometano (HFC-32)(CAS 75-10-5)","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,2.90343e+11,,0,2,0,,"- - Fluorometano (HFC-41) (CAS 593-53-3), 1,2-difluoroetano (HFC-152) (CAS 624-72-6) y 1,1-difluoroetano (HFC-152a) (CAS 75-37-6)","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,2.90344e+11,,0,2,0,,"- - Pentafluoroetano (HFC-125) (CAS 354-33-6), 1,1,1-trifluoroetano (HFC-143a) (CAS 420-46-2) y 1,1,2-trifluoroetano (HFC-143) (CAS 430-66-0)","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,2.90345e+11,,0,2,0,,"- - 1,1,1,2-Tetrafluoroetano (HFC-134a) (CAS 811-97-2) y 1,1,2,2-tetrafluoroetano (HFC-134) (CAS 359-35-3)","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,2.90346e+11,,0,2,0,,"- - 1,1,1,2,3,3,3-Heptafluoropropano (HFC-227ea) (CAS 431-89-0), 1,1,1,2,2,3-hexafluoropropano (HFC-236cb) (CAS 677-56-5), 1,1,1,2,3,3-hexafluoropropano (HFC-236ea) (CAS 431-63-0) y 1,1,1,3,3,3-hexafluoropropano (HFC-236fa) (CAS 690-39-1)","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,2.90347e+11,,0,2,0,,"- - 1,1,1,3,3-Pentafluoropropano (HFC-245fa) (CAS 460-73-1) y 1,1,2,2,3-pentafluoropropano (HFC-245ca) (CAS 679-86-7)","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,2.90348e+11,,0,2,0,,"- - 1,1,1,3,3-Pentafluorobutano (HFC-365mfc)(CAS406-58-6) y 1,1,1,2,2,3,4,5,5,5-decafluoropentano (HFC-43-10mee) (CAS 138495-42-8)","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,2.90349e+11,,0,2,0,,"- - Los demás","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,2.90351e+11,,0,2,0,,"- - 2,3,3,3-Tetrafluoropropeno (HFO-1234yf) (CAS 754-12-1), 1,3,3,3-tetrafluoropropeno (HFO-1234ze) (CAS 29118-24-9) y (Z)-1,1,1,4,4,4-hexafluoro-2-buteno (HFO-1336mzz) (CAS 692-49-9)","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,2.90359e+11,,0,2,0,,"- - Los demás","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,2.90361e+11,,0,2,0,,"- - Bromuro de metilo (bromometano) (CAS 74-83-9)","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,2.90362e+11,,0,2,0,,"- - Dibromuro de etileno (ISO) (1,2-dibromoetano) (CAS 106-93-4)","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,2.90369e+11,,0,2,0,,"- - Los demás","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,2.90371e+11,,0,2,0,,"- - Clorodifluorometano (HCFC-22)(CAS 75-45-6)","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,2.90372e+11,,0,2,0,,"- - Diclorotrifluoroetanos (HCFC-123)(CAS 306-83-2)","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,2.90373e+11,,0,2,0,,"- - Diclorofluoroetanos (HCFC-141, 141b) (CAS 1717-00-6)","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,2.90374e+11,,0,2,0,,"- - Clorodifluoroetanos (HCFC-142, 142b) (CAS 75-68-3)","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,2.90375e+11,,0,2,0,,"- - Dicloropentafluoropropanos (HCFC-225, 225ca, 225cb)(CAS 127564-92-5, 422-56-0 y 507-55-1)","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,290376100000,,0,2,0,,"- - - Bromoclorodifluorometano(CAS 353-59-3)","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,290376200000,,0,2,0,,"- - - Bromotrifluorometano(CAS 75-63-8)","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,290376300000,,0,2,0,,"- - - Dibromotetrafluoroetanos(CAS 124-73-2)","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,290377100000,,0,2,0,,"- - - Triclorofluorometano","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,290377200000,,0,2,0,,"- - - Diclorodifluorometano","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,290377300000,,0,2,0,,"- - - Triclorotrifluoroetanos","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,290377410000,,0,2,0,,"- - - - Diclorotetrafluoroetanos","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,290377420000,,0,2,0,,"- - - - Cloropentafluoroetano","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,290377510000,,0,2,0,,"- - - - Clorotrifluorometano","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,290377520000,,0,2,0,,"- - - - Pentaclorofluoroetano","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,290377530000,,0,2,0,,"- - - - Tetraclorodifluoroetanos","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,290377540000,,0,2,0,,"- - - - Los demás clorofluoroetanos","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,290377550000,,0,2,0,,"- - - - Heptaclorofluoropropanos, hexaclorodifluoropropanos","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,290377560000,,0,2,0,,"- - - - Pentaclorotrifluoropropanos, tetraclorotetrafluoropropanos","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,290377570000,,0,2,0,,"- - - - Tricloropentafluoropropanos, diclorohexafluoropropanos","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,290377580000,,0,2,0,,"- - - - Cloroheptafluoropropanos","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,290377590000,,0,2,0,,"- - - - Los demás clorofluoropropanos","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,290377900000,,0,2,0,,"- - - Otros","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,2.90378e+11,,0,2,0,,"- - Los demás derivados perhalogenados","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,290379110000,,0,2,0,,"- - - - Diclorofluorometano","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,290379190000,,0,2,0,,"- - - - Los demás","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,290379220000,,0,2,0,,"- - - - 2-Cloro-1,1,1,2-tetrafluoroetano","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,290379250000,,0,2,0,,"- - - - Triclorofluoroetanos","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,290379290000,,0,2,0,,"- - - - Los demás","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,290379300000,,0,2,0,,"- - - Dibromocloropropano (DBCP)","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,290379600000,,0,2,0,,"- - - Bromofluorometano","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,290379900000,,0,2,0,,"- - - Otros","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,2.90381e+11,,0,2,0,,"- - 1, 2, 3, 4, 5, 6-Hexaclorociclohexano (HCH (ISO)), incluido el lindano (ISO, DCI)","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,290382100000,,0,2,0,,"- - - Aldrina (ISO)","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,290382200000,,0,2,0,,"- - - Clordano (ISO)","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,290382300000,,0,2,0,,"- - - Heptacloro (ISO)","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,2.90383e+11,,0,2,0,,"- - Mirex (ISO)","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,290389100000,,0,2,0,,"- - - Canfecloro (Toxafeno)","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,290389900000,,0,2,0,,"- - - Otros","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,2.90391e+11,,0,2,0,,"- - Clorobenceno, o-diclorobenceno y p-diclorobenceno","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,290392100000,,0,2,0,,"- - - Hexaclorobenceno (ISO)","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,290392200000,,0,2,0,,"- - - DDT (ISO) (clofenotano (DCl), 1,1,1-tricloro-2,2-bis(p-clorofenil)etano)","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,2.90393e+11,,0,2,0,,"- - Pentaclorobenceno (ISO) (CAS 608-93-5)","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,2.90394e+11,,0,2,0,,"- - Hexabromobifenilos","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,2.90399e+11,,0,2,0,,"- - Los demás","MFN applied duty rates","A",,""
