"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"762","Tajikistan","000"," World",2019,2916194000,,0,2,0,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,2916199500,,0,2,0,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,2916200000,,0,2,0,"","- Cyclanic, cyclenic or cycloterpenic monocarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their derivatives","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,2916310000,,0,2,6.5,"","-- Benzoic acid, its salts and esters","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,2916320001,,0,2,6.5,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,2916320009,,0,2,6.5,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,2916340000,,0,2,6.5,"","-- Phenylacetic acid and its salts","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,2916391000,,0,2,0,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,2916399000,,0,2,0,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,2917110000,,0,2,6.5,"","-- Oxalic acid, its salts and esters","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,2917120000,,0,2,6.5,"","-- Adipic acid, its salts and esters","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,2917131000,,0,2,0,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,2917139000,,0,2,0,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,2917140000,,0,2,6.5,"","-- Maleic anhydride","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,2917191000,,0,2,0,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,2917199000,,0,2,0,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,2917200000,,0,2,0,"","- Cyclanic, cyclenic or cycloterpenic polycarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their derivatives","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,2917320000,,0,2,6.5,"","-- Dioctyl orthophthalates","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,2917330000,,0,2,6.5,"","-- Dinonyl or didecyl orthophthalates","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,2917341000,,0,2,0,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,2917349000,,0,2,0,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,2917350000,,0,2,6.5,"","-- Phthalic anhydride","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,2917360000,,0,2,6.5,"","-- Terephthalic acid and its salts","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,2917370000,,0,2,6.5,"","-- Dimethyl terephthalate","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,2917392000,,0,2,0,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,2917399500,,0,2,0,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,2918110000,,0,2,0,"","-- Lactic acid, its salts and esters","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,2918120000,,0,2,6.5,"","-- Tartaric acid","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,2918130000,,0,2,0,"","-- Salts and esters of tartaric acid","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,2918140000,,0,2,6.5,"","-- Citric acid","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,2918150000,,0,2,6.5,"","-- Salts and esters of citric acid","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,2918160000,,0,2,0,"","-- Gluconic acid, its salts and esters","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,2918180000,,0,2,0,"","-- Chlorobenzilate (ISO)","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,2918193000,,0,2,0,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,2918194000,,0,2,0,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,2918195000,,0,2,0,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,2918199800,,0,2,0,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,2918210000,,0,2,6.5,"","-- Salicylic acid and its salts","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,2918220000,,0,2,0,"","-- O-Acetylsalicylic acid, its salts and esters","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,2918230000,,0,2,0,"","-- Other esters of salicylic acid and their salts","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,2918290000,,0,2,0,"","-- Other","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,2918300000,,0,2,0,"","- Carboxylic acids with aldehyde or ketone function but without other oxygen function, their anhydrides, halides, peroxides, peroxyacids and their derivatives","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,2918910000,,0,2,0,"","-- 2,4,5-T (ISO) (2,4,5-trichlorophenoxyacetic acid), its salts and esters","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,2918994000,,0,2,0,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,2918999000,,0,2,0,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,2919100000,,0,2,0,"","-Tris(2,3-dibromopropyl) phosphate","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,2919900000,,0,2,0,"","- Other","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,2920110000,,0,2,0,"","-- Parathion (ISO) and parathion-methyl (ISO) (methyl-parathion)","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,2920190000,,0,2,0,"","-- Other","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,2920901000,,0,2,0,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,2920902000,,0,2,0,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,2920903000,,0,2,0,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,2920904000,,0,2,0,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,2920905000,,0,2,0,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,2920908500,,0,2,0,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,2921110000,,0,2,6.5,"","-- Methylamine, di- or trimethylamine and their salts","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,2921194000,,0,2,0,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,2921195000,,0,2,0,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,2921196000,,0,2,0,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,2921199900,,0,2,0,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,2921210000,,0,2,6.5,"","-- Ethylenediamine and its salts","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,2921220000,,0,2,6.5,"","-- Hexamethylenediamine and its salts","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,2921290000,,0,2,0,"","-- Other","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,2921301000,,0,2,0,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,2921309100,,0,2,0,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,2921309900,,0,2,0,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,2921410000,,0,2,6.5,"","-- Aniline and its salts","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,2921420000,,0,2,0,"","-- Aniline derivatives and their salts","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,2921430000,,0,2,6.5,"","-- Toluidines and their derivatives; salts thereof","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,2921440000,,0,2,6.5,"","-- Diphenylamine and its derivatives; salts thereof","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,2921450000,,0,2,0,"","-- 1-Naphthylamine (alpha-naphthylamine), 2-naphthylamine (beta- naphthylamine) and their derivatives; salts thereof","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,2921460000,,0,2,0,"","-- Amfetamine (INN), benzfetamine (INN), dexamfetamine (INN), etilamfetamine (INN), fencamfamin (INN), lefetamine (INN), levamfetamine (INN), mefenorex (INN) and phentermine (INN); salts thereof","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,2921490000,,0,2,0,"","-- Other","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,2921511100,,0,2,6.5,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,2921511900,,0,2,6.5,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,2921519000,,0,2,6.5,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,2921595000,,0,2,0,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,2921599000,,0,2,0,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,2922110000,,0,2,0,"","-- Monoethanolamine and its salts","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,2922120000,,0,2,6.5,"","-- Diethanolamine and its salts","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,2922131000,,0,2,6.5,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,2922139000,,0,2,6.5,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,2922140000,,0,2,0,"","-- Dextropropoxyphene (INN) and its salts","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,2922191000,,0,2,0,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,2922192000,,0,2,0,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,2922193000,,0,2,0,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,2922198500,,0,2,0,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,2922210000,,0,2,6.5,"","-- Aminohydroxynaphthalenesulphonic acids and their salts","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,2922290000,,0,2,0,"","-- Other","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,2922310000,,0,2,0,"","-- Amfepramone (INN), methadone (INN) and normethadone (INN); salts thereof","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,2922390000,,0,2,0,"","-- Other","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,2922410000,,0,2,0,"","-- Lysine and its esters; salts thereof","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,2922420000,,0,2,0,"","-- Glutamic acid and its salts","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,2922430000,,0,2,6.5,"","-- Anthranilic acid and its salts","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,2922440000,,0,2,0,"","-- Tilidine (INN) and its salts","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,2922492000,,0,2,0,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,2922498500,,0,2,0,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,2922500000,,0,2,0,"","- Amino-alcohol-phenols, amino-acid-phenols and other amino- compounds with oxygen function","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,2923100000,,0,2,0,"","- Choline and its salts","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,2923200000,,0,2,0,"","- Lecithins and other phosphoaminolipids","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,2923900000,,0,2,0,"","- Other","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,2924110000,,0,2,0,"","-- Meprobamate (INN)","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,2924120000,,0,2,0,"","-- Fluoroacetamide (ISO), monocrotophos (ISO) and phosphamidon (ISO)","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,2924190000,,0,2,0,"","-- Other","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,2924210000,,0,2,0,"","-- Ureines and their derivatives; salts thereof","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,2924230000,,0,2,0,"","-- 2-acetamidobenzoic acid (N-acetylanthranilic acid) and its salts","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,2924240000,,0,2,0,"","-- Ethinamate (INN)","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,2924291000,,0,2,0,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,2924299800,,0,2,0,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,2925110000,,0,2,6.5,"","-- Saccharin and its salts","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,2925120000,,0,2,0,"","-- Glutethimide (INN)","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,2925192000,,0,2,0,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,2925199500,,0,2,0,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,2925210000,,0,2,0,"","-- Chlordimeform (ISO)","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,2925290000,,0,2,0,"","-- Other","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,2926100000,,0,2,6.5,"","- Acrylonitrile","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,2926200000,,0,2,6.5,"","- 1-Cyanoguanidine (dicyandiamide)","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,2926300000,,0,2,0,"","- Fenproporex (INN) and its salts; methadone (INN) intermediate (4-cyano-2-dimethylamino-4,4-diphenylbutane)","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,2926902000,,0,2,0,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,2926909500,,0,2,0,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,2.927e+09,,0,2,0,"","Diazo-, azo- or azoxy-compounds.","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,2928001000,,0,2,0,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,2928009000,,0,2,0,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,2929100001,,0,2,6.5,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,2929100009,,0,2,6.5,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,2929900000,,0,2,0,"","- Other","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,2930200000,,0,2,0,"","- Thiocarbamates and dithiocarbamates","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,2930300000,,0,2,0,"","- Thiuram mono-, di- or tetrasulphides","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,2930401000,,0,2,0,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,2930409000,,0,2,0,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,2930500000,,0,2,0,"","- Captafol (ISO) and methamidophos (ISO)","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,2930901300,,0,2,0,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,2930901600,,0,2,0,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,2930902000,,0,2,0,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,2930903000,,0,2,0,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,2930904000,,0,2,0,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,2930905000,,0,2,0,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,2930906000,,0,2,0,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,2930909900,,0,2,0,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,2931100000,,0,2,0,"","-Tetramethyl lead and tetraethyl lead","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,2931200000,,0,2,0,"","-Tributyltin compounds","MFN applied duty rates","A",,
