"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"262","Djibouti","000"," World",2014,17019190,,0,2,13,,"--- Autres","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,17019910,,0,2,13,,"--- Pour usages industrielles","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,17019990,,0,2,0,,"--- Autres","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,17021110,,0,2,13,,"--- Pour usages pharmaceutiques","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,17021190,,0,2,13,,"--- Autres","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,17021910,,0,2,13,,"--- Pour usages pharmaceutiques","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,17021990,,0,2,13,,"--- Autres","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,17022010,,0,2,13,,"--- Pour usages pharmaceutiques","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,17022090,,0,2,13,,"--- Autres","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,17023010,,0,2,13,,"--- Pour usages pharmaceutiques","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,17023090,,0,2,13,,"--- Autres","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,17024010,,0,2,13,,"--- Pour usages pharmaceutiques","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,17024090,,0,2,13,,"--- Autres","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,17025010,,0,2,13,,"--- Pour usages pharmaceutiques","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,17025090,,0,2,13,,"--- Autres","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,17026010,,0,2,13,,"--- Pour usages pharmaceutiques","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,17026090,,0,2,13,,"--- Autres","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,17029010,,0,2,13,,"--- Pour usages pharmaceutiques","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,17029090,,0,2,13,,"--- Autres","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,17031000,,0,2,13,,"- Mélasses de canne","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,17039000,,0,2,13,,"- Autres","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,17041000,,0,2,26,,"- Gommes à mâcher (chewing-gum), même enrobées de sucre","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,17049000,,0,2,26,,"- Autres","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,18010000,,0,2,26,,"Cacao en fèves et brisures de fèves, bruts ou torréfiés.","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,18020000,,0,2,26,,"Coques, pellicules (pelures) et autres déchets de cacao.","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,18031000,,0,2,26,,"- Non dégraissée","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,18032000,,0,2,26,,"- Complètement ou partiellement dégraissée","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,18040000,,0,2,26,,"Beurre, graisse et huile de cacao.","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,18050000,,0,2,26,,"Poudre de cacao, sans addition de sucre ou d'autres édulcorants.","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,18061000,,0,2,26,,"- Poudre de cacao, avec addition de sucre ou d'autres édulcorants","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,18062000,,0,2,26,,"- Autres préparations présentées soit en blocs ou en barres d'un poids excédant 2 kg, soit à l'état liquide ou pâteux ou en poudres, granulés ou formes similaires, en récipients ou en emballages immédiats, d'un contenu excédant 2 kg","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,18063100,,0,2,26,,"-- Fourrés","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,18063200,,0,2,26,,"-- Non fourrés","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,18069000,,0,2,26,,"- Autres","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,19011010,,0,2,13,,"--- Préparations alimentaires de produits des n°s 04.01 à 04.04","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,19011090,,0,2,13,,"--- Autres","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,19012010,,0,2,13,,"--- Poudre pour la préparation des biscuits","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,19012090,,0,2,13,,"--- Autres","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,19019011,,0,2,13,,"---- Pour usages industrielles","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,19019019,,0,2,13,,"---- Autres","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,19019021,,0,2,13,,"---- Pour l'alimentation des enfants","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,19019022,,0,2,13,,"---- Pour usages pharmaceutiques","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,19019029,,0,2,13,,"---- Autres","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,19021100,,0,2,1,,"-- Contenant des oeufs","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,19021900,,0,2,1,,"-- Autres","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,19022000,,0,2,13,,"- Pâtes alimentaires farcies (même cuites ou autrement préparées)","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,19023000,,0,2,1,,"- Autres pâtes alimentaires","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,19024000,,0,2,1,,"- Couscous","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,19030000,,0,2,13,,"Tapioca et ses succédanés préparés à partir de fécules, sous forme de flocons, grumeaux, grains perlés, criblures ou formes similaires.","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,19041000,,0,2,13,,"- Produits à base de céréales obtenus par soufflage ou grillage","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,19042000,,0,2,13,,"- Préparations alimentaires obtenues à partir de flocons de céréales non grillés ou de mélanges de flocons de céréales non grillés et de flocons de céréales grillés ou de céréales soufflées","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,19043000,,0,2,13,,"- Bulgur de blé","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,19049000,,0,2,13,,"- Autres","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,19051000,,0,2,13,,"- Pain croustillant dit « kn?ckebrot »","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,19052000,,0,2,13,,"- Pain d’épices","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,19053100,,0,2,13,,"-- Biscuits additionnés d’édulcorants","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,19053200,,0,2,13,,"-- Gaufres et gaufrettes","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,19054000,,0,2,13,,"- Biscottes, pain grillé et produits similaires grillés","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,19059010,,0,2,13,,"--- Hosties","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,19059020,,0,2,13,,"--- Pain ordinaire","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,19059030,,0,2,13,,"--- Cachets vides des types utilisés pour médicaments","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,19059090,,0,2,13,,"--- Autres","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,20011000,,0,2,13,,"- Concombres et cornichons","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,20019000,,0,2,13,,"- Autres","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,20021000,,0,2,13,,"- Tomates, entières ou en morceaux","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,20029010,,0,2,1,,"--- Pâte de tomates dont la teneur en poids en extrait sec est supérieure ou égale à 36 %","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,20029090,,0,2,1,,"--- Autres","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,20031000,,0,2,13,,"- Champignons du genre Agaricus","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,20032000,,0,2,13,,"- Truffes","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,20039000,,0,2,13,,"- Autres","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,20041000,,0,2,13,,"- Pommes de terre","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,20049000,,0,2,13,,"- Autres légumes et mélanges de légumes","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,20051010,,0,2,13,,"--- Pour l'alimentation des enfants","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,20051090,,0,2,13,,"--- Autres","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,20052000,,0,2,13,,"- Pommes de terre","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,20054000,,0,2,13,,"- Pois (Pisum sativum)","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,20055100,,0,2,13,,"-- Haricots en grains","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,20055900,,0,2,13,,"-- Autres","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,20056000,,0,2,13,,"- Asperges","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,20057000,,0,2,13,,"- Olives","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,20058000,,0,2,13,,"- Maïs doux (Zea mays var. saccharata)","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,20059100,,0,2,13,,"-- Jets de bambou","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,20059900,,0,2,13,,"-- Autres","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,20060000,,0,2,13,,"Légumes, fruits, écorces de fruits et autres parties de plantes, confits au sucre (égouttés, glacés ou cristallisés).","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,20071010,,0,2,13,,"--- Pour l'alimentation des enfants","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,20071090,,0,2,13,,"--- Autres","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,20079100,,0,2,13,,"-- Agrumes","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,20079900,,0,2,13,,"-- Autres","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,20081100,,0,2,,,"Non fourni(e)","MFN applied duty rates","N",,"Duty not provided."
"262","Djibouti","000"," World",2014,20081900,,0,2,13,,"-- Autres, y compris les mélanges","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,20082000,,0,2,13,,"- Ananas","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,20083000,,0,2,13,,"- Agrumes","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,20084000,,0,2,13,,"- Poires","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,20085000,,0,2,13,,"- Abricots","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,20086000,,0,2,13,,"- Cerises","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,20087000,,0,2,13,,"- Pêches, y compris les brugnons et nectarines","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,20088000,,0,2,13,,"- Fraises","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,20089100,,0,2,13,,"-- Coeurs de palmiers","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,20089210,,0,2,13,,"--- Conditionnées pour la vente au détail [en emballages immédiats d’un contenu net n’excédant pas 10 kg]","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,20089290,,0,2,13,,"--- Autres","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,20089910,,0,2,13,,"--- Conditionnées pour la vente au détail [en emballages immédiats d’un contenu net n’excédant pas 10 kg]","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,20089990,,0,2,13,,"--- Autres","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,20091100,,0,2,26,,"-- Congelés","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,20091200,,0,2,26,,"-- Non congelés, d’une valeur Brix n’excédant pas 20","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,20091900,,0,2,26,,"-- Autres","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,20092100,,0,2,26,,"-- D’une valeur Brix n’excédant pas 20","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,20092900,,0,2,26,,"-- Autres","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,20093100,,0,2,26,,"-- D’une valeur Brix n’excédant pas 20","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,20093900,,0,2,26,,"-- Autres","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,20094100,,0,2,26,,"-- D’une valeur Brix n’excédant pas 20","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,20094900,,0,2,26,,"-- Autres","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,20095000,,0,2,26,,"- Jus de tomate","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,20096100,,0,2,26,,"-- D’une valeur Brix n’excédant pas 30","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,20096900,,0,2,26,,"-- Autres","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,20097100,,0,2,26,,"-- D’une valeur Brix n’excédant pas 20","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,20097900,,0,2,26,,"-- Autres","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,20098000,,0,2,26,,"- Jus de tout autre fruit ou légume","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,20099000,,0,2,26,,"- Mélanges de jus","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,21011100,,0,2,13,,"-- Extraits, essences et concentrés","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,21011200,,0,2,13,,"-- Préparations à base d'extraits, essences ou concentrés ou à base de café","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,21012000,,0,2,13,,"- Extraits, essences et concentrés de thé ou de maté et préparations à base de ces extraits, essences ou concentrés ou à base de thé ou de maté","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,21013000,,0,2,13,,"- Chicorée torréfiée et autres succédanés torréfiés du café et leurs extraits, essences et concentrés","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,21021000,,0,2,13,,"- Levures vivantes","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,21022000,,0,2,13,,"- Levures mortes; autres micro-organismes monocellulaires morts","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,21023000,,0,2,13,,"- Poudres à lever préparées","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,21031000,,0,2,13,,"- Sauce de soja","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,21032000,,0,2,13,,"- «Tomato-ketchup» et autres sauces tomates","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,21033000,,0,2,13,,"- Farine de moutarde et moutarde préparée","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,21039000,,0,2,13,,"- Autres","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,21041000,,0,2,13,,"- Préparations pour soupes, potages ou bouillons; soupes, potages ou bouillons préparés","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,21042010,,0,2,13,,"--- Pour l'alimentation des enfants","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,21042090,,0,2,13,,"--- Autres","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,21050000,,0,2,13,,"Glaces de consommation, même contenant du cacao.","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,21061010,,0,2,13,,"--- Pour l'alimentation des enfants","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,21061090,,0,2,13,,"--- Autres","MFN applied duty rates","A",,""
