"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"454","Malawi","000"," World",2017,62045300,,0,2,25,,"SKIRTS AND DIVIDED SKIRTS OF SYNTHETIC FIBRES","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,62045900,,0,2,25,,"SKIRTS AND DIVIDED SKIRTS OF OTHER TEXTILES, NES","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,62046100,,0,2,25,,"WOMEN'S OR GIRLS' TROUSERS, BREECHES, ETC, OF WOOL OR FINE ANIMAL HAIR","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,62046200,,0,2,25,,"WOMEN'S OR GIRLS' TROUSERS, BREECHES, ETC, OF COTTON","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,62046300,,0,2,25,,"WOMEN'S OR GIRLS' TROUSERS, BREECHES, ETC, OF SYNTHETIC FIBRES","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,62046900,,0,2,25,,"WOMEN'S OR GIRLS' TROUSERS, BREECHES, ETC, OF OTHER TEXTILES, NES","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,62052000,,0,2,25,,"MEN'S OR BOYS' SHIRTS OF COTTON","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,62053000,,0,2,25,,"MEN'S OR BOYS' SHIRTS OF MAN-MADE FIBRES","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,62059000,,0,2,25,,"MEN'S OR BOYS' SHIRTS OF OTHER TEXTILES, NES","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,62061000,,0,2,25,,"WOMEN'S OR GIRLS' BLOUSES, SHIRTS, ETC, OF SILK OR SILK WASTE","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,62062000,,0,2,25,,"WOMEN'S OR GIRLS' BLOUSES, SHIRTS, ETC, OF WOOL OR FINE ANIMAL HAIR","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,62063000,,0,2,25,,"WOMEN'S OR GIRLS' BLOUSES, SHIRTS, ETC, OF COTTON","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,62064000,,0,2,25,,"WOMEN'S OR GIRLS' BLOUSES, SHIRTS, ETC, OF MAN-MADE FIBRES","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,62069000,,0,2,25,,"WOMEN'S OR GIRLS' BLOUSES, SHIRTS, ETC, OF OTHER TEXTILES, NES","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,62071100,,0,2,25,,"MEN'S OR BOYS' UNDERPANTS AND BRIEFS OF COTTON","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,62071900,,0,2,25,,"MEN'S OR BOYS' UNDERPANTS AND BRIEFS OF TEXTILE MATERIALS, NES","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,62072100,,0,2,25,,"MEN'S OR BOYS' NIGHTSHIRTS AND PYJAMAS OF COTTON","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,62072200,,0,2,25,,"MEN'S OR BOYS' NIGHTSHIRTS AND PYJAMAS OF MAN-MADE FIBRES","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,62072900,,0,2,25,,"MEN'S OR BOYS' NIGHTSHIRTS AND PYJAMAS OF TEXTILE MATERIALS, NES","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,62079100,,0,2,25,,"MEN'S OR BOYS' SINGLETS... DRESSING GOWNS, ETC, OF COTTON","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,62079900,,0,2,25,,"MEN'S OR BOYS' SINGLETS... DRESSING GOWNS, ETC, OF OTHER TEXTILES, NES","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,62081100,,0,2,25,,"SLIPS AND PETTICOATS OF MAN-MADE FIBRES","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,62081900,,0,2,25,,"SLIPS AND PETTICOATS OF OTHER TEXTILES, NES","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,62082100,,0,2,25,,"WOMEN'S OR GIRLS' NIGHTDRESSES AND PYJAMAS OF COTTON","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,62082200,,0,2,25,,"WOMEN'S OR GIRLS' NIGHTDRESSES AND PYJAMAS OF MAN-MADE FIBRES","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,62082900,,0,2,25,,"WOMEN'S OR GIRLS' NIGHTDRESSES AND PYJAMAS OF TEXTILE MATERIALS, NES","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,62089100,,0,2,25,,"WOMEN'S OR GIRLS' DRESSING GOWNS, PANTIES, ETC, OF COTTON","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,62089200,,0,2,25,,"WOMEN'S OR GIRLS' DRESSING GOWNS, PANTIES, ETC, OF MAN-MADE FIBRES","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,62089900,,0,2,25,,"WOMEN'S OR GIRLS' DRESSING GOWNS, PANTIES, ETC, OF OTHER TEXTILES, NES","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,62092000,,0,2,25,,"BABIES' GARMENTS AND CLOTHING ACCESSORIES OF COTTON","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,62093000,,0,2,25,,"BABIES' GARMENTS AND CLOTHING ACCESSORIES OF SYNTHETIC FIBRES","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,62099000,,0,2,25,,"BABIES' GARMENTS AND CLOTHING ACCESSORIES OF OTHER TEXTILES, NES","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,62101000,,0,2,25,,"GARMENTS, MADE UP OF FABRICS OF 56.02 OR 56.03","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,62102000,,0,2,25,,"GARMENTS OF 6201.11 TO 19, MADE UP OF FABRICS OF 59.03, 59.06 OR59.07","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,62103000,,0,2,25,,"GARMENTS OF 6202.11 TO 19, MADE UP OF FABRICS OF 59.03, 59.06 OR 59.07","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,62104000,,0,2,25,,"MEN'S OR BOYS' GARMENTS MADE UP OF FABRICS OF 59.03, 59.06 OR 59.07","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,62105000,,0,2,25,,"WOMEN'S OR GIRLS' GARMENTS MADE UP OF FABRICS OF 59.03, 59.06 OR 59.07","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,62111100,,0,2,25,,"MEN'S OR BOYS' SWIMWEAR","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,62111200,,0,2,25,,"WOMEN'S OR GIRLS' SWIMWEAR","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,62112000,,0,2,25,,"SKI SUITS","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,62113200,,0,2,25,,"MEN'S OR BOYS' GARMENTS OF COTTON, NES","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,62113300,,0,2,25,,"MEN'S OR BOYS' GARMENTS OF MAN-MADE FIBRES, NES","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,62113900,,0,2,25,,"MEN'S OR BOYS' GARMENTS OF OTHER TEXTILES, NES","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,62114200,,0,2,25,,"WOMEN'S OR GIRLS' GARMENTS OF COTTON, NES","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,62114300,,0,2,25,,"WOMEN'S OR GIRLS' GARMENTS OF MAN-MADE FIBRES, NES","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,62114900,,0,2,25,,"WOMEN'S OR GIRLS' GARMENTS OF OTHER TEXTILES, NES","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,62121000,,0,2,25,,"BRASSIERES","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,62122000,,0,2,25,,"GIRDLES AND PANTY-GIRDLES","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,62123000,,0,2,25,,"CORSELETTES","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,62129010,,0,2,10,,"---KNITTED/CROCHETED SURGICAL AND MATERNITY BELTS, SUSPENSORY BANDAGES ETC","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,62129090,,0,2,25,,"---OTHER KNITTED OR CROCHETED ARTICLES","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,62132000,,0,2,25,,"HANDKERCHIEFS OF COTTON","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,62139000,,0,2,25,,"HANDKERCHIEFS OF OTHER TEXTILES, NES","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,62141000,,0,2,25,,"SHAWLS, SCARVES, MUFFLERS, MANTILLAS, VEILS, ETC, OF SILK OR SILK WASTE","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,62142000,,0,2,25,,"SHAWLS, SCARVES, MUFFLERS, MANTILLAS, VEILS, ETC, OF WOOL...","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,62143000,,0,2,25,,"SHAWLS, SCARVES, MUFFLERS, MANTILLAS, VEILS, ETC, OF SYNTHETIC FIBRES","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,62144000,,0,2,25,,"SHAWLS, SCARVES, MUFFLERS, MANTILLAS, VEILS, ETC, OF ARTIFICIAL FIBRES","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,62149000,,0,2,25,,"SHAWLS, SCARVES, MUFFLERS, MANTILLAS, VEILS, ETC, OF OTHER TEXTILES, NES","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,62151000,,0,2,25,,"TIES, BOW TIES AND CRAVATS OF SILK OR SILK WASTE","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,62152000,,0,2,25,,"TIES, BOW TIES AND CRAVATS OF MAN-MADE FIBRES","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,62159000,,0,2,25,,"TIES, BOW TIES AND CRAVATS OF OTHER TEXTILES, NES","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,62160000,,0,2,25,,"GLOVES, MITTENS AND MITTS","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,62171000,,0,2,25,,"CLOTHING ACCESSORIES, NES","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,62179000,,0,2,25,,"PARTS OF GARMENTS OR CLOTHING ACCESSORIES, NES","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,63011000,,0,2,25,,"ELECTRIC BLANKETS","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,63012000,,0,2,25,,"BLANKETS (EXCL. ELECTRIC BLANKETS) AND TRAVELLING RUGS, OF WOOL...","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,63013000,,0,2,25,,"BLANKETS (EXCL. ELECTRIC BLANKETS) AND TRAVELLING RUGS, OF COTTON","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,63014000,,0,2,25,,"BLANKETS (EXCL. ELECTRIC BLANKETS), ETC, OF SYNTHETIC FIBRES","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,63019000,,0,2,25,,"OTHER BLANKETS AND TRAVELLING RUGS, NES","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,63021000,,0,2,25,,"BED LINEN, KNITTED OR CROCHETED","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,63022100,,0,2,25,,"PRINTED BED-LINEN OF COTTON (EXCL. KNITTED OR CROCHETED)","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,63022200,,0,2,25,,"PRINTED BED-LINEN OF MAN-MADE FIBRES (EXCL. KNITTED OR CROCHETED)","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,63022900,,0,2,25,,"PRINTED BED-LINEN OF OTHER TEXTILES (EXCL. KNITTED OR CROCHETED)","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,63023100,,0,2,25,,"BED LINEN OF COTTON (EXCL. PRINTED, KNITTED OR CROCHETED)","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,63023200,,0,2,25,,"BED LINEN OF MAN-MADE FIBRES (EXCL. PRINTED, KNITTED OR CROCHETED)","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,63023900,,0,2,25,,"BED LINEN OF OTHER TEXTILES (EXCL. PRINTED, KNITTED OR CROCHETED)","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,63024000,,0,2,25,,"TABLE LINEN, KNITTED OR CROCHETED","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,63025100,,0,2,25,,"TABLE LINEN OF COTTON (EXCL. KNITTED OR CROCHETED)","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,63025300,,0,2,25,,"TABLE LINEN OF MAN-MADE FIBRES (EXCL. KNITTED OR CROCHETED)","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,63025900,,0,2,25,,"TABLE LINEN OF OTHER TEXTILES, NES (EXCL. KNITTED OR CROCHETED)","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,63026000,,0,2,25,,"TOILET LINEN AND KITCHEN LINEN, OF TERRY FABRICS, OF COTTON","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,63029100,,0,2,25,,"TOILET LINEN AND KITCHEN LINEN OF COTTON, NES","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,63029300,,0,2,25,,"TOILET LINEN AND KITCHEN LINEN OF MAN-MADE FIBRES, NES","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,63029900,,0,2,25,,"TOILET LINEN AND KITCHEN LINEN OF OTHER TEXTILES, NES","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,63031200,,0,2,25,,"CURTAINS, ETC; VALANCES OF SYNTHETIC FIBRES, KNITTED OR CROCHETED","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,63031900,,0,2,25,,"CURTAINS, ETC; VALANCES OF TEXTILE MATERIALS, KNITTED OR CROCHETED","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,63039100,,0,2,25,,"CURTAINS AND INTERIOR BLINDS; CURTAIN OR BED VALANCES OF COTTON","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,63039200,,0,2,25,,"CURTAINS AND INTERIOR BLINDS; CURTAIN/BED VALANCES OF SYNTHETIC FIBRES","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,63039900,,0,2,25,,"CURTAINS AND INTERIOR BLINDS; CURTAIN/BED VALANCES OF OTHER TEXTILES","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,63041100,,0,2,25,,"KNITTED OR CROCHETED BEDSPREADS","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,63041900,,0,2,25,,"BEDSPREADS (EXCL. KNITTED OR CROCHETED)","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,63049110,,0,2,10,,"---MOSQUITO AND SANDFLY NETS KNITTED/CROCHETED N.E.S","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,63049190,,0,2,25,,"---OTHER FURNISHING ARTICLES KNITTED/CROCHETED N.E.S","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,63049210,,0,2,10,,"---MOSQUITO AND SANDFLY NETS NOT KNITTED/CROCHETED N.E.S","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,63049290,,0,2,25,,"---OTHER FURNISHING ARTICLES NOT KNITTED/CROCHETED N.E.S","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,63049310,,0,2,10,,"---MOSQUITO AND SANDFLY NETS NOT KNITTED/CROCHETED OF COTTON","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,63049390,,0,2,25,,"---OTHER FURNISHING ARTICLES NOT KNITTED/CROCHETED OF COTTON N.E.S","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,63049910,,0,2,10,,"---MOSQUITO AND SANDFLY NETS NOT KNITTED/CROCHETED OF OTHER TEX. MATERIAL","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,63049990,,0,2,25,,"---OTHER FURNISHING ARTICLES NOT KNITTED/CROCHETED OF OTHER TEX. MATERAL","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,63051000,,0,2,15,,"SACKS AND BAGS, USED FOR PACKING GOODS, OF JUTE, ETC","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,63052000,,0,2,15,,"SACKS AND BAGS, USED FOR PACKING GOODS, OF COTTON","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,63053200,,0,2,15,,"FLEXIBLE INTERMEDIATE BULK CONTAINERS, OF MAN-MADE TEXTILE MATERIALS","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,63053300,,0,2,15,,"SACKS AND BAGS,FOR PACKING GOODS,OF POLYETHYLENE/POLYPROPYLENE STRIP NES","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,63053900,,0,2,15,,"SACKS AND BAGS, USED FOR PACKING GOODS, OF MAN-MADE TEXTILE FIBRES, NES","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,63059000,,0,2,15,,"SACKS AND BAGS, USED FOR PACKING GOODS, OF OTHER TEXTILES, NES","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,63061200,,0,2,25,,"TARPAULINS, AWNINGS AND SUNBLINDS, OF SYNTHETIC FIBRES","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,63061900,,0,2,25,,"TARPAULINS, AWNINGS AND SUNBLINDS, OF OTHER TEXTILES, NES","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,63062200,,0,2,25,,"TENTS OF SYNTHETIC FIBRES","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,63062900,,0,2,25,,"TENTS OF TEXTILES, (EXCL. COTTON OR SYNTHETIC FIBRES)","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,63063000,,0,2,25,,"SAILS","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,63064000,,0,2,25,,"PNEUMATIC MATTRESSES","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,63069000,,0,2,25,,"--OTHER","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,63071000,,0,2,25,,"FLOOR-CLOTHS, DISH-CLOTHS, DUSTERS AND SIMILAR CLEANING CLOTHS","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,63072000,,0,2,10,,"LIFE-JACKETS AND LIFE-BELTS","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,63079000,,0,2,25,,"MADE UP ARTICLES (INCL. DRESS PATTERNS), NES","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,63080000,,0,2,,,"Sets consisting of woven fabric and yarn, whether or not with accessories, for making up into rugs, tapestries, embroidered table cloths or serviettes, or similar textile articles, put up in packings for retail sale.","MFN applied duty rates","N",,"Missing tariff line added"
"454","Malawi","000"," World",2017,63090000,,0,2,25,,"WORN CLOTHING AND OTHER WORN ARTICLES","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,63101000,,0,2,25,,"USED OR NEW RAGS, WORN OUT SCRAP TWINE, CORDAGE, ROPE, ETC, SORTED","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,63109000,,0,2,25,,"USED OR NEW RAGS, WORN OUT SCRAP TWINE, CORDAGE, ROPE, ETC, NOT SORTED","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,64011000,,0,2,25,,"-WATERPROOF FOOTWEAR INCORPORATING PROTECTIVE METAL TOE-CAP","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,64019200,,0,2,25,,"--WATERPROOF FOOTWEAR COVERING THE ANKLE BUT NOT COVERING THE KNEE","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,64019911,,0,2,25,,"----WATERPROOF FOOTWEAR(NOT COVER ANKLE)OF PLASTIC BY DIRECT INJECT MOULD","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,64019919,,0,2,25,,"----OTHER WATERPROOF FOOTWEAR(NOT COVER ANKLE)OF PLASTIC N.E.S.","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,64019921,,0,2,25,,"----WATERPROOF FOOTWEAR(NOT COVER ANKLE)OF RUBBER BY DIRECT INJECT MOULD","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,64019929,,0,2,25,,"----OTHER WATERPROOF FOOTWEAR(NOT COVER ANKLE)OF RUBBER N.E.S.","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,64021200,,0,2,25,,"SKI-BOOTS,CROSS-COUNTRY SKI FOOTWEAR/SNOWBOARD BOOTS,OF RUBBER OR PLASTICS","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,64021900,,0,2,25,,"SPORT FOOTWEAR, NES, OF RUBBER OR PLASTICS","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,64022000,,0,2,25,,"FOOTWEAR WITH UPPER STRAPS/THONGS PLUGGED INTO SOLES,OF RUBBER OR PLASTICS","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,64029100,,0,2,25,,"FOOTWEAR, NES, COVERING THE ANKLE OF RUBBER OR PLASTICS","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,64029900,,0,2,25,,"FOOTWEAR, NES, NOT COVERING THE ANKLE, OF RUBBER OR PLASTICS","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,64031200,,0,2,25,,"SKI-BOOTS,SNOWBRD BOOTS,WITH RUBBER,PLASTICS,LEATHER SOLES,& LEATHER UPPER","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,64031900,,0,2,25,,"SPORTS FOOTWEAR, WITH RUBBER, PLASTICS, LEATHER...SOLES, LEATHER UPPERS","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,64032000,,0,2,25,,"SANDLES, WITH LEATHER SOLES AND STRAPS (OVER INSTEP, AROUND BIG TOE)","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,64034000,,0,2,25,,"FOOTWEAR, WITH A METAL TOE-CAP, LEATHER UPPERS","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,64035100,,0,2,25,,"FOOTWEAR WITH LEATHER SOLES AND UPPERS, COVERING THE ANKLE","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,64035900,,0,2,25,,"FOOTWEAR WITH LEATHER SOLES AND UPPERS, NOT COVERING THE ANKLE","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,64039100,,0,2,25,,"FOOTWEAR WITH RUBBER... SOLES AND LEATHER UPPERS, COVERING THE ANKLE","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,64039900,,0,2,25,,"FOOTWEAR WITH RUBBER... SOLES, LEATHER UPPERS, NOT COVERING THE ANKLE","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,64041100,,0,2,25,,"TRAINING SHOES, ETC, WITH RUBBER OR PLASTIC SOLES AND TEXTILE UPPERS","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,64041900,,0,2,25,,"SPORTS FOOTWEAR, WITH RUBBER OR PLASTIC SOLES AND TEXTILE UPPERS","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,64042000,,0,2,25,,"FOOTWEAR WITH LEATHER OR COMPOSITION LEATHER SOLES AND TEXTILE UPPERS","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,64051000,,0,2,25,,"FOOTWEAR, NES, WITH LEATHER OR COMPOSITION LEATHER UPPERS","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,64052000,,0,2,25,,"FOOTWEAR, NES, WITH TEXTILE UPPERS","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,64059000,,0,2,25,,"FOOTWEAR, NES","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,64061000,,0,2,25,,"UPPERS AND PARTS THEREOF (EXCL. STIFFENERS)","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,64062000,,0,2,25,,"OUTER SOLES AND HEELS OF RUBBER OR PLASTICS","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,64069010,,0,2,25,,"WOODEN PARTS OF FOOTWEAR","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,64069090,,0,2,25,,"NON-WOOD PARTS OF FOOTWEAR (EXC.OUTER SOLES/HEELS OF PLASTICS/RUBBER/UPPER","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,65010000,,0,2,25,,"HAT-FORMS, HAT BODIES AND HOODS OF FELT; PLATEAUX AND MANCHONS OF FELT","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,65020000,,0,2,25,,"HAT-SHAPES, PLAITED OR MADE BY ASSEMBLING STRIPS OF ANY MATERIAL","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,65040000,,0,2,25,,"HATS AND OTHER HEADGEAR, PLAITED OR ASSEMBLED BY STRIPS OF ANY MATERIAL","MFN applied duty rates","A",,""
