"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"048","Bahrain","000"," World",2023,16029090,,0,2,5,"","- - - Other","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,16030010,,0,2,5,"","- - - Meat extracts and meat juices","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,16030020,,0,2,5,"","- - - Extracts and juices of fish, crustaceans molluscs or other aquatic invertebrates","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,16041100,,0,2,5,"","- - Salmon","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,16041200,,0,2,5,"","- - Herrings","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,16041300,,0,2,5,"","- - Sardines, sardinella and brisling or sprats","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,16041400,,0,2,5,"","-- Tunas, skipjack tuna and bonito (Sarda spp.)","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,16041500,,0,2,5,"","- - Mackerel","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,16041600,,0,2,5,"","- - Anchovies","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,16041700,,0,2,5,"","- - Eels","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,16041800,,0,2,5,"","- - Shark fins","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,16041900,,0,2,5,"","- - Other","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,16042000,,0,2,5,"","- Other prepared or preserved fish","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,16043100,,0,2,5,"","- - Caviar","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,16043200,,0,2,5,"","- - caviar substitutes","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,16051000,,0,2,5,"","- Crab","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,16052100,,0,2,5,"","- - Not in airtight container","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,16052900,,0,2,5,"","- - Other","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,16053000,,0,2,5,"","- Lobster","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,16054000,,0,2,5,"","- Other crustaceans","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,16055100,,0,2,5,"","- - Oysters","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,16055200,,0,2,5,"","- - Scallops, including queen scallops","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,16055300,,0,2,5,"","- - Mussels","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,16055400,,0,2,5,"","- - Cuttle fish and squid","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,16055500,,0,2,5,"","- - Octopus","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,16055600,,0,2,5,"","- - Clams, cockles and arkshells","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,16055700,,0,2,5,"","- - Abalone","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,16055800,,0,2,5,"","- - Snails, other than sea snails","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,16055900,,0,2,5,"","- - Other","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,16056100,,0,2,5,"","- - Sea cucumbers","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,16056200,,0,2,5,"","- - Sea urchins","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,16056300,,0,2,5,"","- - Jellyfish","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,16056900,,0,2,5,"","- - Other","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,17011210,,0,2,0,"","- - - For industrial refining","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,17011290,,0,2,0,"","- - - Other","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,17011310,,0,2,0,"","- - - For industrial refining","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,17011390,,0,2,0,"","- - - Other","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,17011410,,0,2,0,"","- - - For industrial refining","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,17011490,,0,2,0,"","- - - Other","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,17019100,,0,2,0,"","- - Containing added flavouring or colouring matter","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,17019911,,0,2,0,"","- - - - Fine crystals","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,17019912,,0,2,0,"","- - - - Cubes or moulds","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,17019913,,0,2,0,"","- - - - Powder","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,17019920,,0,2,0,"","- - - Rock candy (Sugar candy), neither colored nor perfumed","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,17019930,,0,2,0,"","- - - Chemically pure sucrose","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,17019990,,0,2,0,"","- - - Other","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,17021100,,0,2,5,"","- - Containing by weight 99 % or more lactose, expressed as anhydrous lactose, calculated on the dry matter","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,17021900,,0,2,5,"","- - Other","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,17022000,,0,2,5,"","- Maple sugar and maple syrup","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,17023000,,0,2,5,"","- Glucose and glucose syrup, not containing fructose or containing in the dry state less than 20% by weight of fructose","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,17024000,,0,2,5,"","- Glucose and glucose syrup, containing in the dry state at least 20% but less than 50% by weight of fructose. excluding invert sugar","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,17025000,,0,2,5,"","- Chemically pure fructose","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,17026000,,0,2,5,"","- Other fructose and fructose syrup, containing in the dry state more than 50 % by weight of fructose, excluding invert sugar","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,17029010,,0,2,5,"","- - - Maltose, whether or nor chemically pure","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,17029020,,0,2,5,"","- - - Sucrose, chemically impure","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,17029030,,0,2,5,"","- - - Invert sugar, whether or not chemically pure","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,17029040,,0,2,5,"","- - - Fructose , chemically impure","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,17029050,,0,2,5,"","- - - Other sugar liguids, whether or not condensed, neither flavored nor colored","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,17029060,,0,2,5,"","- - - Caramel","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,17029070,,0,2,5,"","- - - Artificial honey","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,17029090,,0,2,5,"","- - - Other","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,17031000,,0,2,5,"","- Cane molasses","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,17039000,,0,2,5,"","- Other","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,17041000,,0,2,5,"","- Chewing gum, whether or not sugar-coated","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,17049010,,0,2,5,"","- - - Candies, drops and bonbons","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,17049020,,0,2,5,"","- - - Toffee (caramels), turkish delight, nougat","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,17049030,,0,2,5,"","- - - Almond candy, pistachio candy and the like","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,17049040,,0,2,5,"","- - - Fruit jellies, fruit pastes and liquorice sugar , put up as confectionery","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,17049050,,0,2,5,"","- - - Cough drops","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,17049060,,0,2,5,"","- - - Halawa tahiniah","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,17049070,,0,2,5,"","- - - Candies powder containing fruit flavor","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,17049080,,0,2,0,"","- - - White Chocolate containing alcohol","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,17049090,,0,2,5,"","- - - Other","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,18010000,,0,2,5,"","Cocoa beans, whole or broken, raw or roasted.","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,18020000,,0,2,5,"","Cocoa shells, husks, skins and other cocoa waste.","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,18031000,,0,2,5,"","- Not defatted","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,18032000,,0,2,5,"","- Wholly or partly defatted","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,18040000,,0,2,5,"","Cocoa butter, fat and oil.","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,18050000,,0,2,5,"","Cocoa powder, not containing added sugar or other sweetening matter.","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,18061011,,0,2,5,"","- - - - Cocoa powder containing added sugar or other sweetening matter, containing added peptone or milk used in the preparation of beverages","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,18061019,,0,2,5,"","- - - - Other","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,18061091,,0,2,5,"","- - - - Other cocoa powder containing added sugar or other sweetening matter used in the preparation of beverages","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,18061099,,0,2,5,"","- - - - Other","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,18062010,,0,2,5,"","- - - Powders for making ice-cream containing cocoa","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,18062020,,0,2,5,"","- - - Confectionery products containing cocoa","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,18062031,,0,2,5,"","- - - - Cocoa powder containing added sugar or other sweetening matter, containing added peptone or milk used in the preparation of beverages","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,18062039,,0,2,5,"","- - - - Other","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,18062090,,0,2,5,"","- - - Other","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,18063110,,0,2,0,"","- - - Containing alcohol","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,18063190,,0,2,5,"","- - - Other","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,18063210,,0,2,0,"","- - - Containing alcohol","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,18063290,,0,2,5,"","- - - Other","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,18069010,,0,2,5,"","- - - Powders for making ice-cream containing cocoa","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,18069020,,0,2,5,"","- - - Confectionery products containing cocoa","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,18069031,,0,2,5,"","- - - - Cocoa powder containing added sugar or other sweetening matter, containing added peptone or milk used in the preparation of beverages","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,18069039,,0,2,5,"","- - - - Other","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,18069091,,0,2,5,"","- - - - Other products containing added sugar or other sweetening matter used in the preparation of beverages","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,18069099,,0,2,5,"","- - - - Other","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,19011010,,0,2,0,"","- - - Infants and young children food based on milk or malted milk prepared as substitutes of mother milk, not containing cocoa","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,19011020,,0,2,0,"","- - - Infants and young children food based on milk or malted milk prepared as substitutes of mother milk, containing less than 5% by weight of cocoa","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,19011090,,0,2,0,"","- - - Other","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,19012010,,0,2,5,"","- - - Cereal flour mixes with fruit flour containing added cocoa powder","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,19012020,,0,2,5,"","- - - Ready-mixed doughs consisting essentially of cereal flour with sugar , fat, eggs or fruit","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,19012090,,0,2,5,"","- - - Other","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,19019011,,0,2,5,"","- - - - Racahout, not containing added sugar or other sweetening mater, for beverages industry.","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,19019012,,0,2,5,"","- - - - Racahout, containing added sugar or other sweetening mater, for beverages industry.","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,19019019,,0,2,5,"","- - - - Other","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,19019021,,0,2,5,"","- - - - Malted milk, not containing sugar or other sweetening matter, for beverages industry.","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,19019022,,0,2,5,"","- - - - Malted milk, containing sugar or other sweetening matter, for beverages industry.","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,19019029,,0,2,5,"","- - - - Other","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,19019030,,0,2,5,"","- - - Powder for making ice cream","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,19019091,,0,2,5,"","- - - - Other, not containing added sugar or other sweetening matter, for beverages industry.","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,19019092,,0,2,5,"","- - - - Other, containing added sugar or other sweetening matter, for beverages industry.","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,19019099,,0,2,5,"","- - - - Other","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,19021110,,0,2,5,"","- - - Macaroni, vermicelli and the like such as spaghetti and cannelloni, in shape of shells, stars, letters and the like","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,19021120,,0,2,5,"","- - - Pastas, frozen","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,19021130,,0,2,5,"","- - - Chips of potato flour, macroni-shaped, not ready","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,19021190,,0,2,5,"","- - - Other","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,19021910,,0,2,5,"","- - - Macaroni , vermicelli and the like such as spaghetti or cannelloni in shape of shells, stars , letters and the like","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,19021920,,0,2,5,"","- - -Pastas, frozen","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,19021930,,0,2,5,"","- - - Chips of potato flour, macroni-shaped, not ready","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,19021990,,0,2,5,"","- - - Other","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,19022010,,0,2,5,"","- - - Stuffed with meat","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,19022020,,0,2,5,"","- - - Stuffed with fish, custaceans and molluscs","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,19022090,,0,2,5,"","- - - Other","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,19023000,,0,2,5,"","- Other pasta","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,19024000,,0,2,5,"","- Couscous","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,19030000,,0,2,5,"","Tapioca and substitutes therefor prepared from starch, in the form of flakes, grains, pearls, siftings or in similar forms.","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,19041010,,0,2,5,"","- - - Containing cocoa","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,19041091,,0,2,5,"","- - - - Corn flakes and the like","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,19041099,,0,2,5,"","- - - - Other","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,19042011,,0,2,5,"","- - - - Containing cocoa","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,19042019,,0,2,5,"","- - - - Other","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,19042021,,0,2,5,"","- - - - containing cocoa","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,19042029,,0,2,5,"","- - - - Other","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,19043010,,0,2,5,"","- - - containing cocoa","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,19043090,,0,2,5,"","- - - Other","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,19049010,,0,2,5,"","- - - containing cocoa","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,19049090,,0,2,5,"","- - - Other","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,19051000,,0,2,5,"","- Crispbread","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,19052000,,0,2,5,"","- Gingerbread and the like","MFN duties (Applied)","A",,""
