"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"352","Iceland","000"," World",2023,28199000,,0,2,0,"","Other chromium oxides","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,28201000,,0,2,0,"","Manganese dioxide","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,28209000,,0,2,0,"","Other manganese oxides","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,28211000,,0,2,0,"","Iron oxides and hydroxides","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,28212000,,0,2,0,"","Earth colours containing >= 70% of combined iron","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,28220000,,0,2,0,"","Cobalt oxides and cobalt hydroxides","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,28230000,,0,2,0,"","Titanium oxides","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,28241000,,0,2,0,"","Lead monoxides","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,28249000,,0,2,0,"","Other lead oxides","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,28251000,,0,2,0,"","Hydrazine and hydroxylamine and their inorganic salts","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,28252000,,0,2,0,"","Lithium oxides and hydroxides","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,28253000,,0,2,0,"","Vanadium oxides and hydroxides","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,28254000,,0,2,0,"","Nickel oxides and hydroxides","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,28255000,,0,2,0,"","Copper oxides and hydroxides","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,28256000,,0,2,0,"","Germanium oxides and zirconium dioxide","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,28257000,,0,2,0,"","Molybdenum oxides and hydroxides","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,28258000,,0,2,0,"","Antimony oxides","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,28259000,,0,2,0,"","Other inorganic bases, other hydroxides and peroxides","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,28261200,,0,2,0,"","Aluminium fluorides","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,28261900,,0,2,0,"","Other fluorides","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,28263000,,0,2,0,"","Sodium hexafluoroaluminate (synthetic cryolite)","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,28269000,,0,2,0,"","Other complex fluorine salts","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,28271000,,0,2,0,"","Ammonium chloride","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,28272000,,0,2,0,"","Calcium chloride","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,28273100,,0,2,0,"","Magnesium chlorides","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,28273200,,0,2,0,"","Aluminium chlorides","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,28273500,,0,2,0,"","Nickel chlorides","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,28273900,,0,2,0,"","Other chlorides","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,28274100,,0,2,0,"","Copper chloride oxides and chloride hydroxides","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,28274900,,0,2,0,"","Other chloride oxides and chloride hydroxides","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,28275100,,0,2,0,"","Bromides and bromide oxides","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,28275900,,0,2,0,"","Other bromides of sodium or of potassium","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,28276000,,0,2,0,"","Iodides and iodide oxides","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,28281000,,0,2,0,"","Calcium hypochlorite","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,28289000,,0,2,0,"","Other chlorites and hypobromites","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,28291100,,0,2,0,"","Sodium chlorates","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,28291900,,0,2,0,"","Other chlorates","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,28299000,,0,2,0,"","Bromites and perbromates, iodates and periodates","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,28301000,,0,2,0,"","Sodium sulphides","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,28309000,,0,2,0,"","Other sulphides; whether or not chemically defined","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,28311000,,0,2,0,"","Dithionites and sulphoxylates of sodium","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,28319000,,0,2,0,"","Other dithionites and sulphoxylates","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,28321000,,0,2,0,"","Sodium sulphites","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,28322000,,0,2,0,"","Other sulphites","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,28323000,,0,2,0,"","Thiosulphates","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,28331100,,0,2,0,"","Disodium sulphate","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,28331900,,0,2,0,"","Other sodium sulphates","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,28332100,,0,2,0,"","Magnesium sulphate","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,28332200,,0,2,0,"","Aluminium sulphate","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,28332400,,0,2,0,"","Nickel sulphate","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,28332500,,0,2,0,"","Copper sulphate","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,28332700,,0,2,0,"","Barium sulphate","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,28332900,,0,2,0,"","Other sulphates","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,28333000,,0,2,0,"","Alums","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,28334000,,0,2,0,"","Persulphates","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,28341000,,0,2,0,"","Nitrites","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,28342100,,0,2,0,"","Potassium nitrates","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,28342900,,0,2,0,"","Other nitrates","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,28351000,,0,2,0,"","Phosphinates and phosphonates","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,28352200,,0,2,0,"","Mono- or disodium phosphates","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,28352400,,0,2,0,"","Potassium phosphates","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,28352500,,0,2,0,"","Calcium hydrogenorthophosphate","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,28352600,,0,2,0,"","Other calcium phosphates","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,28352900,,0,2,0,"","Other phosphates","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,28353100,,0,2,0,"","Sodium triphosphate","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,28353900,,0,2,0,"","Other polyphosphates; whether or not chemically defined","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,28362000,,0,2,0,"","Disodium carbonate","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,28363001,,0,2,0,"","Sodium hydrogen carbonate (sodium bicarbonate) in <= 1 kg retail packings","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,28363009,,0,2,0,"","Other sodium hydrogen carbonate (sodium bicarbonate)","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,28364001,,0,2,0,"","Potassium carbonate in <= 1 kg retail packings","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,28364009,,0,2,0,"","Other potassium carbonates","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,28365000,,0,2,0,"","Calcium carbonate","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,28366000,,0,2,0,"","Barium carbonate","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,28369100,,0,2,0,"","Lithium carbonates","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,28369200,,0,2,0,"","Strontium carbonate","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,28369901,,0,2,0,"","Bismuth carbonate","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,28369902,,0,2,0,"","Other carbonates (ammonium carbonate) in <= 1 kg retail packings","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,28369903,,0,2,0,"","Lead carbonates","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,28369909,,0,2,0,"","Other carbonates","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,28371100,,0,2,0,"","Sodium cyanide and sodium cyanide oxides","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,28371900,,0,2,0,"","Other cyanides and cyanide oxides","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,28372000,,0,2,0,"","Complex cyanides","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,28391100,,0,2,0,"","Sodium metasilicates","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,28391900,,0,2,0,"","Other sodium silicates","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,28399000,,0,2,0,"","Other silicates","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,28401100,,0,2,0,"","Anhydrous disodium tetraborate (refined, anhydrous borax)","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,28401900,,0,2,0,"","Other disodium tetraborate (other refined borax)","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,28402000,,0,2,0,"","Other borates","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,28403000,,0,2,0,"","Peroxoborates (perborates)","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,28413000,,0,2,0,"","Sodium dichromate","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,28415000,,0,2,0,"","Other chromates and dichromates, peroxochromates","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,28416100,,0,2,0,"","Potassium permanganate","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,28416900,,0,2,0,"","Manganites, manganates and other permanganates","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,28417000,,0,2,0,"","Molybdates","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,28418000,,0,2,0,"","Tungstates (wolframates)","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,28419000,,0,2,0,"","Other salts of oxometallic or peroxometallic acids","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,28421000,,0,2,0,"","Double or complex silicates, including aluminosilicates whether or not chemically defined","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,28429000,,0,2,0,"","Other salts of inorganic acids or peroxoacids, other than azides","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,28431000,,0,2,0,"","Colloidal precious metals","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,28432100,,0,2,0,"","Silver nitrate","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,28432900,,0,2,0,"","Other silver compounds","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,28433000,,0,2,0,"","Gold compounds","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,28439000,,0,2,0,"","Other compounds of precious metals; amalgams","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,28441000,,0,2,0,"","Natural uranium and its compounds","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,28442000,,0,2,0,"","Uranium enriched in U 235, plutonium and their compounds etc.","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,28443000,,0,2,0,"","Uranium depleted in U 235, thorium and their compounds etc.","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,28444100,,0,2,0,"","Radioactive element Tritium and its compounds","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,28444200,,0,2,0,"","Radioactive elements Actin-225, ... and more","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,28444300,,0,2,0,"","Radioactive elements Other radioactive elements, isotopes and compounds; other alloys","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,28444400,,0,2,0,"","Radioactive residues","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,28445000,,0,2,0,"","Spent fuel elements (irradiated cartridges) of nuclear reactors","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,28451000,,0,2,0,"","Heavy water","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,28452000,,0,2,0,"","Boron enriched by boron-10 and its compounds","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,28453000,,0,2,0,"","Lithium enriched by lithium-6 and its compounds","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,28454000,,0,2,0,"","Other constituencies not included in 2844","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,28459000,,0,2,0,"","Isotopes other than in 2844, the organic and inorganic compounds of such isotopes","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,28461000,,0,2,0,"","Cerium compounds","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,28469000,,0,2,0,"","Other inorganic or organic compounds of rare-earth metals, yttrium or scandium","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,28470000,,0,2,0,"","Hydrogen peroxide","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,28491000,,0,2,0,"","Calcium carbides","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,28492000,,0,2,0,"","Silicon carbides","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,28499000,,0,2,0,"","Other carbides","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,28500000,,0,2,0,"","Hydrides, nitrides, azides, silicides and borides, whether or not chemically defined","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,28521000,,0,2,0,"","Inorganic or organic compounds of mercury, chemically defined","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,28529000,,0,2,0,"","Other compounds of mercury, inorganic or organic, excluding amalgams","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,28531000,,0,2,0,"","Cyanogen chloride (chlorcyan)","MFN - applied rate of duty","A",,""
