"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"516","Namibia","000"," World",2022,32021000,,0,2,0,"","Synthetic organic tanning substances","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,32029000,,0,2,0,"","Other","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,32030000,,0,2,0,"","Colouring matter of vegetable or animal origin (including dyeing extracts but excluding animal black), whether or not chemically defined; preparations as specified in Note 3 to this Chapter based on colouring matter of vegetable or animal origin","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,32041100,,0,2,0,"","Disperse dyes and preparations based thereon","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,32041200,,0,2,0,"","Acid dyes, whether or not premetallised, and preparations based thereon; mordant dyes and preparations based thereon","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,32041300,,0,2,0,"","Basic dyes and preparations based thereon","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,32041400,,0,2,0,"","Direct dyes and preparations based thereon","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,32041500,,0,2,0,"","Vat dyes (including those usable in that state as pigments) and preparations based thereon","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,32041600,,0,2,0,"","Reactive dyes and preparations based thereon","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,32041710,,0,2,0,"","Azo pigments of the following description and International Colour Index Numbers:- C.I. Pigment, Yellow 1, No. 11680- C.I. Pigment, Yellow 3, No. 11710- C.I. Pigment, Yellow 12, No. 21090- C.I. Pigment, Yellow 13, No. 21100- C.I. Pigment, Yellow 14, No. 21095- C.I. Pigment, Orange 13, No. 21110- C.I. Pigment, Red 4, No. 12085- C.I. Pigment, Red 57, No. 15850- C.I. Pigment, Red 48:2, No. 15865- C.I. Pigment, Red 48:4, No. 15865","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,32041790,,0,2,0,"","Other","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,32041800,,0,2,0,"","Carotenoid colouring matters and preparations based thereon","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,32041910,,0,2,0,"","Mixtures based on azo pigments of the following description and International Colour Index Numbers:- C.I. Pigment, Yellow 1, No. 11680- C.I. Pigment, Yellow 3, No. 11710- C.I. Pigment, Yellow 12, No. 21090- C.I. Pigment, Yellow 13, No. 21100- C.I. Pigment, Yellow 14, No. 21095- C.I. Pigment, Orange 13, No. 21110- C.I. Pigment, Red 4, No. 12085- C.I. Pigment, Red 57, No. 15850- C.I. Pigment, Red 48:2, No. 15865- C.I. Pigment, Red 48:4, No. 15865","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,32041990,,0,2,0,"","Other","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,32042000,,0,2,0,"","Synthetic organic products of a kind used as fluorescent brightening agents","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,32049000,,0,2,0,"","Other","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,32050000,,0,2,0,"","Colour lakes; preparations as specified in Note 3 to this Chapter based on colour lakes","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,32061100,,0,2,10,"","Containing 80 per cent or more by mass of titanium dioxide calculated on the dry matter","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,32061910,,0,2,0,"","Titanium dioxide coated mica","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,32061990,,0,2,10,"","Other","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,32062010,,0,2,10,"","Pigments and preparations based on chrome oxide green, lead chromate, zinc chromate, barium chromate or strontium chromate, inorganic pigments of the following description and International Colour Index Numbers:- C.I. Pigment, Yellow 34, No. 77603- C.I. Pigment, Yellow 34, No. 77600- C.I. Pigment, Red 104, No. 77605- C.I. Pigment, Red 104 and 84:4, No. 77605 and No. 15865- C.I. Pigment, Green 15, No. 77603 and No. 77520- C.I. Pigment, Green 13, No. 77603 and No. 74200- C.I. Pigment, Green 17, No. 77288- C.I. Pigment, Yellow 32, No. 77839- C.I. Pigment, Yellow 36, No. 77955","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,32062090,,0,2,0,"","Other","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,32064100,,0,2,0,"","Ultramarine and preparations based thereon","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,32064200,,0,2,0,"","Lithopone and other pigments and preparations based on zinc sulphide","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,32064910,,0,2,10,"","Black masterbatch","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,32064920,,0,2,10,"","Inorganic pigments of the following description and International Colour Index Number: -C.I. Pigment, Blue 27, No. 77510","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,32064990,,0,2,0,"","Other","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,32065000,,0,2,0,"","Inorganic products of a kind used as luminophores","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,32071000,,0,2,0,"","Prepared pigments, prepared opacifiers, prepared colours and similar preparations","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,32072010,,0,2,5,"","<P>Vitrifiable enamels and similar preparations</P>","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,32072020,,0,2,0,"","Vitrifiable&nbsp;glazes, engobes (slips)&nbsp;and similar preparations","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,32073000,,0,2,0,"","Liquid lustres and similar preparations","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,32074000,,0,2,0,"","Glass frit and other glass, in the form of powder, granules or flakes","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,32081000,,0,2,10,"","Based on polyesters","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,32082010,,0,2,10,"","In aerosol containers","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,32082020,,0,2,15,"","Solutions as defined in Note 4 to this Chapter, of acrylic polymers","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,32082090,,0,2,10,"","Other","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,32089030,,0,2,0,"","Solutions as defined in Note 4 to this Chapter, of silicones","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,32089090,,0,2,10,"","Other","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,32091010,,0,2,10,"","In aerosol containers","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,32091090,,0,2,10,"","Other","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,32099010,,0,2,10,"","<P>In aerosol containers</P>","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,32099090,,0,2,10,"","Other","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,32100010,,0,2,10,"","In aerosol containers","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,32100090,,0,2,10,"","Other","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,32110000,,0,2,0,"","Prepared driers","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,32121000,,0,2,0,"","Stamping foils","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,32129010,,0,2,10,"","Aluminium powders or flakes dispersed in non-aqueous media","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,32129090,,0,2,0,"","Other","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,32131010,,0,2,0,"","In aerosol containers","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,32131090,,0,2,0,"","Other","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,32139010,,0,2,0,"","In aerosol containers","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,32139090,,0,2,0,"","Other","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,32141000,,0,2,0,"","Glaziers' putty, grafting putty, resin cements, caulking compounds and other mastics; painters' fillings","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,32149000,,0,2,0,"","Other","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,32151100,,0,2,0,"","Black","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,32151900,,0,2,0,"","Other","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,32159000,,0,2,0,"","Other","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,33011200,,0,2,0,"","Of orange","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,33011300,,0,2,0,"","Of lemon","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,33011910,,0,2,0,"","Of lime","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,33011990,,0,2,0,"","Other","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,33012400,,0,2,0,"","Of peppermint <em>(Mentha Piperita)</em>","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,33012500,,0,2,0,"","Of other mints","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,33012910,,0,2,0,"","Of geranium","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,33012920,,0,2,0,"","Of jasmin","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,33012930,,0,2,0,"","Of lavender or of lavandin","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,33012990,,0,2,0,"","Other","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,33013000,,0,2,0,"","Resinoids","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,33019010,,0,2,20,"","Aqueous distillates and aqueous solutions of essential oils","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,33019020,,0,2,12,"","Extracted oleoresins obtained from extraction of opium","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,33019030,,0,2,12,"","Extracted oleoresins obtained from extraction of liquorice","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,33019040,,0,2,0,"","Extracted oleoresins obtained from extraction of hops","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,33019050,,0,2,0,"","Extracted oleoresins obtained from extraction of pyrethrum or of the roots of plants containing rotenone","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,33019060,,0,2,15,"","Other extracted oleoresins obtained from extraction of natural cellular raw plant materials, suitable for pharmaceutical purposes","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,33019080,,0,2,15,"","Extracted oleoresins, of a kind used in the food industry, obtained from the extraction of fruits of the genus <EM>capsicum</EM>","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,33019090,,0,2,0,"","Other","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,33021000,,0,2,0,"","Of a kind used in the food or drink industries","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,33029010,,0,2,10,"","Containing, by volume, 50 per cent or more ethyl or propyl alcohol (excluding perfume bases)","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,33029090,,0,2,0,"","Other","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,33030010,,0,2,20,"","Pastes and other intermediate products not put up for sale by retail","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,33030090,,0,2,20,"","Other","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,33041010,,0,2,20,"","Pastes and other intermediate products not put up for sale by retail","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,33041020,,0,2,20,"","Preparations having a Sun Protection Factor (SPF) of 15 or more","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,33041090,,0,2,20,"","Other","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,33042010,,0,2,20,"","Pastes and other intermediate products not put up for sale by retail","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,33042090,,0,2,20,"","Other","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,33043010,,0,2,20,"","Pastes and other intermediate products not put up for sale by retail","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,33043090,,0,2,20,"","Other","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,33049110,,0,2,20,"","Pastes and other intermediate products not put up for sale by retail","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,33049120,,0,2,20,"","Baby powders","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,33049130,,0,2,20,"","Preparations having a Sun Protection Factor (SPF) of 15 or more","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,33049190,,0,2,20,"","Other","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,33049910,,0,2,20,"","Pastes and other intermediate products not put up for sale by retail","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,33049920,,0,2,20,"","Barrier cream in packagings of 5 kg or more","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,33049930,,0,2,20,"","Preparations having a Sun Protection Factor (SPF) of 15 or more","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,33049990,,0,2,20,"","Other","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,33051000,,0,2,20,"","Shampoos","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,33052010,,0,2,20,"","In aerosol containers","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,33052090,,0,2,20,"","Other","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,33053010,,0,2,20,"","In aerosol containers","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,33053090,,0,2,20,"","Other","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,33059000,,0,2,20,"","Other","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,33061000,,0,2,10,"","Dentifrices","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,33062010,,0,2,0,"","Of high tenacity aramid yarn","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,33062090,,0,2,15,"","Other","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,33069000,,0,2,10,"","Other","MFN applied duty rates","A",,
"516","Namibia","000"," World",2022,33071010,,0,2,15,"","Styptic pencils","MFN applied duty rates","A",,
