"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"426","Lesotho","000"," World",2023,10029000,,0,2,0,"","- Other","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,10031000,,0,2,0,"","- Seed","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,10039000,,0,2,0,"","- Other","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,10041000,,0,2,0,"","- Seed","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,10049000,,0,2,0,"","- Other","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,10051000,,0,2,0,"","- Seed","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,10059010,,0,2,0,"","- - Dried kernels or grains fit for human consumption, not further prepared or processed and not packaged as seeds (excluding pop corn (Zea mays everta))","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,10059090,,0,2,0,"","- - Other","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,10061000,,0,2,0,"","- Rice in the husk (paddy or rough)","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,10062000,,0,2,0,"","- Husked (brown) rice","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,10063000,,0,2,0,"","- Semi-milled or wholly milled rice, whether or not polished or glazed","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,10064000,,0,2,0,"","- Broken rice","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,10071000,,0,2,3,"","- Seed","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,10079000,,0,2,3,"","- Other","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,10081000,,0,2,0,"","- Buckwheat","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,10082100,,0,2,0,"","- - Seed","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,10082900,,0,2,0,"","- - Other","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,10083000,,0,2,0,"","- Canary seeds","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,10084000,,0,2,5,"","- Fonio (Digitaria spp.)","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,10085000,,0,2,5,"","- Quinoa (Chenopodium quinoa)","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,10086000,,0,2,5,"","- Triticale","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,10089000,,0,2,5,"","- Other cereals","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,11010010,,0,2,0,"","- Brown wheaten meal produced by the milling of whole grains (the bran, germ and endosperm) (excluding separated wheat bran, separated wheat germ or separated wheat semolina or endosperm)","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,11010020,,0,2,0,"","- Cake wheat flour as defined in Additional Note 1(a) to Chapter 11","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,11010030,,0,2,0,"","- White bread wheat flour as defined in Additional Note 1(a) to Chapter 11","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,11010090,,0,2,0,"","- Other","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,11022010,,0,2,0,"","- - Super fine maize meal as defined in Additional Note 2 to Chapter 11","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,11022090,,0,2,0,"","- - Other","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,11029015,,0,2,,"2.75c/kg","- - Oats flour","MFN applied duty rates","S",,
"426","Lesotho","000"," World",2023,11029030,,0,2,3,"","- - Sorghum flour","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,11029040,,0,2,20,"","- - Rice flour","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,11029050,,0,2,,"1.1c/kg","- - Rye flour","MFN applied duty rates","S",,
"426","Lesotho","000"," World",2023,11029090,,0,2,,"0.65c/kg","- - Other","MFN applied duty rates","S",,
"426","Lesotho","000"," World",2023,11031100,,0,2,20,"","- - Of wheat","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,11031310,,0,2,5,"","- - - Maize meal not further processed other than by the addition of minerals and vitamins not exceeding 1 per cent by mass of the final product, solely for the purpose of increasing the nutritional value","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,11031390,,0,2,5,"","- - - Other","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,11031910,,0,2,,"2.75c/kg","- - - Of oats","MFN applied duty rates","S",,
"426","Lesotho","000"," World",2023,11031920,,0,2,20,"","- - - Of rice","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,11031990,,0,2,,"0.65c/kg","- - - Other","MFN applied duty rates","S",,
"426","Lesotho","000"," World",2023,11032010,,0,2,20,"","- - Of wheat","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,11032020,,0,2,,"2.75c/kg","- - Of oats, in immediate packings of a content exceeding 10 kg","MFN applied duty rates","S",,
"426","Lesotho","000"," World",2023,11032090,,0,2,0,"","- - Other","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,11041210,,0,2,0,"","- - - In immediate packings of content not exceeding 25","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,11041290,,0,2,0,"","- - - Other","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,11041910,,0,2,0,"","- - - Of barley","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,11041990,,0,2,20,"","- - - Other","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,11042200,,0,2,0,"","- - Of oats","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,11042310,,0,2,5,"","- - - Chopped dried kernels, not further prepared or processed","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,11042390,,0,2,5,"","- - - Other","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,11042910,,0,2,0,"","- - - Of barley","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,11042990,,0,2,20,"","- - - Other","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,11043000,,0,2,0,"","- Germ of cereals, whole, rolled, flaked or ground","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,11051000,,0,2,20,"","- Flour, meal and powder","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,11052010,,0,2,20,"","- - Pellets made from pieces of potatoes","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,11052090,,0,2,20,"","- - Other","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,11061010,,0,2,0,"","- - Of dried beans","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,11061090,,0,2,0,"","- - Other","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,11062000,,0,2,0,"","- Of sago or of roots or tubers of heading 07.14","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,11063010,,0,2,20,"","- - Imported from Switzerland","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,11063090,,0,2,20,"","- - Other","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,11071010,,0,2,0,"","- - Of wheat","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,11071020,,0,2,0,"","- - Of barley","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,11071025,,0,2,,"2.75c/kg","- - Of oats","MFN applied duty rates","S",,
"426","Lesotho","000"," World",2023,11071050,,0,2,3,"","- - Of sorghum","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,11071090,,0,2,,"0.85c/kg","- - Other","MFN applied duty rates","S",,
"426","Lesotho","000"," World",2023,11072010,,0,2,0,"","- - Of wheat","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,11072020,,0,2,0,"","- - Of barley","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,11072025,,0,2,,"2.75c/kg","- - Of oats","MFN applied duty rates","S",,
"426","Lesotho","000"," World",2023,11072090,,0,2,,"0.85c/kg","- - Other","MFN applied duty rates","S",,
"426","Lesotho","000"," World",2023,11081110,,0,2,0,"","- - - In immediate packings of a content not exceeding 1,5 kg","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,11081190,,0,2,10,"","- - - Other","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,11081210,,0,2,0,"","- - - In immediate packings of a content not exceeding 1,5 kg","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,11081290,,0,2,10,"","- - - Other","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,11081310,,0,2,0,"","- - - In immediate packings of a content not exceeding 1,5 kg","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,11081390,,0,2,10,"","- - - Other","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,11081410,,0,2,0,"","- - - In immediate packings of a content not exceeding 1,5 kg","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,11081490,,0,2,10,"","- - - Other","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,11081910,,0,2,0,"","- - - In immediate packings of a content not exceeding 1,5 kg","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,11081990,,0,2,10,"","- - - Other","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,11082000,,0,2,20,"","- Inulin","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,11090000,,0,2,0,"","Wheat gluten, whether or not dried","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,12011000,,0,2,8,"","- Seed","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,12019000,,0,2,8,"","- Other","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,12023000,,0,2,10,"","- Seed","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,12024100,,0,2,10,"","- - In shell","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,12024200,,0,2,10,"","- - Shelled, whether or not broken","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,12030000,,0,2,0,"","Copra","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,12040000,,0,2,9.4,"","Linseed, whether or not broken","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,12051020,,0,2,0,"","- - Seeds of a kind used for sowing","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,12051090,,0,2,10,"","- - Other","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,12059000,,0,2,10,"","- Other","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,12060000,,0,2,9.4,"","Sunflower seeds, whether or not broken","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,12071000,,0,2,7.4,"","- Palm nuts and kernels","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,12072100,,0,2,9.4,"","- - Seed","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,12072900,,0,2,9.4,"","- - Other","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,12073000,,0,2,7.4,"","- Castor oil seeds","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,12074000,,0,2,7.4,"","- Sesamum seeds","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,12075000,,0,2,0,"","- Mustard seeds","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,12076000,,0,2,9.4,"","- Safflower (Carthamus tinctorius) seeds","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,12077000,,0,2,9.4,"","- Melon seeds","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,12079100,,0,2,9.4,"","- - Poppy seed","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,12079900,,0,2,9.4,"","- - Other","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,12081000,,0,2,20,"","- Of soya beans","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,12089000,,0,2,20,"","- Other","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,12091000,,0,2,0,"","- Sugar beet seeds","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,12092100,,0,2,0,"","- - Lucerne (alfalfa) seeds","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,12092200,,0,2,0,"","- - Clover (Trifolium spp.) seeds","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,12092300,,0,2,0,"","- - Fescue seeds","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,12092400,,0,2,0,"","- - Kentucky blue grass (Poa pratensis L.) seeds","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,12092500,,0,2,0,"","- - Rye grass (Lolium multiflorum Lam., Lolium perenne L.) seeds","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,12092900,,0,2,0,"","- - Other","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,12093000,,0,2,0,"","- Seeds of herbaceous plants cultivated principally for their flowers","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,12099100,,0,2,0,"","- - Vegetable seeds","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,12099910,,0,2,0,"","- - - Seed","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,12099990,,0,2,0,"","- - - Other","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,12101000,,0,2,0,"","- Hop cones, neither ground nor powdered nor in the form of pellets","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,12102000,,0,2,0,"","- Hop cones, ground, powdered or in the form of pellets; lupulin","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,12112010,,0,2,0,"","- - Chilled or frozen","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,12112090,,0,2,12,"","- - Other","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,12113010,,0,2,0,"","- - Chilled or frozen","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,12113090,,0,2,15,"","- - Other","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,12114010,,0,2,0,"","- - Chilled or frozen","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,12114090,,0,2,15,"","- - Other","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,12115010,,0,2,0,"","- - Chilled or frozen","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,12115090,,0,2,20,"","- - Other","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,12116000,,0,2,20,"","- Bark of African cherry (Prunus africana)","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,12119005,,0,2,0,"","- - Chilled or frozen","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,12119010,,0,2,0,"","- - Other, pyrethrum","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,12119020,,0,2,,"0.45c/kg","- - Other, basil, borage, hyssop, mint, rosemary, rue and sage, neither ground nor crushed","MFN applied duty rates","S",,
"426","Lesotho","000"," World",2023,12119030,,0,2,,"4c/kg","- - Other, basil, borage, hyssop, mint, rosemary, rue and sage, ground or crushed.","MFN applied duty rates","S",,
"426","Lesotho","000"," World",2023,12119040,,0,2,12,"","- - Other, liquorice roots","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,12119080,,0,2,15,"","- - Other, of a kind used primarily in pharmacy","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,12119090,,0,2,20,"","- - Other","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,12122110,,0,2,5,"","- - - Frozen","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,12122190,,0,2,0,"","- - - Other","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,12122910,,0,2,5,"","- - - Frozen","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,12122990,,0,2,0,"","- - - Other","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,12129100,,0,2,20,"","- - Sugar beet","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,12129210,,0,2,20,"","- - - Dried, whole, split, crushed or in powder form, not further prepared or processed (excluding seeds for sowing)","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,12129290,,0,2,20,"","- - - Other","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,12129300,,0,2,20,"","- - Sugar cane","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,12129400,,0,2,0,"","- - Chicory roots","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,12129911,,0,2,20,"","- - - - Leaves and stems, dried, in immediate packings not exceeding 10","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,12129913,,0,2,20,"","- - - - Other leaves and stems, dried","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,12129919,,0,2,20,"","- - - - Other","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,12129990,,0,2,20,"","- - - Other","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,12130000,,0,2,0,"","Cereal straw and husks, unprepared, whether or not chopped, ground, pressed or in the form of pellets","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,12141000,,0,2,0,"","- Lucerne (alfalfa) meal and pellets","MFN applied duty rates","A",,
