"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"068","Bolivia","000"," World",2023,2912199000,,0,2,5,,"- - - Los demás","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,2912210000,,0,2,5,,"- - Benzaldehído (aldehído benzoico)","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,2912291000,,0,2,5,,"- - - Aldehídos cinámico y fenilacético","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,2912299000,,0,2,5,,"- - - Los demás","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,2912410000,,0,2,5,,"- - Vainillina (aldehído metilprotocatéquico)","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,2912420000,,0,2,5,,"- - Etilvainillina (aldehído etilprotocatéquico)","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,2912491000,,0,2,5,,"- ­ ­ Aldehídos-alcoholes","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,2912499000,,0,2,5,,"- ­ ­ Los demás","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,2912500000,,0,2,5,,"- Polímeros cíclicos de los aldehídos","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,2912600000,,0,2,10,,"- Paraformaldehído","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,2.913e+09,,0,2,5,,"Derivados halogenados, sulfonados, nitrados o nitrosados de los productos de la partida 29.12.","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,2914110000,,0,2,5,,"- - Acetona","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,2914120000,,0,2,5,,"- - Butanona (metiletilcetona)","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,2914130000,,0,2,5,,"- - 4-Metilpentan-2-ona (metilisobutilcetona)","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,2914190000,,0,2,5,,"- - Las demás","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,2914221000,,0,2,10,,"- - - Ciclohexanona","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,2914222000,,0,2,5,,"- - - Metilciclohexanonas","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,2914230000,,0,2,5,,"- - Iononas y metiliononas","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,2914292000,,0,2,5,,"- - - Isoforona","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,2914293000,,0,2,5,,"- - - Alcanfor","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,2914299000,,0,2,5,,"- - - Las demás","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,2914310000,,0,2,5,,"- - Fenilacetona (fenilpropan-2-ona)","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,2914390000,,0,2,5,,"- - Las demás","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,2914401000,,0,2,5,,"- - 4-Hidroxi-4-metilpentan-2-ona (diacetona alcohol)","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,2914409000,,0,2,5,,"- - Las demás","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,2914500000,,0,2,5,,"- Cetonas-fenoles y cetonas con otras funciones oxigenadas","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,2914610000,,0,2,5,,"- - Antraquinona","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,2914620000,,0,2,5,,"- - Coenzima Q10 (ubidecarenona (DCI))","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,2914690000,,0,2,5,,"- - Las demás","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,2914710000,,0,2,5,,"- - Clordecona (ISO)","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,2914790000,,0,2,5,,"- - Los demás","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,2915110000,,0,2,5,,"- - Ácido fórmico","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,2915121000,,0,2,10,,"- - - Formiato de sodio","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,2915129000,,0,2,5,,"- - - Las demás","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,2915130000,,0,2,5,,"- - Ésteres del ácido fórmico","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,2915210000,,0,2,5,,"- - Ácido acético","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,2915240000,,0,2,5,,"- - Anhídrido acético","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,2915291000,,0,2,5,,"- - - Acetatos de calcio, plomo, cobre, cromo, aluminio o hierro","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,2915292000,,0,2,5,,"- - - Acetato de sodio","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,2915299010,,0,2,10,,"- - - - Acetato de cobalto","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,2915299090,,0,2,5,,"- - - - Las demás","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,2915310000,,0,2,5,,"- - Acetato de etilo","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,2915320000,,0,2,0,,"- - Acetato de vinilo","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,2915330000,,0,2,5,,"- - Acetato de n-butilo","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,2915360000,,0,2,5,,"- - Acetato de dinoseb (ISO)","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,2915391000,,0,2,5,,"- - - Acetato de 2-etoxietilo","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,2915392100,,0,2,5,,"- - - - Acetato de propilo","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,2915392200,,0,2,5,,"- - - - Acetato de isopropilo","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,2915393000,,0,2,5,,"- - - Acetatos de amilo y de isoamilo","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,2915399010,,0,2,10,,"- - - - Acetato de isobutilo","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,2915399090,,0,2,5,,"- - - - Los demás","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,2915401000,,0,2,5,,"- - Ácidos","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,2915402000,,0,2,5,,"- - Sales y ésteres","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,2915501000,,0,2,5,,"- - Ácido propiónico","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,2915502100,,0,2,5,,"- - - Sales","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,2915502200,,0,2,5,,"- - - Ésteres","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,2915601100,,0,2,5,,"- - - Ácidos butanoicos","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,2915601900,,0,2,5,,"- - - Los demás","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,2915602000,,0,2,5,,"- - Ácidos pentanoicos, sus sales y sus ésteres","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,2915701000,,0,2,5,,"- - Ácido palmítico, sus sales y sus ésteres","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,2915702100,,0,2,5,,"- - - Ácido esteárico","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,2915702200,,0,2,5,,"- - - Sales","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,2915702900,,0,2,5,,"- - - Ésteres","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,2915902000,,0,2,5,,"- - Ácidos bromoacéticos","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,2915903100,,0,2,5,,"- - - Cloruro de acetilo","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,2915903900,,0,2,5,,"- - - Los demás","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,2915904000,,0,2,5,,"- - Octanoato de estaño","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,2915905000,,0,2,5,,"- - Ácido láurico","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,2915909000,,0,2,5,,"- - Los demás","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,2916111000,,0,2,5,,"- - - Ácido acrílico","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,2916112000,,0,2,5,,"- - - Sales","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,2916121000,,0,2,5,,"- - - Acrilato de butilo","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,2916129000,,0,2,5,,"- - - Los demás","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,2916130000,,0,2,5,,"- - Ácido metacrílico y sus sales","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,2916141000,,0,2,5,,"- - - Metacrilato de metilo","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,2916149000,,0,2,5,,"- - - Los demás","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,2916151000,,0,2,5,,"- - - Ácido oleico","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,2916152000,,0,2,5,,"- - - Sales y ésteres del ácido oleico","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,2916159000,,0,2,5,,"- - - Los demás","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,2916160000,,0,2,5,,"- - Binapacril (ISO)","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,2916191000,,0,2,5,,"- - - Ácido sórbico y sus sales","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,2916192000,,0,2,5,,"- - - Derivados del ácido acrílico","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,2916199000,,0,2,5,,"- - - Los demás","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,2916201000,,0,2,10,,"- - Aletrina (ISO)","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,2916202000,,0,2,10,,"- - Permetrina (ISO) (DCI)","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,2916209000,,0,2,10,,"- - Los demás","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,2916311000,,0,2,5,,"- - - Ácido benzoico","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,2916313000,,0,2,5,,"- - - Benzoato de sodio","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,2916314000,,0,2,5,,"- - - Benzoato de naftilo, benzoato de amonio, benzoato de potasio, benzoato de calcio, benzoato de metilo y benzoato de etilo","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,2916319000,,0,2,5,,"- - - Los demás","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,2916321000,,0,2,5,,"- - - Peróxido de benzoilo","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,2916322000,,0,2,5,,"- - - Cloruro de benzoilo","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,2916340000,,0,2,5,,"- - Ácido fenilacético y sus sales","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,2916390000,,0,2,5,,"- - Los demás","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,2917111000,,0,2,5,,"- - - Ácido oxálico","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,2917112000,,0,2,5,,"- - - Sales y ésteres","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,2917121000,,0,2,5,,"- - - Ácido adípico","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,2917122000,,0,2,5,,"- - - Sales y ésteres","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,2917131000,,0,2,5,,"- - - Ácido azelaico (DCI), sus sales y sus ésteres","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,2917132000,,0,2,5,,"- - - Ácido sebácico, sus sales y sus ésteres","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,2917140000,,0,2,5,,"- - Anhídrido maleico","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,2917191000,,0,2,5,,"- - - Ácido maleico","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,2917192000,,0,2,5,,"- - - Sales, ésteres y demás derivados del ácido maleico","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,2917193000,,0,2,5,,"- - - Ácido fumárico","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,2917199000,,0,2,5,,"- - - Los demás","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,2917200000,,0,2,5,,"- Ácidos policarboxílicos ciclánicos, ciclénicos o cicloterpénicos, sus anhídridos, halogenuros, peróxidos, peroxiácidos y sus derivados","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,2917320000,,0,2,10,,"- - Ortoftalatos de dioctilo","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,2917330000,,0,2,10,,"- - Ortoftalatos de dinonilo o de didecilo","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,2917341000,,0,2,10,,"- - - Ortoftalatos de dimetilo o de dietilo","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,2917342000,,0,2,5,,"- - - Ortoftalatos de dibutilo","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,2917349000,,0,2,10,,"- - - Los demás","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,2917350000,,0,2,5,,"- - Anhídrido ftálico","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,2917361000,,0,2,0,,"- - - Ácido tereftálico","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,2917362000,,0,2,5,,"- - - Sales","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,2917370000,,0,2,0,,"- - Tereftalato de dimetilo","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,2917392000,,0,2,10,,"- - - Ácido ortoftálico y sus sales","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,2917393000,,0,2,5,,"- - - Ácido isoftálico, sus ésteres y sus sales","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,2917394000,,0,2,5,,"- - - Anhídrido trimelítico","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,2917399000,,0,2,5,,"- - - Los demás","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,2918111000,,0,2,5,,"- - - Ácido láctico","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,2918112000,,0,2,5,,"- - - Lactato de calcio","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,2918119000,,0,2,5,,"- - - Los demás","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,2918120000,,0,2,5,,"- - Ácido tartárico","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,2918130000,,0,2,5,,"- - Sales y ésteres del ácido tartárico","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,2918140000,,0,2,10,,"- - Ácido cítrico","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,2918153000,,0,2,5,,"- - - Citrato de sodio","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,2918159000,,0,2,5,,"- - - Los demás","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,2918161000,,0,2,5,,"- - - Ácido glucónico","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,2918162000,,0,2,5,,"- - - Gluconato de calcio","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,2918163000,,0,2,5,,"- - - Gluconato de sodio","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,2918169000,,0,2,5,,"- - - Los demás","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,2918170000,,0,2,5,,"- - Ácido 2,2-difenil-2-hidroxiacético (ácido bencílico)","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,2918180000,,0,2,5,,"- - Clorobencilato (ISO)","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,2918192000,,0,2,5,,"- - - Derivados del ácido glucónico","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,2918199000,,0,2,5,,"- - - Los demás","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,2918211000,,0,2,5,,"- - - Ácido salicílico","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,2918212000,,0,2,5,,"- - - Sales","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,2918221000,,0,2,10,,"- - - Ácido o-acetilsalicílico","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,2918222000,,0,2,5,,"- - - Sales y ésteres","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,2918230000,,0,2,10,,"- - Los demás ésteres del ácido salicílico y sus sales","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,2918291100,,0,2,5,,"- - - - p-Hidroxibenzoato de metilo","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,2918291200,,0,2,5,,"- - - - p-Hidroxibenzoato de propilo","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,2918291900,,0,2,5,,"- - - - Los demás","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,2918299000,,0,2,5,,"- - - Los demás","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,2918300000,,0,2,5,,"- Ácidos carboxílicos con función aldehído o cetona, pero sin otra función oxigenada, sus anhídridos, halogenuros, peróxidos, peroxiácidos y sus derivados","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,2918910000,,0,2,5,,"- - 2,4,5-T (ISO) (ácido 2,4,5-triclorofenoxiacético), sus sales y sus ésteres","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,2918991100,,0,2,0,,"- - - - 2,4-D (ISO)","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,2918991200,,0,2,5,,"- - - - Sales","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,2918992000,,0,2,5,,"- - - Ésteres del 2,4-D","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,2918993000,,0,2,5,,"- - - Dicamba (ISO)","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,2918994000,,0,2,5,,"- - - MCPA (ISO)","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,2918995000,,0,2,5,,"- - - 2,4-DB (Ácido 4-(2,4-diclorofenoxi) butírico)","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,2918996000,,0,2,5,,"- - - Diclorprop (ISO)","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,2918997000,,0,2,5,,"- - - Diclofop-metilo (2-(4-(2,4-diclorofenoxi)fenoxi) propionato de metilo)","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,2918999100,,0,2,5,,"- - - - Naproxeno sódico","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,2918999200,,0,2,5,,"- - - - Ácido 2,4 diclorofenoxipropiónico","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,2918999900,,0,2,5,,"- - - - Los demás","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,2919100000,,0,2,5,,"- Fosfato de tris(2,3-dibromopropilo)","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,2919901100,,0,2,5,,"- - - Glicerofosfato de sodio","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,2919901900,,0,2,5,,"- - - Los demás","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,2919902000,,0,2,0,,"- - Dimetil-dicloro-vinil-fosfato (DDVP)","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,2919903000,,0,2,5,,"- - Clorfenvinfos (ISO)","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,2919909000,,0,2,5,,"- - Los demás","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,2920111000,,0,2,10,,"- - - Paratión (ISO) (paratión etílico)","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,2920112000,,0,2,10,,"- - - Paratión-metilo (ISO) (metil paratión)","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,2920192000,,0,2,5,,"- - - Benzotíofosfato de O-etil-o-p-nitrofenilo (EPN)","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,2920199000,,0,2,5,,"- - - Los demás","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,2920210000,,0,2,5,,"- - Fosfito de dimetilo","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,2920220000,,0,2,5,,"- - Fosfito de dietilo","MFN applied duty rates","A",,
