"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"882","Samoa","000"," World",2021,43039000,,0,2,20,"","- Other","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,43040000,,0,2,20,"","Artificial fur and articles thereof.","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,44011100,,0,2,8,"","- - Coniferous","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,44011200,,0,2,8,"","- - Non-coniferous","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,44012100,,0,2,8,"","- - Coniferous","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,44012200,,0,2,8,"","- - Non-coniferous","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,44013100,,0,2,8,"","- - Wood pellets","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,44013900,,0,2,8,"","- - Other","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,44014010,,0,2,8,"","Woodchips","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,44014090,,0,2,8,"","Other","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,44021000,,0,2,8,"","- Of bamboo","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,44029000,,0,2,8,"","- Other","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,44031100,,0,2,8,"","- - Coniferous","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,44031200,,0,2,8,"","- - Non-coniferous","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,44032100,,0,2,8,"","- - Of pine (Pinus spp.), of which any cross-sectional dimension is 15 cm or more","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,44032200,,0,2,8,"","- - Of pine (Pinus spp.), other","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,44032300,,0,2,8,"","- - Of fir (Abies spp.) and spruce (Picea spp.), of which any cross-sectional dimension is 15 cm or more","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,44032400,,0,2,8,"","- - Of fir (Abies spp.) and spruce (Picea spp.), other","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,44032500,,0,2,8,"","- - Other, of which any cross-sectional dimension is 15 cm or more","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,44032600,,0,2,8,"","- - Other","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,44034100,,0,2,8,"","- - Dark Red Meranti, Light Red Meranti and Meranti Bakau","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,44034900,,0,2,8,"","- - Other","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,44039100,,0,2,8,"","- - Of oak (Quercus spp.)","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,44039300,,0,2,8,"","- - Of beech (Fagus spp.), of which any cross-sectional dimension is 15 cm or more","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,44039400,,0,2,8,"","- - Of beech (Fagus spp.), other","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,44039500,,0,2,8,"","- - Of birch (Betula spp.), of which any cross-sectional dimension is 15 cm or more","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,44039600,,0,2,8,"","- - Of birch (Betula spp.), other","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,44039700,,0,2,8,"","- - Of poplar and aspen (Populus spp.)","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,44039800,,0,2,8,"","- - Of eucalyptus (Eucalyptus spp.)","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,44039900,,0,2,8,"","- - Other","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,44041000,,0,2,8,"","- Coniferous","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,44042000,,0,2,8,"","- Non-coniferous","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,44050000,,0,2,8,"","Wood wool; wood flour.","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,44061100,,0,2,8,"","- - Coniferous","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,44061200,,0,2,8,"","- - Non-coniferous","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,44069100,,0,2,8,"","- - Coniferous","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,44069200,,0,2,8,"","- - Non-coniferous","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,44071100,,0,2,8,"","- - Of pine (Pinus spp.)","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,44071200,,0,2,8,"","- - Of fir (Abies spp.) and spruce Picea spp.)","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,44071910,,0,2,8,"","Of Dakua (Kauri)","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,44071990,,0,2,8,"","Other","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,44072100,,0,2,8,"","- - Mahogany (Swietenia spp.)","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,44072200,,0,2,8,"","- - Virola, Imbuia and Balsa","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,44072500,,0,2,8,"","- - Dark Red Meranti, Light Red Meranti and Meranti Bakau","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,44072600,,0,2,8,"","- - White Lauan, White Meranti, White Seraya, Yellow Meranti and Alan","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,44072700,,0,2,8,"","- - Sapelli","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,44072800,,0,2,8,"","- - Iroko","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,44072900,,0,2,8,"","- - Other","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,44079100,,0,2,8,"","- - Of oak (Quercus spp.)","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,44079200,,0,2,8,"","- - Of beech (Fagus spp.)","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,44079300,,0,2,8,"","- - Of maple (Acer spp.)","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,44079400,,0,2,8,"","- - Of cherry (Prunus spp.)","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,44079500,,0,2,8,"","- - Of ash (Fraxinus spp.)","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,44079600,,0,2,8,"","- - Of birch (Betula spp.)","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,44079700,,0,2,8,"","- - Of poplar and aspen (Populus spp.)","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,44079911,,0,2,8,"","Of raintree","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,44079912,,0,2,8,"","Of kauvula","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,44079913,,0,2,8,"","Of teakwood","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,44079914,,0,2,8,"","Of sandalwood","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,44079990,,0,2,8,"","Other","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,44081000,,0,2,8,"","- Coniferous","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,44083100,,0,2,8,"","- - Dark Red Meranti, Light Red Meranti and Meranti Bakau","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,44083900,,0,2,8,"","- - Other","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,44089000,,0,2,8,"","- Other","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,44091010,,0,2,8,"","Of Dakua (Kauri)","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,44091090,,0,2,8,"","Other","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,44092100,,0,2,8,"","- - Of bamboo","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,44092211,,0,2,8,"","Of raintree","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,44092212,,0,2,8,"","Of kavula","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,44092290,,0,2,8,"","Other","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,44092900,,0,2,8,"","- - Other","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,44101100,,0,2,8,"","- - Particle board","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,44101200,,0,2,8,"","- - Oriented strand board (OSB)","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,44101900,,0,2,8,"","- - Other","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,44109000,,0,2,8,"","- Other","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,44111200,,0,2,8,"","- - Of a thickness not exceeding 5 mm","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,44111300,,0,2,8,"","- - Of a thickness exceeding 5 mm but not exceeding 9 mm","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,44111400,,0,2,8,"","- - Of a thickness exceeding 9 mm","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,44119200,,0,2,8,"","- - Of a density exceeding 0.8 g/cm³","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,44119300,,0,2,8,"","- - Of a density exceeding 0.5 g/cm³ but not exceeding 0.8 g/cm³","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,44119400,,0,2,8,"","- - Of a density not exceeding 0.5 g/cm³","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,44121000,,0,2,8,"","- Of bamboo","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,44123100,,0,2,8,"","- - With at least one outer ply of tropical wood","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,44123300,,0,2,8,"","- - Other, with at least one outer ply of non-coniferous wood of the species alder (Alnus spp.), ash (Fraxinus spp.), beech (Fagus spp.), birch (Betula spp.), cherry (Prunus spp.), chestnut (Castanea spp.), elm (Ulmus spp.), eucalyptus (Eucalyptus spp.), hickory (Carya spp.), horse chestnut (Aesculus spp.), lime (Tilia spp.), maple (Acer spp.), oak (Quercus spp.), plane tree (Platanus spp.), poplar and aspen (Populus spp.), robinia (Robinia spp.), tulipwood (Liriodendron spp.) or walnut (Juglans spp.)","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,44123400,,0,2,8,"","- - Other, with at least one outer ply of non-coniferous wood not specified under subheading 4412.33","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,44123900,,0,2,8,"","- - Other, with both outer plies of coniferous wood","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,44129400,,0,2,8,"","- - Blockboard, laminboard and battenboard","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,44129910,,0,2,8,"","Veneered panels and plywood","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,44129990,,0,2,8,"","Other","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,44130000,,0,2,8,"","Densified wood, in blocks, plates, strips or profile shapes.","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,44140000,,0,2,20,"","Wooden frames for paintings, photographs, mirrors or similar objects.","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,44151000,,0,2,8,"","- Cases, boxes, crates, drums and similar packings; cable-drums","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,44152000,,0,2,8,"","- Pallets, box pallets and other load boards; pallet collars","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,44160000,,0,2,8,"","Casks, barrels, vats, tubs and other coopers' products and parts thereof, of wood, including staves.","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,44170000,,0,2,8,"","Tools, tool bodies, tool handles, broom or brush bodies and handles, of wood; boot or shoe lasts and trees, of wood.","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,44181000,,0,2,8,"","- Windows, French-windows and their frames","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,44182000,,0,2,8,"","- Doors and their frames and thresholds","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,44184000,,0,2,8,"","- Shuttering for concrete constructional work","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,44185000,,0,2,8,"","- Shingles and shakes","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,44186000,,0,2,8,"","- Posts and beams","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,44187300,,0,2,8,"","- - Of bamboo or with at least the top layer (wear layer) of bamboo","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,44187400,,0,2,8,"","- - Other, for mosaic floors","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,44187500,,0,2,8,"","- - Other, multilayer","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,44187900,,0,2,8,"","- - Other","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,44189100,,0,2,8,"","- - Of bamboo","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,44189900,,0,2,8,"","- - Other","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,44191100,,0,2,8,"","- - Bread boards, chopping boards and similar boards","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,44191200,,0,2,8,"","- - Chopsticks","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,44191900,,0,2,8,"","- - Other","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,44199000,,0,2,8,"","- Other","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,44201000,,0,2,20,"","- Statuettes and other ornaments, of wood","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,44209010,,0,2,20,"","Wooden articles of furniture not falling in Chapter 94","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,44209090,,0,2,20,"","Other","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,44211000,,0,2,20,"","- Clothes hangers","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,44219100,,0,2,8,"","- - Of bamboo","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,44219910,,0,2,8,"","Spools, cops, bobbins, sewing thread reels and the like of","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,44219920,,0,2,8,"","Clothes peg","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,44219930,,0,2,8,"","Toothpicks","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,44219950,,0,2,8,"","Coffin boxes","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,44219990,,0,2,8,"","Other","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,45011000,,0,2,8,"","- Natural cork, raw or simply prepared","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,45019000,,0,2,8,"","- Other","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,45020000,,0,2,8,"","Natural cork, debacked or roughly squared, or in rectangular (including square) blocks, plates, sheets or strip (including sharp-edged blanks for corks or stoppers).","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,45031000,,0,2,8,"","- Corks and stoppers","MFN applied duty rates","A",,""
