"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"670","St. Vincent and the Grenadines","000"," World",2020,34021390100,,0,2,5,,"OTHER ORGANIC SURFACE-ACTIVE AGENTS NON-ANIONIC PHOSPHATE FREE","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,34021390200,,0,2,5,,"OTHER ORGANIC SURFACE-ACTIVE AGENTS NON-ANIONIC WITH PHOSPHATE","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,34021910100,,0,2,20,,"OTHER ORGANIC SURFACE-ACTIVE AGENTS PHOSPHATE FREE PUT UP FOR RETAIL SALE","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,34021910200,,0,2,20,,"OTHER ORGANIC SURFACE-ACTIVE AGENTS WITH PHOSPHATE PUT UP FOR RETAIL SALE","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,34021990100,,0,2,5,,"OTHER ORGANIC SURFACE-ACTIVE AGENTS PHOSPHATE FREE NOT FOR RETAIL SALE","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,34021990200,,0,2,5,,"OTHER ORGANIC SURFACE-ACTIVE AGENTS WITH PHOSPHATE NOT FOR RETAIL SALE","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,34022010100,,0,2,20,,"DISH WASHING LIQUIDS PHOSPHATE FREE PUT UP FOR RETAIL SALE","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,34022010200,,0,2,20,,"DISH WASHING LIQUIDS WITH PHOSPHATE PUT UP FOR RETAIL SALE","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,34022020100,,0,2,20,,"OTHER LIQUID DETERGENTS PHOSPHATE FREE PUT UP FOR RETAIL SALE","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,34022020200,,0,2,20,,"OTHER LIQUID DETERGENTS WITH PHOSPHATE PUT UP FOR RTTAIL SALE","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,34022030100,,0,2,20,,"OTHER DETERGENTS PHOSPHATE FREE PUT UP FOR RETAIL SALE","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,34022030200,,0,2,20,,"OTHER DETERGENTS WITH PHOSPHATE PUT UP FOR RETAIL SALE","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,34022040000,,0,2,20,,"LIQUID BLEACHES","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,34022050000,,0,2,20,,"OTHER BLEACHES","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,34022090000,,0,2,20,,"OTHER","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,34029010100,,0,2,20,,"OTHER LIQUID DETERGENTS PHOSPHATE FREE NOT FOR RETAIL SALE","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,34029010200,,0,2,20,,"OTHER LIQUID DETERGENTS WITH PHOSPHATE NOT FOR RETAIL SALE","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,34029020100,,0,2,20,,"OTHER DETERGENTS PHOSPHATE FREE NOT FOR RETAIL SALE","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,34029020200,,0,2,20,,"OTHER DETERGENTS WITH PHOSPHATE NOT FOR RETAIL SALE","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,34029090000,,0,2,20,,"OTHER","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,34031100000,,0,2,5,,"PREPARATIONS FOR THE TREATMENT OF TEX.MATERIALS, LEATHER. FURSKINS ETC.","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,34031900000,,0,2,5,,"OTHER","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,34039100000,,0,2,5,,"PREPS. FOR THE TREATMENT OF TEXTILE MATERIALS, LEATHER, FURSKINS ETC.","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,34039900000,,0,2,5,,"OTHER","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,3.4042e+10,,0,2,5,,"OF POLY (OXYETHYLENE) (POLYTHYLENE GLYCOL)","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,3.4049e+10,,0,2,5,,"OTHER","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,3.4051e+10,,0,2,20,,"POLISHES, CREAMS AND SIMILAR PREPS. FOR FOOTWEAR OR LEATHER","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,3.4052e+10,,0,2,20,,"POLISHES, CREAMS AND SIMILAR PREPS. FOR THE MAINTENANCE OF FURNITURE","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,3.4053e+10,,0,2,20,,"POLISHES & SIMILAR PREPS. FOR COACHWORK, OTHER THAN METAL POLISHES","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,3.4054e+10,,0,2,20,,"SCOURING PASTES AND POWDERS & OTHER SCOURING PREPARATIONS","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,34059010000,,0,2,20,,"METAL POLISHES","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,34059090000,,0,2,20,,"OTHER","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,34060010000,,0,2,20,,"CANDLES OF TALLOW","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,34060020000,,0,2,20,,"DECORATIVE CANDLES OF PARAFFIN WAX","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,34060030000,,0,2,20,,"OTHER CANDLES OF PARAFFIN WAX","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,34060040000,,0,2,20,,"OTHER CANDLES","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,34060090000,,0,2,20,,"OTHER","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,34070010000,,0,2,5,,"MODELLING PASTES","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,34070090000,,0,2,5,,"OTHER","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,3.5011e+10,,0,2,5,,"CASEIN","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,35019010000,,0,2,15,,"CASEIN GLUES","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,35019090000,,0,2,5,,"OTHER","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,35021100000,,0,2,5,,"EGG ALBUMIN DRIED","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,35021900000,,0,2,5,,"OTHER EGG ALBUMIN","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,3.5022e+10,,0,2,5,,"MILK ALBUMIN, INCLUDING CONCENTRATES OF TWO OR MORE WHEY PROTEINS","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,3.5029e+10,,0,2,5,,"OTHER","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,3.503e+10,,0,2,5,,"GELATIN (INCLUDING GELATIN IN RECTANGULAR (INCLUDING SQUARE) SHEETS, WHETHER OR NOT SURF","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,3.504e+10,,0,2,5,,"PEPTONES AND THEIR DERIVATIVES; OTHER PROTEIN SUBSTANCES AND THEIR DERIVATIVES, NOT ELSE","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,3.5051e+10,,0,2,5,,"DEXTRINS AND OTHER MODIFIED STARCHES","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,3.5052e+10,,0,2,5,,"GLUES","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,3.5061e+10,,0,2,15,,"PRODUCTS SUITABLE FOR USE AS GLUES ADHESIVES, NOT EXCEEDING NET WT. OF 1KG.","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,35069100000,,0,2,15,,"ADHESIVES BASED ON POLYMERS OF HEADING 39.01 TO 39.13 OR ON RUBBER","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,35069900000,,0,2,15,,"OTHER","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,3.5071e+10,,0,2,5,,"RENNET AND CONCENTRATES THEREOF","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,35079010000,,0,2,5,,"ENZYMES","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,35079020000,,0,2,5,,"PREPARED ENZYMES NOT ELSEWHERE SPECIFIED OR INCLUDED FOR TENDERIZING MEAT","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,35079090000,,0,2,5,,"OTHER","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,3.601e+10,,0,2,5,,"PROPELLANT POWDERS","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,3.602e+10,,0,2,5,,"PREPARED EXPLOSIVES, OTHER THAN PROPELLANT POWDERS.","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,3.603e+10,,0,2,5,,"SAFETY FUSES;DETONATING FUSES&CAPS;PERCUSSION CAPS;IGNITERS&ELEC DETONATOR","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,3.6041e+10,,0,2,20,,"FIREWORKS","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,36049010000,,0,2,0,,"RAIN ROCKETS","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,36049020000,,0,2,0,,"WARNING & DISTRESS SIGNALS","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,36049090000,,0,2,20,,"OTHER","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,36050010000,,0,2,20,,"IN CONTAINERS OF 30 MATCHES OR LESS","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,36050020000,,0,2,20,,"IN CONTAINERS OF NOT MORE THAN 60 MATCHES BUT MORE THAN 30 MATCHES","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,36050030000,,0,2,20,,"IN CONTAINERS OF NOT MORE THAN 70 MATCHES BUT MORE THAN 60 MATCHES","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,36050040000,,0,2,20,,"IN CONTAINERS OF MORE THAN 70 MATCHES","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,3.6061e+10,,0,2,5,,"LIQUID/LIQUEFIED-GAS FUELS IN CONT. TO FILL LIGHTERS NOT EXCEEDING 300 CM","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,3.6069e+10,,0,2,5,,"OTHER","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,3.7011e+10,,0,2,5,,"FOR X-RAY","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,3.7012e+10,,0,2,5,,"INSTANT PRINT FILM","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,3.7013e+10,,0,2,5,,"OTHER PLATES & FILM, WITH ANY SIDE EXCEEDING 255 MM","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,37019100000,,0,2,5,,"FOR COLOUR PHOTOGRAPHY (POLYCHROME)","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,37019900000,,0,2,5,,"OTHER","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,3.7021e+10,,0,2,5,,"FOR X-RAY","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,37023100000,,0,2,20,,"OTHER FILM, WIDTH NOT EXCEEDING 105MM: FOR COLOUR PHOTOGRAPHY (POLYCHROME)","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,37023200000,,0,2,20,,"OTHER, WITH SILVER HALIDE EMULSION","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,37023900000,,0,2,20,,"OTHER","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,37024100000,,0,2,20,,"FILM OF A WIDTH EXCEEDING 610MM & LENGTH EXCEEDING 200M FOR COLOUR PHOTO","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,37024200000,,0,2,20,,"FILM OF WIDTH EXCEEDING 610MM & LENGTH EXCEEDING 200M NOT FOR COLOUR PHOTO","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,37024300000,,0,2,20,,"FILM OF A WIDTH EXCEEDING 610MM NOT EXCEEDING 200M","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,37024400000,,0,2,20,,"FILM OF A WIDTH EXCEEDING 105MM BUT NOT EXCEEDING 610MM","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,37025100000,,0,2,20,,"FILM FOR COLOUR PHOTO, WIDTH NOT EXCEEDING 16MM & LENGTH NOT EXCEEDING 14M","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,37025200000,,0,2,20,,"FILM FOR COLOUR PHOTO,WIDTH NOT EXCEEDING 16MM & LENGTH EXCEEDING 14M","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,37025300000,,0,2,20,,"OF WIDTH EXCEEDING 16MM, NOT 35MM OF A LENGTH NOT EXCEEDING 30M FOR SLIDES","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,37025400000,,0,2,5,,"OFWIDTH EXCEEDING 16MM,NOT 35MM OF LENGTH NOT EXCEEDING 30M NOT FOR SLIDES","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,37025500000,,0,2,5,,"FILM OF WITDTH EXCEEDING 16MM, NOT 35MM AND OF LENGTH EXCEEDING 30M","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,37025600000,,0,2,20,,"FILM OF A WIDTH EXCEEDING 35MM","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,37029100000,,0,2,20,,"OTHER FILM OF WIDTH NOT EXCEEDING 16 MM","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,37029300000,,0,2,5,,"OTHER FILM WIDTH EXCEEDING 16MM,NOT EXCEEDING 35MM,LENGTH NOT MORETHAN 30M","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,37029400000,,0,2,5,,"FILM OF WIDTH EXCEEDING 16MM, NOT 35MM AND OF LENGTH EXCEEDING 30M","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,37029500000,,0,2,20,,"FILM OF WIDTH EXCEEDING 35 MM","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,3.7031e+10,,0,2,5,,"IN ROLLS OF A WIDTH EXCEEDING 610 MM","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,3.7032e+10,,0,2,5,,"OTHER, FOR COLOUR PHOTOGRAPHY (POLYCHROME)","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,3.7039e+10,,0,2,5,,"OTHER","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,3.704e+10,,0,2,5,,"PHOTO PLATES, FILM, PAPER, PAPERBOARD & TEXTILES EXPOSED NOT DEVELOPED.","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,3.7051e+10,,0,2,5,,"FOR OFFSET REPRODUCTION.","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,3.7059e+10,,0,2,5,,"OTHER","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,3.7061e+10,,0,2,0,,"OF A WIDTH OF 35 MM OR MORE.","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,3.7069e+10,,0,2,0,,"OTHER","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,3.7071e+10,,0,2,5,,"SENSITISING EMULSIONS","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,3.7079e+10,,0,2,5,,"OTHER","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,3.8011e+10,,0,2,5,,"ARTIFICIAL GRAPHITE","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,3.8012e+10,,0,2,5,,"COLLOIDAL OR SEMI-COLLOIDAL GRAPHITE","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,3.8013e+10,,0,2,5,,"CARBONACEOUS PASTES FOR ELECTRODES & SIMILAR PASTES FOR FURNACE LININGS.","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,3.8019e+10,,0,2,5,,"OTHER","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,3.8021e+10,,0,2,5,,"ACTIVATED CARBON","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,3.8029e+10,,0,2,5,,"OTHER","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,3.803e+10,,0,2,5,,"TALL OIL, WHETHER OR NOT REFINED.","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,3.804e+10,,0,2,5,,"RESIDUAL LYES FROM WOOD PULP, INCLUDING LIGNIN SULPHONATES, NOT TALL OIL.","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,3.8051e+10,,0,2,5,,"GUM, WOOD OR SULPHATE TURPENTINE OILS","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,38059010000,,0,2,5,,"PINE OIL","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,38059090000,,0,2,5,,"OTHER","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,3.8061e+10,,0,2,5,,"ROSIN AND RESIN ACIDS","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,3.8062e+10,,0,2,5,,"SALTS:ROSIN,RESIN ACIDS OR DERIVATES OF ROSIN/RESIN ACIDS,NOT ROSIN ADDUCT","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,3.8063e+10,,0,2,5,,"ESTER GUMS","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,3.8069e+10,,0,2,5,,"OTHER","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,3.807e+10,,0,2,5,,"WOOD:TAR,TAR OIL,CREOSOTE,NAPHTHA,VEG.PITCH,BREWERS PITCH,OF ROSIN/RESIN","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,3.8085e+10,,0,2,5,,"GOODS SPECIFIED IN SUBHEADING NOTE 1 TO THIS CHAPTER","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,38089110000,,0,2,0,,"INSECTICIDES FOR USE IN AGRICULTURE, APPROVED BY COMPETENT AUTHORITY","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,38089120000,,0,2,20,,"MOSQUITO COILS","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,38089130000,,0,2,20,,"OTHER INSECTICIDES, IN FORMS 0R PACKINGS FOR RETAIL SALE OR AS PREPARATIONS OR ARTICLES","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,38089190000,,0,2,5,,"OTHER","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,38089200000,,0,2,0,,"FUNGICIDES","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,38089300000,,0,2,0,,"HERBICIDES, ANTI-SPROUTING PRODUCTS & PLANT GROWTH REGULATORS:","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,38089310000,,0,2,0,,"HERBICIDES","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,38089320000,,0,2,0,,"ANTI-SPROUTING PRODUCTS","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,38089330000,,0,2,0,,"PLANT GROWTH REGULATORS","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,38089410000,,0,2,20,,"DISINFECTANTS IN FORMS OR PACKINGS FOR RETAIL SALE OR AS PREPARATIONS OR ARTICLES","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,38089490000,,0,2,5,,"OTHER DISINFECTANTS","MFN duties (Applied)","A",,""
