"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"170","Colombia","000"," World",2023,6103430000,,0,2,40,"","- - De fibras sintéticas","Arancel Aplicado por Colombia para el Año 2022","A",,"Revisión anual del gravamen arancelario"
"170","Colombia","000"," World",2023,6103490000,,0,2,40,"","- - De las demás materias textiles","Arancel Aplicado por Colombia para el Año 2022","A",,"Revisión anual del gravamen arancelario"
"170","Colombia","000"," World",2023,6104130000,,0,2,40,"","- - De fibras sintéticas","Arancel Aplicado por Colombia para el Año 2022","A",,"Revisión anual del gravamen arancelario"
"170","Colombia","000"," World",2023,6104191000,,0,2,40,"","- - - De lana o pelo fino","Arancel Aplicado por Colombia para el Año 2022","A",,"Revisión anual del gravamen arancelario"
"170","Colombia","000"," World",2023,6104192000,,0,2,40,"","- - - De algodón","Arancel Aplicado por Colombia para el Año 2022","A",,"Revisión anual del gravamen arancelario"
"170","Colombia","000"," World",2023,6104199000,,0,2,40,"","- - - Los demás","Arancel Aplicado por Colombia para el Año 2022","A",,"Revisión anual del gravamen arancelario"
"170","Colombia","000"," World",2023,6104220000,,0,2,40,"","- - De algodón","Arancel Aplicado por Colombia para el Año 2022","A",,"Revisión anual del gravamen arancelario"
"170","Colombia","000"," World",2023,6104230000,,0,2,40,"","- - De fibras sintéticas","Arancel Aplicado por Colombia para el Año 2022","A",,"Revisión anual del gravamen arancelario"
"170","Colombia","000"," World",2023,6104291000,,0,2,40,"","- - - De lana o pelo fino","Arancel Aplicado por Colombia para el Año 2022","A",,"Revisión anual del gravamen arancelario"
"170","Colombia","000"," World",2023,6104299000,,0,2,40,"","- - - Los demás","Arancel Aplicado por Colombia para el Año 2022","A",,"Revisión anual del gravamen arancelario"
"170","Colombia","000"," World",2023,6104310000,,0,2,40,"","- - De lana o pelo fino","Arancel Aplicado por Colombia para el Año 2022","A",,"Revisión anual del gravamen arancelario"
"170","Colombia","000"," World",2023,6104320000,,0,2,40,"","- - De algodón","Arancel Aplicado por Colombia para el Año 2022","A",,"Revisión anual del gravamen arancelario"
"170","Colombia","000"," World",2023,6104330000,,0,2,40,"","- - De fibras sintéticas","Arancel Aplicado por Colombia para el Año 2022","A",,"Revisión anual del gravamen arancelario"
"170","Colombia","000"," World",2023,6104390000,,0,2,40,"","- - De las demás materias textiles","Arancel Aplicado por Colombia para el Año 2022","A",,"Revisión anual del gravamen arancelario"
"170","Colombia","000"," World",2023,6104410000,,0,2,40,"","- - De lana o pelo fino","Arancel Aplicado por Colombia para el Año 2022","A",,"Revisión anual del gravamen arancelario"
"170","Colombia","000"," World",2023,6104420000,,0,2,40,"","- - De algodón","Arancel Aplicado por Colombia para el Año 2022","A",,"Revisión anual del gravamen arancelario"
"170","Colombia","000"," World",2023,6104430000,,0,2,40,"","- - De fibras sintéticas","Arancel Aplicado por Colombia para el Año 2022","A",,"Revisión anual del gravamen arancelario"
"170","Colombia","000"," World",2023,6104440000,,0,2,40,"","- - De fibras artificiales","Arancel Aplicado por Colombia para el Año 2022","A",,"Revisión anual del gravamen arancelario"
"170","Colombia","000"," World",2023,6104490000,,0,2,40,"","- - De las demás materias textiles","Arancel Aplicado por Colombia para el Año 2022","A",,"Revisión anual del gravamen arancelario"
"170","Colombia","000"," World",2023,6104510000,,0,2,40,"","- - De lana o pelo fino","Arancel Aplicado por Colombia para el Año 2022","A",,"Revisión anual del gravamen arancelario"
"170","Colombia","000"," World",2023,6104520000,,0,2,40,"","- - De algodón","Arancel Aplicado por Colombia para el Año 2022","A",,"Revisión anual del gravamen arancelario"
"170","Colombia","000"," World",2023,6104530000,,0,2,40,"","- - De fibras sintéticas","Arancel Aplicado por Colombia para el Año 2022","A",,"Revisión anual del gravamen arancelario"
"170","Colombia","000"," World",2023,6104590000,,0,2,40,"","- - De las demás materias textiles","Arancel Aplicado por Colombia para el Año 2022","A",,"Revisión anual del gravamen arancelario"
"170","Colombia","000"," World",2023,6104610000,,0,2,40,"","- - De lana o pelo fino","Arancel Aplicado por Colombia para el Año 2022","A",,"Revisión anual del gravamen arancelario"
"170","Colombia","000"," World",2023,6104620000,,0,2,40,"","- - De algodón","Arancel Aplicado por Colombia para el Año 2022","A",,"Revisión anual del gravamen arancelario"
"170","Colombia","000"," World",2023,6104630000,,0,2,40,"","- - De fibras sintéticas","Arancel Aplicado por Colombia para el Año 2022","A",,"Revisión anual del gravamen arancelario"
"170","Colombia","000"," World",2023,6104690000,,0,2,40,"","- - De las demás materias textiles","Arancel Aplicado por Colombia para el Año 2022","A",,"Revisión anual del gravamen arancelario"
"170","Colombia","000"," World",2023,6105100000,,0,2,40,"","- De algodón","Arancel Aplicado por Colombia para el Año 2022","A",,"Revisión anual del gravamen arancelario"
"170","Colombia","000"," World",2023,6105201000,,0,2,40,"","- - De fibras acrílicas o modacrílicas","Arancel Aplicado por Colombia para el Año 2022","A",,"Revisión anual del gravamen arancelario"
"170","Colombia","000"," World",2023,6105209000,,0,2,40,"","- - De las demás fibras sintéticas o artificiales","Arancel Aplicado por Colombia para el Año 2022","A",,"Revisión anual del gravamen arancelario"
"170","Colombia","000"," World",2023,6105900000,,0,2,40,"","- De las demás materias textiles","Arancel Aplicado por Colombia para el Año 2022","A",,"Revisión anual del gravamen arancelario"
"170","Colombia","000"," World",2023,6106100000,,0,2,40,"","- De algodón","Arancel Aplicado por Colombia para el Año 2022","A",,"Revisión anual del gravamen arancelario"
"170","Colombia","000"," World",2023,6106200000,,0,2,40,"","- De fibras sintéticas o artificiales","Arancel Aplicado por Colombia para el Año 2022","A",,"Revisión anual del gravamen arancelario"
"170","Colombia","000"," World",2023,6106900000,,0,2,40,"","- De las demás materias textiles","Arancel Aplicado por Colombia para el Año 2022","A",,"Revisión anual del gravamen arancelario"
"170","Colombia","000"," World",2023,6107110000,,0,2,40,"","- - De algodón","Arancel Aplicado por Colombia para el Año 2022","A",,"Revisión anual del gravamen arancelario"
"170","Colombia","000"," World",2023,6107120000,,0,2,40,"","- - De fibras sintéticas o artificiales","Arancel Aplicado por Colombia para el Año 2022","A",,"Revisión anual del gravamen arancelario"
"170","Colombia","000"," World",2023,6107190000,,0,2,40,"","- - De las demás materias textiles","Arancel Aplicado por Colombia para el Año 2022","A",,"Revisión anual del gravamen arancelario"
"170","Colombia","000"," World",2023,6107210000,,0,2,40,"","- - De algodón","Arancel Aplicado por Colombia para el Año 2022","A",,"Revisión anual del gravamen arancelario"
"170","Colombia","000"," World",2023,6107220000,,0,2,40,"","- - De fibras sintéticas o artificiales","Arancel Aplicado por Colombia para el Año 2022","A",,"Revisión anual del gravamen arancelario"
"170","Colombia","000"," World",2023,6107290000,,0,2,40,"","- - De las demás materias textiles","Arancel Aplicado por Colombia para el Año 2022","A",,"Revisión anual del gravamen arancelario"
"170","Colombia","000"," World",2023,6107910000,,0,2,40,"","- - De algodón","Arancel Aplicado por Colombia para el Año 2022","A",,"Revisión anual del gravamen arancelario"
"170","Colombia","000"," World",2023,6107991000,,0,2,40,"","- - - De fibras sintéticas o artificiales","Arancel Aplicado por Colombia para el Año 2022","A",,"Revisión anual del gravamen arancelario"
"170","Colombia","000"," World",2023,6107999000,,0,2,40,"","- - - Los demás","Arancel Aplicado por Colombia para el Año 2022","A",,"Revisión anual del gravamen arancelario"
"170","Colombia","000"," World",2023,6108110000,,0,2,40,"","- - De fibras sintéticas o artificiales","Arancel Aplicado por Colombia para el Año 2022","A",,"Revisión anual del gravamen arancelario"
"170","Colombia","000"," World",2023,6108190000,,0,2,40,"","- - De las demás materias textiles","Arancel Aplicado por Colombia para el Año 2022","A",,"Revisión anual del gravamen arancelario"
"170","Colombia","000"," World",2023,6108210000,,0,2,40,"","- - De algodón","Arancel Aplicado por Colombia para el Año 2022","A",,"Revisión anual del gravamen arancelario"
"170","Colombia","000"," World",2023,6108220000,,0,2,40,"","- - De fibras sintéticas o artificiales","Arancel Aplicado por Colombia para el Año 2022","A",,"Revisión anual del gravamen arancelario"
"170","Colombia","000"," World",2023,6108290000,,0,2,40,"","- - De las demás materias textiles","Arancel Aplicado por Colombia para el Año 2022","A",,"Revisión anual del gravamen arancelario"
"170","Colombia","000"," World",2023,6108310000,,0,2,40,"","- - De algodón","Arancel Aplicado por Colombia para el Año 2022","A",,"Revisión anual del gravamen arancelario"
"170","Colombia","000"," World",2023,6108320000,,0,2,40,"","- - De fibras sintéticas o artificiales","Arancel Aplicado por Colombia para el Año 2022","A",,"Revisión anual del gravamen arancelario"
"170","Colombia","000"," World",2023,6108390000,,0,2,40,"","- - De las demás materias textiles","Arancel Aplicado por Colombia para el Año 2022","A",,"Revisión anual del gravamen arancelario"
"170","Colombia","000"," World",2023,6108910000,,0,2,40,"","- - De algodón","Arancel Aplicado por Colombia para el Año 2022","A",,"Revisión anual del gravamen arancelario"
"170","Colombia","000"," World",2023,6108920000,,0,2,40,"","- - De fibras sintéticas o artificiales","Arancel Aplicado por Colombia para el Año 2022","A",,"Revisión anual del gravamen arancelario"
"170","Colombia","000"," World",2023,6108990000,,0,2,40,"","- - De las demás materias textiles","Arancel Aplicado por Colombia para el Año 2022","A",,"Revisión anual del gravamen arancelario"
"170","Colombia","000"," World",2023,6109100000,,0,2,40,"","- De algodón","Arancel Aplicado por Colombia para el Año 2022","A",,"Revisión anual del gravamen arancelario"
"170","Colombia","000"," World",2023,6109901000,,0,2,40,"","- - De fibras acrílicas o modacrílicas","Arancel Aplicado por Colombia para el Año 2022","A",,"Revisión anual del gravamen arancelario"
"170","Colombia","000"," World",2023,6109909000,,0,2,40,"","- - Las demás","Arancel Aplicado por Colombia para el Año 2022","A",,"Revisión anual del gravamen arancelario"
"170","Colombia","000"," World",2023,6110111000,,0,2,40,"","- - - Suéteres (jerseys)","Arancel Aplicado por Colombia para el Año 2022","A",,"Revisión anual del gravamen arancelario"
"170","Colombia","000"," World",2023,6110112000,,0,2,40,"","- - - Chalecos","Arancel Aplicado por Colombia para el Año 2022","A",,"Revisión anual del gravamen arancelario"
"170","Colombia","000"," World",2023,6110113000,,0,2,40,"","- - - Cárdigan","Arancel Aplicado por Colombia para el Año 2022","A",,"Revisión anual del gravamen arancelario"
"170","Colombia","000"," World",2023,6110119000,,0,2,40,"","- - - Los demás","Arancel Aplicado por Colombia para el Año 2022","A",,"Revisión anual del gravamen arancelario"
"170","Colombia","000"," World",2023,6110120000,,0,2,40,"","- - De cabra de Cachemira","Arancel Aplicado por Colombia para el Año 2022","A",,"Revisión anual del gravamen arancelario"
"170","Colombia","000"," World",2023,6110191000,,0,2,40,"","- - - Suéteres (jerseys)","Arancel Aplicado por Colombia para el Año 2022","A",,"Revisión anual del gravamen arancelario"
"170","Colombia","000"," World",2023,6110192000,,0,2,40,"","- - - Chalecos","Arancel Aplicado por Colombia para el Año 2022","A",,"Revisión anual del gravamen arancelario"
"170","Colombia","000"," World",2023,6110193000,,0,2,40,"","- - - Cárdigan","Arancel Aplicado por Colombia para el Año 2022","A",,"Revisión anual del gravamen arancelario"
"170","Colombia","000"," World",2023,6110199000,,0,2,40,"","- - - Los demás","Arancel Aplicado por Colombia para el Año 2022","A",,"Revisión anual del gravamen arancelario"
"170","Colombia","000"," World",2023,6110201000,,0,2,40,"","- - Suéteres (jerseys)","Arancel Aplicado por Colombia para el Año 2022","A",,"Revisión anual del gravamen arancelario"
"170","Colombia","000"," World",2023,6110202000,,0,2,40,"","- - Chalecos","Arancel Aplicado por Colombia para el Año 2022","A",,"Revisión anual del gravamen arancelario"
"170","Colombia","000"," World",2023,6110203000,,0,2,40,"","- - Cárdigan","Arancel Aplicado por Colombia para el Año 2022","A",,"Revisión anual del gravamen arancelario"
"170","Colombia","000"," World",2023,6110209000,,0,2,40,"","- - Los demás","Arancel Aplicado por Colombia para el Año 2022","A",,"Revisión anual del gravamen arancelario"
"170","Colombia","000"," World",2023,6110301000,,0,2,40,"","- - De fibras acrílicas o modacrílicas","Arancel Aplicado por Colombia para el Año 2022","A",,"Revisión anual del gravamen arancelario"
"170","Colombia","000"," World",2023,6110309000,,0,2,40,"","- - Las demás","Arancel Aplicado por Colombia para el Año 2022","A",,"Revisión anual del gravamen arancelario"
"170","Colombia","000"," World",2023,6110900000,,0,2,40,"","- De las demás materias textiles","Arancel Aplicado por Colombia para el Año 2022","A",,"Revisión anual del gravamen arancelario"
"170","Colombia","000"," World",2023,6111200000,,0,2,40,"","- De algodón","Arancel Aplicado por Colombia para el Año 2022","A",,"Revisión anual del gravamen arancelario"
"170","Colombia","000"," World",2023,6111300000,,0,2,40,"","- De fibras sintéticas","Arancel Aplicado por Colombia para el Año 2022","A",,"Revisión anual del gravamen arancelario"
"170","Colombia","000"," World",2023,6111901000,,0,2,40,"","- - De lana o pelo fino","Arancel Aplicado por Colombia para el Año 2022","A",,"Revisión anual del gravamen arancelario"
"170","Colombia","000"," World",2023,6111909000,,0,2,40,"","- - Las demás","Arancel Aplicado por Colombia para el Año 2022","A",,"Revisión anual del gravamen arancelario"
"170","Colombia","000"," World",2023,6112110000,,0,2,40,"","- - De algodón","Arancel Aplicado por Colombia para el Año 2022","A",,"Revisión anual del gravamen arancelario"
"170","Colombia","000"," World",2023,6112120000,,0,2,40,"","- - De fibras sintéticas","Arancel Aplicado por Colombia para el Año 2022","A",,"Revisión anual del gravamen arancelario"
"170","Colombia","000"," World",2023,6112190000,,0,2,40,"","- - De las demás materias textiles","Arancel Aplicado por Colombia para el Año 2022","A",,"Revisión anual del gravamen arancelario"
"170","Colombia","000"," World",2023,6112200000,,0,2,40,"","- Monos (overoles) y conjuntos de esquí","Arancel Aplicado por Colombia para el Año 2022","A",,"Revisión anual del gravamen arancelario"
"170","Colombia","000"," World",2023,6112310000,,0,2,40,"","- - De fibras sintéticas","Arancel Aplicado por Colombia para el Año 2022","A",,"Revisión anual del gravamen arancelario"
"170","Colombia","000"," World",2023,6112390000,,0,2,40,"","- - De las demás materias textiles","Arancel Aplicado por Colombia para el Año 2022","A",,"Revisión anual del gravamen arancelario"
