"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"756","Switzerland","000"," World",2023,21022019,,0,2,,"7.00 Fr./ par 100 kg brut","- - -autres","MFN applied duty rates","S",,
"756","Switzerland","000"," World",2023,21022021,,0,2,0,"","- - -pour l'alimentation des animaux","MFN applied duty rates","A",,
"756","Switzerland","000"," World",2023,21022029,,0,2,,"7.00 Fr./ par 100 kg brut","- - -autres","MFN applied duty rates","S",,
"756","Switzerland","000"," World",2023,21023000,,0,2,,"11.00 Fr./ par 100 kg brut","- Poudres à lever préparées","MFN applied duty rates","S",,
"756","Switzerland","000"," World",2023,21031000,,0,2,,"35.00 Fr./ par 100 kg brut","- Sauce de soja","MFN applied duty rates","S",,
"756","Switzerland","000"," World",2023,21032000,,0,2,,"35.00 Fr./ par 100 kg brut","- « Tomato-ketchup » et autres sauces tomates","MFN applied duty rates","S",,
"756","Switzerland","000"," World",2023,21033011,,0,2,0,"","- -farine de moutarde pour l'alimentation des animaux","MFN applied duty rates","A",,
"756","Switzerland","000"," World",2023,21033018,,0,2,,"4.00 Fr./ par 100 kg brut","- - -farine de moutarde, non mélangée","MFN applied duty rates","S",,
"756","Switzerland","000"," World",2023,21033019,,0,2,,"31.00 Fr./ par 100 kg brut","- - -autres","MFN applied duty rates","S",,
"756","Switzerland","000"," World",2023,21039000,,0,2,,"35.00 Fr./ par 100 kg brut","- Autres","MFN applied duty rates","S",,
"756","Switzerland","000"," World",2023,21041000,,0,2,,"35.00 Fr./ par 100 kg brut","- Préparations pour soupes, potages ou bouillons; soupes, potages ou bouillons préparés","MFN applied duty rates","S",,
"756","Switzerland","000"," World",2023,21042000,,0,2,,"17.65 Fr./ par 100 kg brut","- Préparations alimentaires composites homogénéisées","MFN applied duty rates","S",,
"756","Switzerland","000"," World",2023,21050010,,0,2,,"93.00 Fr./ par 100 kg brut","-d'une teneur en poids de matières grasses du lait excédant 13 %","MFN applied duty rates","S",,
"756","Switzerland","000"," World",2023,21050020,,0,2,,"93.00 Fr./ par 100 kg brut","-d'une teneur en poids de matières grasses du lait excédant 10 % mais n'excédant pas 13 %","MFN applied duty rates","S",,
"756","Switzerland","000"," World",2023,21050030,,0,2,,"93.00 Fr./ par 100 kg brut","-d'une teneur en poids de matières grasses du lait excédant 7 % mais n'excédant pas 10 %","MFN applied duty rates","S",,
"756","Switzerland","000"," World",2023,21050040,,0,2,,"75.25 Fr./ par 100 kg brut","-d'une teneur en poids de matières grasses du lait excédant 3 % mais n'excédant pas 7 %","MFN applied duty rates","S",,
"756","Switzerland","000"," World",2023,21050051,,0,2,,"47.15 Fr./ par 100 kg brut","- -d'une teneur en poids d'autres matières grasses excédant 10 %","MFN applied duty rates","S",,
"756","Switzerland","000"," World",2023,21050052,,0,2,,"37.45 Fr./ par 100 kg brut","- -d'une teneur en poids d'autres matières grasses excédant 3 % mais n'excédant pas 10 %","MFN applied duty rates","S",,
"756","Switzerland","000"," World",2023,21050053,,0,2,,"26.15 Fr./ par 100 kg brut","- -ne contenant pas de matières grasses ou d'une teneur en poids d'autres matières grasses n'excédant pas 3 %","MFN applied duty rates","S",,
"756","Switzerland","000"," World",2023,21061011,,0,2,,"104.70 Fr./ par 100 kg brut","- -contenant des matières grasses du lait, d'autres matières grasses ou du sucre","MFN applied duty rates","S",,
"756","Switzerland","000"," World",2023,21061019,,0,2,,"93.50 Fr./ par 100 kg brut","- -autres","MFN applied duty rates","S",,
"756","Switzerland","000"," World",2023,21069010,,0,2,,"105.00 Fr./ par 100 kg brut","- -édulcorants sous forme de comprimés","MFN applied duty rates","S",,
"756","Switzerland","000"," World",2023,21069021,,0,2,,"124.30 Fr./ par 100 kg brut","- - - -additionnés de sucre ou d'autres édulcorants, d'une teneur en poids de saccharose excédant 60 %","MFN applied duty rates","S",,
"756","Switzerland","000"," World",2023,21069022,,0,2,,"123.65 Fr./ par 100 kg brut","- - - -additionnés de sucre ou d'autres édulcorants, d'une teneur en poids de saccharose excédant 50 % mais n'excédant pas 60 %","MFN applied duty rates","S",,
"756","Switzerland","000"," World",2023,21069023,,0,2,,"122.75 Fr./ par 100 kg brut","- - - -additionnés de sucre ou d'autres édulcorants, d'une teneur en poids de saccharose n'excédant pas 50 %","MFN applied duty rates","S",,
"756","Switzerland","000"," World",2023,21069024,,0,2,,"127.50 Fr./ par 100 kg brut","- - - -non additionnés de sucre ou d'autres édulcorants","MFN applied duty rates","S",,
"756","Switzerland","000"," World",2023,21069029,,0,2,,"85.00 Fr./ par 100 kg brut","- - -autres","MFN applied duty rates","S",,
"756","Switzerland","000"," World",2023,21069030,,0,2,,"93.50 Fr./ par 100 kg brut","- -hydrolysats de protéines et autolysats de levure","MFN applied duty rates","S",,
"756","Switzerland","000"," World",2023,21069040,,0,2,,"52.50 Fr./ par 100 kg brut","- -gommes à mâcher ainsi que bonbons, tablettes, pastilles et similaires (sans sucre)","MFN applied duty rates","S",,
"756","Switzerland","000"," World",2023,21069050,,0,2,,"72.00 Fr./ par 100 kg brut","- - -d'une teneur en poids de viande, d'abats, de sang, de saucisse, de saucisson ou d'une combinaison de ces produits excédant 10 % mais n'excédant pas 20 %, d'une teneur en poids de matières grasses du lait n'excédant pas 20 %","MFN applied duty rates","S",,
"756","Switzerland","000"," World",2023,21069060,,0,2,,"649.65 Fr./ par 100 kg brut","- - - - -excédant 50 %","MFN applied duty rates","S",,
"756","Switzerland","000"," World",2023,21069061,,0,2,,"402.30 Fr./ par 100 kg brut","- - - - - -d'une teneur en matières grasses autres que celles du lait excédant 5 %","MFN applied duty rates","S",,
"756","Switzerland","000"," World",2023,21069062,,0,2,,"346.55 Fr./ par 100 kg brut","- - - - - -autres","MFN applied duty rates","S",,
"756","Switzerland","000"," World",2023,21069063,,0,2,,"311.55 Fr./ par 100 kg brut","- - - - - -d'une teneur en matières grasses autres que celles du lait excédant 5 %","MFN applied duty rates","S",,
"756","Switzerland","000"," World",2023,21069064,,0,2,,"255.80 Fr./ par 100 kg brut","- - - - - -autres","MFN applied duty rates","S",,
"756","Switzerland","000"," World",2023,21069065,,0,2,,"241.50 Fr./ par 100 kg brut","- - - - -excédant 12 % mais n'excédant pas 20 %","MFN applied duty rates","S",,
"756","Switzerland","000"," World",2023,21069066,,0,2,,"190.75 Fr./ par 100 kg brut","- - - - -excédant 6 % mais n'excédant pas 12 %","MFN applied duty rates","S",,
"756","Switzerland","000"," World",2023,21069067,,0,2,,"152.65 Fr./ par 100 kg brut","- - - - -excédant 3 % mais n'excédant pas 6 %","MFN applied duty rates","S",,
"756","Switzerland","000"," World",2023,21069068,,0,2,,"129.55 Fr./ par 100 kg brut","- - - - -excédant 1,5 % mais n'excédant pas 3 % (autres que les produits des numéros 2106.9071/9072)","MFN applied duty rates","S",,
"756","Switzerland","000"," World",2023,21069069,,0,2,,"122.80 Fr./ par 100 kg brut","- - - - -excédant 1 % mais n'excédant pas 1,5 % (autres que les produits des numéros 2106.9071/9072)","MFN applied duty rates","S",,
"756","Switzerland","000"," World",2023,21069071,,0,2,,"179.20 Fr./ par 100 kg brut","- - - - -excédant 60 %","MFN applied duty rates","S",,
"756","Switzerland","000"," World",2023,21069072,,0,2,,"148.60 Fr./ par 100 kg brut","- - - - -excédant 40 % mais n'excédant pas 60 %","MFN applied duty rates","S",,
"756","Switzerland","000"," World",2023,21069073,,0,2,,"113.50 Fr./ par 100 kg brut","- - - - -excédant 25 % mais n'excédant pas 40 %","MFN applied duty rates","S",,
"756","Switzerland","000"," World",2023,21069074,,0,2,,"93.30 Fr./ par 100 kg brut","- - - - -excédant 10 % mais n'excédant pas 25 %","MFN applied duty rates","S",,
"756","Switzerland","000"," World",2023,21069075,,0,2,,"73.80 Fr./ par 100 kg brut","- - - - -excédant 5 % mais n'excédant pas 10 %","MFN applied duty rates","S",,
"756","Switzerland","000"," World",2023,21069076,,0,2,,"66.60 Fr./ par 100 kg brut","- - - - -excédant 1 % mais n'excédant pas 5 %","MFN applied duty rates","S",,
"756","Switzerland","000"," World",2023,21069094,,0,2,,"47.55 Fr./ par 100 kg brut","- - - - - -excédant 50 %","MFN applied duty rates","S",,
"756","Switzerland","000"," World",2023,21069095,,0,2,,"53.05 Fr./ par 100 kg brut","- - - - - -n'excédant pas 50 %","MFN applied duty rates","S",,
"756","Switzerland","000"," World",2023,21069096,,0,2,,"52.70 Fr./ par 100 kg brut","- - - - -contenant des céréales, des extraits de malt ou des oeufs (ne contenant pas de sucre)","MFN applied duty rates","S",,
"756","Switzerland","000"," World",2023,21069099,,0,2,,"93.50 Fr./ par 100 kg brut","- - - - -autres","MFN applied duty rates","S",,
"756","Switzerland","000"," World",2023,22011000,,0,2,,"1.00 Fr./ par 100 kg brut","- Eaux minérales et eaux gazéifiées","MFN applied duty rates","S",,
"756","Switzerland","000"," World",2023,22019000,,0,2,0,"","- Autres","MFN applied duty rates","A",,
"756","Switzerland","000"," World",2023,22021000,,0,2,,"2.00 Fr./ par 100 kg brut","- Eaux, y compris les eaux minérales et les eaux gazéifiées, additionnées de sucre ou d'autres édulcorants ou aromatisées","MFN applied duty rates","S",,
"756","Switzerland","000"," World",2023,22029100,,0,2,,"2.00 Fr./ par 100 kg brut","-- Bière sans alcool","MFN applied duty rates","S",,
"756","Switzerland","000"," World",2023,22029911,,0,2,,"50.00 Fr./ par 100 kg brut","- - - - -importés dans les limites du contingent tarifaire (c. n° 22)","MFN applied duty rates","S",,
"756","Switzerland","000"," World",2023,22029919,,0,2,,"4.30 Fr./ par litre","- - - - -autres","MFN applied duty rates","S",,
"756","Switzerland","000"," World",2023,22029921,,0,2,,"50.00 Fr./ par 100 kg brut","- - - - -importés dans les limites du contingent tarifaire (c. n° 21)","MFN applied duty rates","S",,
"756","Switzerland","000"," World",2023,22029929,,0,2,,"82.00 Fr./ par 100 kg brut","- - - - -autres","MFN applied duty rates","S",,
"756","Switzerland","000"," World",2023,22029931,,0,2,,"25.50 Fr./ par 100 kg brut","- - - - - -en bouteilles de verre d'une contenance n'excédant pas 2 dl","MFN applied duty rates","S",,
"756","Switzerland","000"," World",2023,22029932,,0,2,,"59.50 Fr./ par 100 kg brut","- - - - - -en autres récipients","MFN applied duty rates","S",,
"756","Switzerland","000"," World",2023,22029941,,0,2,,"36.00 Fr./ par 100 kg brut","- - - - - - -importés dans les limites du contingent tarifaire (c. n° 22)","MFN applied duty rates","S",,
"756","Switzerland","000"," World",2023,22029949,,0,2,,"3.54 Fr./ par litre","- - - - - - -autres","MFN applied duty rates","S",,
"756","Switzerland","000"," World",2023,22029951,,0,2,,"28.00 Fr./ par 100 kg brut","- - - - - - -importés dans les limites du contingent tarifaire (c. n° 21)","MFN applied duty rates","S",,
"756","Switzerland","000"," World",2023,22029959,,0,2,,"82.00 Fr./ par 100 kg brut","- - - - - - -autres","MFN applied duty rates","S",,
"756","Switzerland","000"," World",2023,22029969,,0,2,,"23.80 Fr./ par 100 kg brut","- - - - - -autres","MFN applied duty rates","S",,
"756","Switzerland","000"," World",2023,22029971,,0,2,,"20.00 Fr./ par 100 kg brut","- - - - - -importés dans les limites du contingent tarifaire (c. n° 21)","MFN applied duty rates","S",,
"756","Switzerland","000"," World",2023,22029979,,0,2,,"82.00 Fr./ par 100 kg brut","- - - - - -autres","MFN applied duty rates","S",,
"756","Switzerland","000"," World",2023,22029989,,0,2,,"17.00 Fr./ par 100 kg brut","- - - - -autres","MFN applied duty rates","S",,
"756","Switzerland","000"," World",2023,22029990,,0,2,,"2.00 Fr./ par 100 kg brut","- - -autres","MFN applied duty rates","S",,
"756","Switzerland","000"," World",2023,22030010,,0,2,,"13.00 Fr./ par 100 kg brut","-en récipients d'une contenance excédant 2 hl","MFN applied duty rates","S",,
"756","Switzerland","000"," World",2023,22030020,,0,2,,"8.00 Fr./ par 100 kg brut","-en récipients d'une contenance excédant 2 l mais n'excédant pas 2 hl","MFN applied duty rates","S",,
"756","Switzerland","000"," World",2023,22030031,,0,2,,"13.00 Fr./ par 100 kg brut","- -en bouteilles de verre","MFN applied duty rates","S",,
"756","Switzerland","000"," World",2023,22030039,,0,2,,"16.00 Fr./ par 100 kg brut","- -autres","MFN applied duty rates","S",,
"756","Switzerland","000"," World",2023,22041000,,0,2,,"91.00 Fr./ par 100 kg brut","- Vins mousseux","MFN applied duty rates","S",,
"756","Switzerland","000"," World",2023,22042121,,0,2,,"50.00 Fr./ par 100 kg brut","- - - - -importés dans les limites des contingents tarifaires (c. n°s 23 à 25)","MFN applied duty rates","S",,
"756","Switzerland","000"," World",2023,22042129,,0,2,,"3.00 Fr./ par litre","- - - - -autres","MFN applied duty rates","S",,
"756","Switzerland","000"," World",2023,22042131,,0,2,,"34.00 Fr./ par 100 kg brut","- - - - - -importés dans les limites des contingents tarifaires (c. n°s 23 à 25)","MFN applied duty rates","S",,
"756","Switzerland","000"," World",2023,22042139,,0,2,,"2.42 Fr./ par litre","- - - - - -autres","MFN applied duty rates","S",,
"756","Switzerland","000"," World",2023,22042141,,0,2,,"50.00 Fr./ par 100 kg brut","- - - - - -importés dans les limites des contingents tarifaires (c. n°s 23 à 25)","MFN applied duty rates","S",,
"756","Switzerland","000"," World",2023,22042149,,0,2,,"2.45 Fr./ par litre","- - - - - -autres","MFN applied duty rates","S",,
"756","Switzerland","000"," World",2023,22042150,,0,2,,"25.00 Fr./ par 100 kg brut","- - -vins doux, spécialités et mistelles","MFN applied duty rates","S",,
"756","Switzerland","000"," World",2023,22042221,,0,2,,"46.00 Fr./ par 100 kg brut","- - - - - - -d'un titre alcoométrique volumique excédant 13 % vol","MFN applied duty rates","S",,
"756","Switzerland","000"," World",2023,22042222,,0,2,,"34.00 Fr./ par 100 kg brut","- - - - - - -d'un titre alcoométrique volumique n'excédant pas 13 % vol","MFN applied duty rates","S",,
"756","Switzerland","000"," World",2023,22042229,,0,2,,"3.27 Fr./ par litre","- - - - - -autres","MFN applied duty rates","S",,
"756","Switzerland","000"," World",2023,22042231,,0,2,,"42.00 Fr./ par 100 kg brut","- - - - - - -d'un titre alcoométrique volumique excédant 13 % vol","MFN applied duty rates","S",,
"756","Switzerland","000"," World",2023,22042232,,0,2,,"34.00 Fr./ par 100 kg brut","- - - - - - -d'un titre alcoométrique volumique n'excédant pas 13 % vol","MFN applied duty rates","S",,
"756","Switzerland","000"," World",2023,22042239,,0,2,,"1.08 Fr./ par litre","- - - - - -autres","MFN applied duty rates","S",,
"756","Switzerland","000"," World",2023,22042241,,0,2,,"29.00 Fr./ par 100 kg brut","- - - - -blancs","MFN applied duty rates","S",,
"756","Switzerland","000"," World",2023,22042242,,0,2,,"29.00 Fr./ par 100 kg brut","- - - - -rouges","MFN applied duty rates","S",,
"756","Switzerland","000"," World",2023,22042250,,0,2,,"25.50 Fr./ par 100 kg brut","- - -vins doux, spécialités et mistelles","MFN applied duty rates","S",,
"756","Switzerland","000"," World",2023,22042923,,0,2,,"46.00 Fr./ par 100 kg brut","- - - - - - -d'un titre alcoométrique volumique excédant 13 % vol","MFN applied duty rates","S",,
"756","Switzerland","000"," World",2023,22042924,,0,2,,"34.00 Fr./ par 100 kg brut","- - - - - - -d'un titre alcoométrique volumique n'excédant pas 13 % vol","MFN applied duty rates","S",,
"756","Switzerland","000"," World",2023,22042928,,0,2,,"3.27 Fr./ par litre","- - - - - -autres","MFN applied duty rates","S",,
"756","Switzerland","000"," World",2023,22042933,,0,2,,"42.00 Fr./ par 100 kg brut","- - - - - - -d'un titre alcoométrique volumique excédant 13 % vol","MFN applied duty rates","S",,
"756","Switzerland","000"," World",2023,22042934,,0,2,,"34.00 Fr./ par 100 kg brut","- - - - - - -d'un titre alcoométrique volumique n'excédant pas 13 % vol","MFN applied duty rates","S",,
"756","Switzerland","000"," World",2023,22042938,,0,2,,"1.08 Fr./ par litre","- - - - - -autres","MFN applied duty rates","S",,
"756","Switzerland","000"," World",2023,22042943,,0,2,,"29.00 Fr./ par 100 kg brut","- - - - -blancs","MFN applied duty rates","S",,
"756","Switzerland","000"," World",2023,22042944,,0,2,,"29.00 Fr./ par 100 kg brut","- - - - -rouges","MFN applied duty rates","S",,
"756","Switzerland","000"," World",2023,22042960,,0,2,,"25.50 Fr./ par 100 kg brut","- - -vins doux, spécialités et mistelles","MFN applied duty rates","S",,
"756","Switzerland","000"," World",2023,22043000,,0,2,,"0.34 Fr./ par litre","- Autres moûts de raisin","MFN applied duty rates","S",,
"756","Switzerland","000"," World",2023,22051010,,0,2,0,"","- -d'un titre alcoométrique volumique n'excédant pas 18 % vol","MFN applied duty rates","A",,
"756","Switzerland","000"," World",2023,22051020,,0,2,,"35.00 Fr./ par 100 kg brut","- -d'un titre alcoométrique volumique excédant 18 % vol","MFN applied duty rates","S",,
