"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"144","Sri Lanka","000"," World",2017,29037821,,0,2,0,"","---- Bromo-chloro-ethane","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,29037822,,0,2,0,"","---- Bromo-dichloro-ethane","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,29037823,,0,2,0,"","---- Bromo-trichloro-ethane","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,29037824,,0,2,0,"","---- Bromo-tetrachloro-ethane","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,29037825,,0,2,0,"","---- Bromo-pentachloro-ethane","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,29037831,,0,2,0,"","---- Dibromo-chloro-ethane","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,29037832,,0,2,0,"","---- Dibromo-dichloro-ethane","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,29037833,,0,2,0,"","---- Dibromo-trichloro-ethane","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,29037834,,0,2,0,"","---- Dibromo-tetrachloro-ethane","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,29037835,,0,2,0,"","---- Tribromo-chloro-ethane","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,29037836,,0,2,0,"","---- Tribromo-dichloro-ethane","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,29037837,,0,2,0,"","---- Tribromo-trichloro-ethane","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,29037838,,0,2,0,"","---- Tetrabromo-chloro-ethane and Tetrabromo-dichloro-ethane","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,29037839,,0,2,0,"","---- Pentabromo-chloro-ethane","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,29037841,,0,2,0,"","---- Bromo-chloro-propane","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,29037842,,0,2,0,"","---- Bromo-dichloro-propane","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,29037843,,0,2,0,"","---- Bromo-trichloro-propane","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,29037844,,0,2,0,"","---- Bromo-tetrachloro-propane","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,29037845,,0,2,0,"","---- Bromo-pentachloro-propane","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,29037846,,0,2,0,"","---- Bromo-hexachloro-propane","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,29037847,,0,2,0,"","---- Bromo-heptachloro-propane","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,29037851,,0,2,0,"","---- Dibromo-chloro-propane (DBCP)","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,29037852,,0,2,0,"","---- Dibromo-dichloro-propane","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,29037853,,0,2,0,"","---- Dibromo-trichloro-propane","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,29037854,,0,2,0,"","---- Dibromo-tetrachloro-propane","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,29037855,,0,2,0,"","---- Dibromo-pentachloro-propane","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,29037856,,0,2,0,"","---- Dibromo-hexachloro-propane","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,29037861,,0,2,0,"","---- Tribromo-chloro-propane","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,29037862,,0,2,0,"","---- Tribromo-dichloro-propane","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,29037863,,0,2,0,"","---- Tribromo-trichloro-propane","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,29037864,,0,2,0,"","---- Tribromo-tetrachloro-propane","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,29037865,,0,2,0,"","---- Tribromo-pentachloro-propane","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,29037866,,0,2,0,"","---- Ttetrabromo-chloro-propane","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,29037867,,0,2,0,"","---- Tetrabromo-dichloro-propane","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,29037868,,0,2,0,"","---- Tetrabromo-trichloro-propane","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,29037869,,0,2,0,"","---- Tetrabromo-tetrachloro-propane","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,29037871,,0,2,0,"","---- Pentabromo-chloro-propane","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,29037872,,0,2,0,"","---- Pentabromo-dichloro-propane","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,29037873,,0,2,0,"","---- Pentabromo-trichloro-propane","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,29037874,,0,2,0,"","---- Hexabromo-chloro-propane","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,29037875,,0,2,0,"","---- Hexabromo-dichloro-propane","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,29037876,,0,2,0,"","---- Heptabromo-chloro-propane","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,29037877,,0,2,0,"","---- Other hydrocarbons containing four or more carbon atoms respectively, perhalogenated only with bromine and chlorine :","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,29037881,,0,2,0,"","---- Derivatives of methane with one, two or three bromine atoms respectively, and one or more fluorine atoms, the following : Bromo-fluoro-methane, Bromo-difluoro-methane, Bromo-trifluoro-methane, Dibromo-fluoro-methane, Dibromo-difluoro-methane, Tribromo-fluoro-methane.","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,29037882,,0,2,0,"","---- Derivatives of ethane, with one bromine atom and one or more fluorine atoms, namely: Bromo-fluoro-ethane, Bromo-difluoro-ethane, Bromo-trifluoro-ethane, Bromo-tetrafluoro-ethane, Bromo-pentafluoro-ethane.","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,29037883,,0,2,0,"","---- Derivatives of ethane, with two bromine atoms and one or more fluorine atoms, namely: Dibromo-fluoro-ethane, Dibromo-difluoro-ethane, Dibromo-trifluoro-ethane, Dibromo-tetrafluoro-ethane.","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,29037884,,0,2,0,"","---- Other derivatives of ethane with three or more bromine atoms and one or more fluorine atoms, namely: Tribromo-fluoro-ethane, Tribromo-difluoro-ethane, Tribromo-trifluoro-ethane, Tetrabromo-fluoro-ethane, Tetrabromo-difluoro-ethane, Pentabromo-fluoro-ethane.","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,29037885,,0,2,0,"","---- Derivatives of propane, with one bromine atom and one or more fluorine atoms, namely: Bromo-fluoro-propane, Bromo-difluoro-propane, Bromo-trifluoro-propane, Bromo-tetrafluoro-propane, Bromo-pentafluoro-propane, Bromo-hexafluoro-propane, Bromo-heptafluoro-propane.","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,29037886,,0,2,0,"","---- Derivatives of propane, with two bromine atoms and one or more fluorine atoms, namely: Dibromo-fluoro-propane, Dibromo-difluoro-propane, Dibromo-trifluoro-propane, Dibromo-tetrafluoro-propane, Dibromo-pentafluoro-propane, Dibromo-hexafluoro-propane.","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,29037887,,0,2,0,"","---- Derivatives of propane, with three bromine atoms and one or more fluorine atoms, namely: Tribromo-fluoro-propane, Tribromo-difluoro-propane, Tribromo-trifluoro-propane, Tribromo-tetrafluoro-propane, Tribromo-pentafluoro-propane.","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,29037888,,0,2,0,"","---- Derivatives of propane, with four bromine atoms and one or more fluorine atoms, namely: Tetrabromo-fluoro-propane, Tetrabromo-difluoro-propane, Tetrabromo-trifluoro-propane, Tetrabromo-tetrafluoro-propane,","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,29037889,,0,2,0,"","---- Other derivatives of propane, with five or six bromine atoms respectively and one or more fluorine atoms, namely: Pentabromo-fluoro-propane, Pentabromo-difluoro-propane, Pentabromo-trifluoro-propane, Hexabromo-fluoro-propane, Hexabromo-difluoro-propane, Heptabromo-fluoro-propane.","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,29037890,,0,2,0,"","--- Other hydrocarbons containing four or more carbon atoms perhalogenated with bromine and fluorine :","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,29037900,,0,2,0,"","-- Other","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,29038100,,0,2,0,"","-- 1,2,3,4,5,6-Hexachlorocyclohexane (HCH (ISO)), including lindane (ISO, INN)","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,29038200,,0,2,0,"","-- Aldrin (ISO), chlordane (ISO) and heptachlor (ISO)","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,29038910,,0,2,0,"","--- Toxaphene (Camphechlor)","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,29038920,,0,2,0,"","--- Mirex","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,29038990,,0,2,0,"","--- Other","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,29039100,,0,2,0,"","-- Chlorobenzene, o-dichlorobenzene and p-dichlorobenzene","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,29039210,,0,2,0,"","--- Hexachlorobenzene (ISO)","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,29039220,,0,2,0,"","--- DDT (ISO) (clofenotane (INN), 1,1,1-trichloro-2,2-bis(p-chlorophenyl)ethane)","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,29039911,,0,2,0,"","---- Hexabromo biphenyl (6BBP)","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,29039912,,0,2,0,"","---- Other Polybrominated biphenyls (PBB)","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,29039913,,0,2,0,"","---- Polychlorinated biphenyls (PCB)","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,29039914,,0,2,0,"","---- Polychlorinated terphenyls (PCT)","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,29039919,,0,2,0,"","---- Other","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,29039920,,0,2,0,"","--- Pentachloro benzene","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,29039990,,0,2,0,"","--- Other","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,29041000,,0,2,0,"","- Derivatives containing only sulpho groups, their salts and ethyl esters","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,29042010,,0,2,0,"","--- Nitrated derivatives of aromatic hydrocarbon","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,29042090,,0,2,0,"","--- Other","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,29049010,,0,2,0,"","--- Trichloronitromethane (chloropicrin)","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,29049020,,0,2,0,"","--- Perfluorooctane sulfonic acid","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,29049030,,0,2,0,"","--- Salts of Perfluorooctane Sulfonic acid","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,29049040,,0,2,0,"","--- Perfluorooctane sulfonyl fluoride","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,29049090,,0,2,0,"","--- Other","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,29051100,,0,2,0,"","-- Methanol (methyl alcohol)","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,29051200,,0,2,0,"","-- Propan-1-ol (propyl alcohol) and propan-2-ol (isopropyl alcohol)","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,29051300,,0,2,0,"","-- Butan-1-ol (n-butyl alcohol)","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,29051400,,0,2,0,"","-- Other butanols","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,29051600,,0,2,0,"","-- Octanol (octyl alcohol) and isomers thereof","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,29051700,,0,2,0,"","-- Dodecan-1-ol (lauryl alcohol), hexadecan-1-o1 (cetyl alcohol) and octadecan-1-ol (stearyl alcohol)","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,29051910,,0,2,0,"","--- Pentanol (amyl alcohol)and isomers thereof","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,29051990,,0,2,0,"","--- Other","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,29052200,,0,2,0,"","-- Acyclic terpene alcohols","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,29052900,,0,2,0,"","-- Other","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,29053100,,0,2,0,"","-- Ethylene glycol (ethanediol)","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,29053200,,0,2,0,"","-- Propylene glycol (propane-1,2-diol)","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,29053900,,0,2,0,"","-- Other","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,29054100,,0,2,0,"","-- 2-Ethyl-2 (hydroxymethyl)propane-1,3-diol (trimethylolpropane)","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,29054200,,0,2,0,"","-- Pentaerythritol","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,29054300,,0,2,0,"","-- Mannitol","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,29054400,,0,2,0,"","-- D-glucitol (sorbitol)","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,29054500,,0,2,0,"","-- Glycerol","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,29054900,,0,2,0,"","-- Other","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,29055100,,0,2,0,"","-- Ethchlorvynol (INN)","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,29055900,,0,2,0,"","-- Other","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,29061100,,0,2,0,"","-- Menthol","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,29061200,,0,2,0,"","-- Cyclohexanol, methylcyclohexanols and dimethylcyclo-hexanols","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,29061300,,0,2,0,"","-- Sterols and inositols","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,29061900,,0,2,0,"","-- Other","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,29062100,,0,2,0,"","-- Benzyl alcohol","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,29062900,,0,2,0,"","-- Other","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,29071100,,0,2,0,"","-- Phenol (hydroxybenzene) and its salts","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,29071200,,0,2,0,"","-- Cresols and their salts","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,29071300,,0,2,0,"","-- Octylphenol, nonylphenol and their isomers; salts thereof","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,29071500,,0,2,0,"","-- Naphthols and their salts","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,29071900,,0,2,0,"","-- Other","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,29072100,,0,2,0,"","-- Resorcinol and its salts","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,29072200,,0,2,0,"","-- Hydroquinone (quinol) and its salts","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,29072300,,0,2,0,"","-- 4,4'-Isopropylidenediphenol (bisphenol A, diphenylolpropane) and its salts","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,29072900,,0,2,0,"","-- Other","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,29081100,,0,2,0,"","-- Pentachlorophenol (ISO)","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,29081910,,0,2,0,"","--- Pentachlorophenol salts (ISO)","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,29081990,,0,2,0,"","--- Other","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,29089100,,0,2,0,"","-- Dinoseb (ISO) and its salts","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,29089200,,0,2,0,"","-- 4,6-Dinitro-o-cresol (DNOC (ISO)) and its salts","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,29089910,,0,2,0,"","--- Nitrated derivatives","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,29089990,,0,2,0,"","--- Other","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,29091100,,0,2,0,"","-- Diethyl ether","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,29091910,,0,2,0,"","--- Nitrated derivatives","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,29091990,,0,2,0,"","--- Other","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,29092010,,0,2,0,"","--- Nitrated derivatives","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,29092090,,0,2,0,"","--- Other","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,29093010,,0,2,0,"","--- Nitrated derivatives","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,29093091,,0,2,0,"","---- Tetrabromo diphenyl ether","MFN applied duty rates","A",,
