"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"096","Brunei","000"," World",2021,2920240000,,0,2,0,"","- - Triethyl phosphite","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,2920290000,,0,2,0,"","- - Other","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,2920300000,,0,2,0,"","- Endosulfan (ISO)","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,2920900000,,0,2,0,"","- Other","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,2921110000,,0,2,0,"","- - Methylamine, di- or trimethylamine and their salts","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,2921120000,,0,2,0,"","- - 2-(N,N-Dimethylamino)ethylchloride hydrochloride","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,2921130000,,0,2,0,"","- - 2-(N,N-Diethylamino)ethylchloride hydrochloride","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,2921140000,,0,2,0,"","- - 2-(N,N-Diisopropylamino)ethylchloride hydrochloride","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,2921190000,,0,2,0,"","- - Other","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,2921210000,,0,2,0,"","- - Ethylenediamine and its salts","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,2921220000,,0,2,0,"","- - Hexamethylenediamine and its salts","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,2921290000,,0,2,0,"","- - Other","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,2921300000,,0,2,0,"","- Cyclanic, cyclenic or cycloterpenic mono- or polyamines, and their derivatives; salts thereof","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,2921410000,,0,2,0,"","- - Aniline and its salts","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,2921420000,,0,2,0,"","- - Aniline derivatives and their salts","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,2921430000,,0,2,0,"","- - Toluidines and their derivatives; salts thereof","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,2921440000,,0,2,0,"","- - Diphenylamine and its derivatives; salts thereof","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,2921450000,,0,2,0,"","- - 1-Naphthylamine (alpha-naphthylamine), 2-naphthylamine (beta-naphthylamine) and their derivatives; salts thereof","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,2921460000,,0,2,0,"","- - Amfetamine (INN), benzfetamine (INN), dexamfetamine (INN), etilamfetamine (INN), fencamfamin (INN), lefetamine (INN), levamfetamine (INN), mefenorex (INN) and phentermine (INN); salts thereof","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,2921490000,,0,2,0,"","- - Other","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,2921510000,,0,2,0,"","- - o-, m-, p-Phenylenediamine, diaminotoluenes, and their derivatives; salts thereof","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,2921590000,,0,2,0,"","- - Other","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,2922110000,,0,2,0,"","- - Monoethanolamine and its salts","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,2922120000,,0,2,0,"","- - Diethanolamine and its salts","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,2922140000,,0,2,0,"","- - Dextropropoxyphene (INN) and its salts","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,2922150000,,0,2,0,"","- - Triethanolamine","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,2922160000,,0,2,0,"","- - Diethanolammonium perfluorooctane sulphonate","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,2922170000,,0,2,0,"","- - Methyldiethanolamine and ethyldiethanolamine","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,2922180000,,0,2,0,"","- - 2-(N,N-Diisopropylamino)ethanol","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,2922191000,,0,2,0,"","- - - Ethambutol and its salts, esters and other derivatives","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,2922192000,,0,2,0,"","- - - D-2-Amino-n-butyl-alcohol","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,2922199000,,0,2,0,"","- - - Other","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,2922210000,,0,2,0,"","- - Aminohydroxynaphthalenesulphonic acids and their salts","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,2922290000,,0,2,0,"","- - Other","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,2922310000,,0,2,0,"","- - Amfepramone (INN), methadone (INN) and normethadone (INN); salts thereof","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,2922390000,,0,2,0,"","- - Other","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,2922410000,,0,2,0,"","- - Lysine and its esters; salts thereof","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,2922421000,,0,2,0,"","- - - Glutamic acid","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,2922422000,,0,2,0,"","- - - Monosodium glutamate (MSG)","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,2922429000,,0,2,0,"","- - - Other salts","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,2922430000,,0,2,0,"","- - Anthranilic acid and its salts","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,2922440000,,0,2,0,"","- - Tilidine (INN) and its salts","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,2922490000,,0,2,0,"","- - Other","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,2922501000,,0,2,0,"","- - p-Aminosalicylic acid and its salts, esters and other derivatives","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,2922509000,,0,2,0,"","- - Other","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,2923100000,,0,2,0,"","- Choline and its salts","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,2923201000,,0,2,0,"","- - Lecithins, whether or not chemically defined","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,2923209000,,0,2,0,"","- - Other","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,2923300000,,0,2,0,"","- Tetraethylammonium perfluorooctane sulphonate","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,2923400000,,0,2,0,"","- Didecyldimethylammonium perfluorooctane sulphonate","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,2923900000,,0,2,0,"","- Other","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,2924110000,,0,2,0,"","- - Meprobamate (INN)","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,2924121000,,0,2,0,"","- - - Fluoroacetamide (ISO) and phosphamidon (ISO)","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,2924122000,,0,2,0,"","- - - Monocrotophos (ISO)","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,2924191000,,0,2,0,"","- - - Carisophrodol","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,2924199000,,0,2,0,"","- - - Other","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,2924211000,,0,2,0,"","- - - 4-Ethoxyphenylurea (dulcin)","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,2924212000,,0,2,0,"","- - - Diuron and monuron","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,2924219000,,0,2,0,"","- - - Other","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,2924230000,,0,2,0,"","- - 2-Acetamidobenzoic acid (N-acetylanthranilic acid) and its salts","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,2924240000,,0,2,0,"","- - Ethinamate (INN)","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,2924250000,,0,2,0,"","- - Alachlor (ISO)","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,2924291000,,0,2,0,"","- - - Aspartame","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,2924292000,,0,2,0,"","- - - Butylphenylmethyl carbamate; methyl isopropyl phenyl carbamate","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,2924293000,,0,2,0,"","- - - Acetaminophen (paracetamol); salicylamide; ethoxybenzamide","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,2924299000,,0,2,0,"","- - - Other","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,2925110000,,0,2,0,"","- - Saccharin and its salts","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,2925120000,,0,2,0,"","- - Glutethimide (INN)","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,2925190000,,0,2,0,"","- - Other","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,2925210000,,0,2,0,"","- - Chlordimeform (ISO)","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,2925290000,,0,2,0,"","- - Other","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,2926100000,,0,2,0,"","- Acrylonitrile","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,2926200000,,0,2,0,"","- 1-Cyanoguanidine (dicyandiamide)","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,2926300000,,0,2,0,"","- Fenproporex (INN) and its salts; methadone (INN) intermediate (4-cyano-2-dimethylamino-4,4-diphenylbutane)","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,2926400000,,0,2,0,"","- alpha-Phenylacetoacetonitrile","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,2926900000,,0,2,0,"","- Other","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,2927001000,,0,2,0,"","- Azodicarbonamide","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,2927009000,,0,2,0,"","- Other","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,2928001000,,0,2,0,"","- Linuron","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,2928009000,,0,2,0,"","- Other","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,2929101000,,0,2,0,"","- - Diphenylmethane diisocyanate (MDI)","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,2929102000,,0,2,0,"","- - Toluene diisocyanate","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,2929109000,,0,2,0,"","- - Other","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,2929901000,,0,2,0,"","- - Sodium cyclamate","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,2929902000,,0,2,0,"","- - Other cyclamates","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,2929909000,,0,2,0,"","- - Other","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,2930200000,,0,2,0,"","- Thiocarbamates and dithiocarbamates","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,2930300000,,0,2,0,"","- Thiuram mono-, di- or tetrasulphides","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,2930400000,,0,2,0,"","- Methionine","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,2930600000,,0,2,0,"","- 2-(N,N-Diethylamino)ethanethiol","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,2930700000,,0,2,0,"","- Bis(2-hydroxyethyl)sulfide (thiodiglycol (INN))","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,2930800000,,0,2,0,"","- Aldicarb (ISO), captafol (ISO) and methamidophos (ISO)","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,2930901000,,0,2,0,"","- - Dithiocarbonates","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,2930909000,,0,2,0,"","- - Other","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,2931101000,,0,2,0,"","- - Tetramethyl lead","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,2931102000,,0,2,0,"","- - Tetraethyl lead","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,2931200000,,0,2,0,"","- Tributyltin compounds","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,2931310000,,0,2,0,"","- - Dimethyl methylphosphonate","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,2931320000,,0,2,0,"","- - Dimethyl propylphosphonate","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,2931330000,,0,2,0,"","- - Diethyl ethylphosphonate","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,2931340000,,0,2,0,"","- - Sodium 3-(trihydroxysilyl)propyl methylphosphonate","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,2931350000,,0,2,0,"","- - 2,4,6-Tripropyl-1,3,5,2,4,6-trioxatriphosphinane 2,4,6-trioxide","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,2931360000,,0,2,0,"","- - (5-Ethyl-2-methyl-2-oxido-1,3,2-dioxaphosphinan-5-yl)methyl methyl methylphosphonate","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,2931370000,,0,2,0,"","- - Bis[(5-ethyl-2-methyl-2-oxido-1,3,2-dioxaphosphinan-5-yl)methyl] methylphosphonate","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,2931380000,,0,2,0,"","- - Salt of methylphosphonic acid and (aminoiminomethyl)urea (1 : 1)","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,2931390000,,0,2,0,"","- - Other","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,2931902100,,0,2,0,"","- - - N-(phosphonomethyl) glycine","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,2931902200,,0,2,0,"","- - - Salts of N-(phosphonomethyl) glycine","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,2931903000,,0,2,0,"","- - Ethephone","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,2931904100,,0,2,0,"","- - - In liquid form","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,2931904900,,0,2,0,"","- - - Other","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,2931905000,,0,2,0,"","- - Dimethyltin dichloride","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,2931909000,,0,2,0,"","- - Other","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,2932110000,,0,2,0,"","- - Tetrahydrofuran","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,2932120000,,0,2,0,"","- - 2-Furaldehyde (furfuraldehyde)","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,2932130000,,0,2,0,"","- - Furfuryl alcohol and tetrahydrofurfuryl alcohol","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,2932140000,,0,2,0,"","- - Sucralose","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,2932190000,,0,2,0,"","- - Other","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,2932201000,,0,2,0,"","- - Coumarin N-(1,2-Benzopyrone) methylcoumarins and ethyl-coumarin","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,2932209000,,0,2,0,"","- - Other","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,2932910000,,0,2,0,"","- - Isosafrole","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,2932920000,,0,2,0,"","- - 1-(1,3-Benzodioxol-5-yl)propan-2-one","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,2932930000,,0,2,0,"","- - Piperonal","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,2932940000,,0,2,0,"","- - Safrole","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,2932950000,,0,2,0,"","- - Tetrahydrocannabinols (all isomers)","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,2932991000,,0,2,0,"","- - - Carbofuran","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,2932999000,,0,2,0,"","- - - Other","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,2933110000,,0,2,0,"","- - Phenazone (antipyrin) and its derivatives","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,2933190000,,0,2,0,"","- - Other","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,2933210000,,0,2,0,"","- - Hydantoin and its derivatives","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,2933290000,,0,2,0,"","- - Other","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,2933310000,,0,2,0,"","- - Pyridine and its salts","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,2933320000,,0,2,0,"","- - Piperidine and its salts","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,2933330000,,0,2,0,"","- - Alfentanil (INN), anileridine (INN), bezitramide (INN), bromazepam (INN), difenoxin (INN), diphenoxylate (INN), dipipanone (INN), fentanyl (INN), ketobemidone (INN), methylphenidate (INN), pentazocine (INN), pethidine (INN), pethidine (INN) intermediate A, phencyclidine (INN) (PCP), phenoperidine (INN), pipradrol (INN), piritramide (INN), propiram (INN) and trimeperidine (INN); salts thereof","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,2933391000,,0,2,0,"","- - - Chlorpheniramine and isoniazid","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,2933393000,,0,2,0,"","- - - Paraquat salts","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,2933399000,,0,2,0,"","- - - Other","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,2933410000,,0,2,0,"","- - Levorphanol (INN) and its salts","MFN applied duty rates","A",,
