"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"740","Suriname","000"," World",2018,69089090,,0,2,5,,"Other","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,69091100,,0,2,0,,"Of porcelain or china","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,69091200,,0,2,0,,"Articles having a hardness equivalent to 9 or more on the Mohs scale","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,69091900,,0,2,0,,"Other","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,69099000,,0,2,0,,"Other","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,69101010,,0,2,10,,"Sinks","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,69101020,,0,2,10,,"Wash basins and wash basin pedestals","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,69101030,,0,2,10,,"Baths","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,69101040,,0,2,10,,"Bidets","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,69101050,,0,2,10,,"Water closet pans (lavatory bowls)","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,69101060,,0,2,10,,"Flushing cisterns (tanks)","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,69101070,,0,2,10,,"Urinals","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,69101080,,0,2,10,,"Complete lavatory sets","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,69101090,,0,2,10,,"Other","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,69109000,,0,2,10,,"Other","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,69111010,,0,2,20,,"Tableware","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,69111020,,0,2,20,,"Kitchenware","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,69119000,,0,2,20,,"Other","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,69120010,,0,2,20,,"Tableware and kitchenware","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,69120090,,0,2,20,,"Other","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,69131000,,0,2,20,,"Of porcelain or china","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,69139000,,0,2,20,,"Other","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,69141000,,0,2,20,,"Of porcelain or china","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,69149000,,0,2,20,,"Other","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,70010000,,0,2,5,,"Cullet and other waste and scrap of glass; glass in the mass.","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,70021000,,0,2,5,,"Balls","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,70022000,,0,2,5,,"Rods","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,70023100,,0,2,5,,"Of fused quartz or other fused silica","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,70023200,,0,2,5,,"Of other glass having a linear coefficient of expansion not exceeding 5 x 10-6 per Kelvin within a temperature range of 0oC to 300oC","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,70023900,,0,2,5,,"Other","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,70031200,,0,2,5,,"Coloured throughout the mass (body tinted), opacified, flashed or having an absorbent, reflecting or non-reflecting layer","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,70031900,,0,2,5,,"Other","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,70032000,,0,2,5,,"Wired sheets","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,70033000,,0,2,5,,"Profiles","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,70042000,,0,2,5,,"Glass, coloured throughout the mass (body tinted), opacified, flashed or having an absorbent, reflecting or non-reflecting layer","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,70049000,,0,2,5,,"Other glass","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,70051000,,0,2,5,,"Non-wired glass, having an absorbent, reflecting or non-reflecting layer","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,70052100,,0,2,5,,"Coloured throughout the mass (body tinted), opacified, flashed or merely surface ground","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,70052900,,0,2,5,,"Other","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,70053000,,0,2,5,,"Wired glass","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,70060000,,0,2,5,,"Glass of heading 70.03, 70.04 or 70.05, bent, edge-worked, engraved, drilled, enamelled or otherwise worked, but not framed or fitted with other materials.","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,70071110,,0,2,10,,"Motor car windscreens","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,70071190,,0,2,5,,"Other","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,70071900,,0,2,5,,"Other","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,70072110,,0,2,10,,"Motor car windscreens","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,70072190,,0,2,5,,"Other","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,70072900,,0,2,5,,"Other","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,70080000,,0,2,5,,"Multiple-walled insulating units of glass.","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,70091000,,0,2,10,,"Rear-view mirrors for vehicles","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,70099100,,0,2,15,,"Unframed","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,70099200,,0,2,5,,"Framed","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,70101000,,0,2,0,,"Ampoules","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,70102000,,0,2,5,,"Stoppers, lids and other closures","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,70109010,,0,2,15,,"Bottles for soft drinks, beers, wines and spirits","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,70109090,,0,2,5,,"Other","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,70111000,,0,2,5,,"For electric lighting","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,70112000,,0,2,5,,"For cathode-ray tubes","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,70119000,,0,2,5,,"Other","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,70131000,,0,2,20,,"Of glass-ceramics","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,70132200,,0,2,20,,"Of lead crystal","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,70132800,,0,2,20,,"Other","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,70133300,,0,2,20,,"Of lead crystal","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,70133700,,0,2,20,,"Other","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,70134100,,0,2,20,,"Of lead crystal","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,70134200,,0,2,20,,"Of glass having a linear coefficient of expansion not exceeding 5 x 10-6 per Kelvin within a temperature range of 0oC to 300oC","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,70134900,,0,2,20,,"Other","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,70139100,,0,2,20,,"Of lead crystal","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,70139900,,0,2,20,,"Other","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,70140010,,0,2,10,,"Signalling glassware and optical elements of glass, for road motor vehicles","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,70140090,,0,2,5,,"Other","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,70151000,,0,2,0,,"Glasses for corrective spectacles","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,70159000,,0,2,5,,"Other","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,70161010,,0,2,5,,"Mosaic cubes","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,70161090,,0,2,20,,"Other","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,70169010,,0,2,5,,"Tiles","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,70169090,,0,2,5,,"Other","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,70171000,,0,2,0,,"Of fused quartz or other fused silica","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,70172000,,0,2,0,,"Of other glass having a linear coefficient of expansion not exceeding 5 x 10-6 per Kelvin within a temperature range of 0oC to 300oC","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,70179000,,0,2,0,,"Other","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,70181000,,0,2,5,,"Glass beads, imitation pearls, imitation precious or semi-precious stones and similar glass smallwares","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,70182000,,0,2,5,,"Glass microspheres not exceeding 1 mm in Diameter","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,70189010,,0,2,5,,"Glass eyes","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,70189020,,0,2,5,,"Fragments and chippings","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,70189090,,0,2,20,,"Other","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,70191100,,0,2,5,,"Chopped strands, of a length of not more than 50 mm","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,70191200,,0,2,5,,"Rovings","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,70191900,,0,2,5,,"Other","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,70193100,,0,2,5,,"Mats","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,70193200,,0,2,5,,"Thin sheets (voiles)","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,70193900,,0,2,5,,"Other","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,70194000,,0,2,5,,"Woven fabrics of rovings","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,70195100,,0,2,5,,"Of a width not exceeding 30 cm","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,70195200,,0,2,5,,"Of a width exceeding 30 cm, plain weave, weighing less than 250 g/m2, of filaments measuring per single yarn not more than 136 tex","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,70195900,,0,2,5,,"Other","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,70199010,,0,2,5,,"Glass fibres (including glass wool)","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,70199090,,0,2,5,,"Other","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,70200010,,0,2,5,,"Industrial articles","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,70200020,,0,2,5,,"Glass inners for vacuum flasks or for other vacuum vessels","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,70200090,,0,2,20,,"Other","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,71011010,,0,2,40,,"Temporarily strung for convenience of transport","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,71011090,,0,2,40,,"Other","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,71012110,,0,2,40,,"Temporarily strung for convenience of transport","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,71012190,,0,2,40,,"Other","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,71012210,,0,2,40,,"Temporarily strung for convenience of transport","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,71012290,,0,2,40,,"Other","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,71021000,,0,2,40,,"Unsorted","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,71022100,,0,2,40,,"Unworked or simply sawn, cleaved or bruted","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,71022900,,0,2,40,,"Other","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,71023100,,0,2,40,,"Unworked or simply sawn, cleaved or bruted","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,71023900,,0,2,40,,"Other","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,71031010,,0,2,40,,"Temporarily strung for convenience of transport","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,71031090,,0,2,40,,"Other","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,71039110,,0,2,40,,"Temporarily strung for convenience of transport","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,71039190,,0,2,40,,"Other","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,71039910,,0,2,40,,"Temporarily strung for convenience of transport","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,71039990,,0,2,40,,"Other","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,71041000,,0,2,40,,"Piezo-electric quartz","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,71042000,,0,2,40,,"Other, unworked or simply sawn or roughly shaped","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,71049000,,0,2,40,,"Other","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,71051000,,0,2,5,,"Of diamonds","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,71059000,,0,2,5,,"Other","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,71061000,,0,2,5,,"Powder","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,71069100,,0,2,5,,"Unwrought","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,71069200,,0,2,5,,"Semi-manufactured","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,71070000,,0,2,5,,"Base metals clad with silver, not further worked than semi-manufactured.","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,71081100,,0,2,5,,"Powder","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,71081210,,0,2,5,,"In bars","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,71081290,,0,2,5,,"Other","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,71081300,,0,2,5,,"Other semi-manufactured forms","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,71082000,,0,2,5,,"Monetary","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,71090000,,0,2,5,,"Base metals or silver, clad with gold, not further worked than semi-manufactured.","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,71101100,,0,2,5,,"Unwrought or in powder form","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,71101900,,0,2,5,,"Other","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,71102100,,0,2,5,,"Unwrought or in powder form","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,71102900,,0,2,5,,"Other","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,71103100,,0,2,5,,"Unwrought or in powder form","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,71103900,,0,2,5,,"Other","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,71104100,,0,2,5,,"Unwrought or in powder form","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,71104900,,0,2,5,,"Other","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,71110000,,0,2,5,,"Base metals, silver or gold, clad with platinum, not further worked than semi-manufactured.","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,71123000,,0,2,5,,"Ash containing precious metal or precious metal compounds","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,71129100,,0,2,5,,"Of gold, including metal clad with gold but excluding sweepings containing other precious metals","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,71129200,,0,2,5,,"Of platinum, including metal clad with platinum but excluding sweepings containing other precious metal","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,71129900,,0,2,5,,"Other","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,71131100,,0,2,40,,"Of silver, whether or not plated or clad with other precious metal","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,71131910,,0,2,40,,"Of gold","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,71131990,,0,2,40,,"Other","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,71132000,,0,2,40,,"Of base metal clad with precious metal","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,71141100,,0,2,40,,"Of silver, whether or not plated or clad with Other precious metal","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,71141900,,0,2,40,,"Of other precious metal, whether or not plated or clad with precious metal","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,71142000,,0,2,40,,"Of base metal clad with precious metal","MFN applied duty rates","A",,
