"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"384","Cote d'Ivoire","000"," World",2023,2714900000,,0,2,5,,"- Bitumes et asphaltes, naturels; asphaltites et roches asphaltiques","Droit de Douane","A",,
"384","Cote d'Ivoire","000"," World",2023,2714900000,,1,0,0,,"- Bitumes et asphaltes, naturels; asphaltites et roches asphaltiques","Economic Community of West African States (ECOWAS) duty rates","A",,
"384","Cote d'Ivoire","000"," World",2023,2.715e+09,,0,2,5,,"Mélanges bitumineux à base d'asphalte ou de bitume naturels, de bitume de pétrole, de goudron minéral ou de brai de goudron minéral (...)","Droit de Douane","A",,
"384","Cote d'Ivoire","000"," World",2023,2.715e+09,,1,0,0,,"Mélanges bitumineux à base d'asphalte ou de bitume naturels, de bitume de pétrole, de goudron minéral ou de brai de goudron minéral (...)","Economic Community of West African States (ECOWAS) duty rates","A",,
"384","Cote d'Ivoire","000"," World",2023,2.716e+09,,0,2,5,,"Energie électrique. (position facultative)","Droit de Douane","A",,
"384","Cote d'Ivoire","000"," World",2023,2.716e+09,,1,0,0,,"Energie électrique. (position facultative)","Economic Community of West African States (ECOWAS) duty rates","A",,
"384","Cote d'Ivoire","000"," World",2023,2801100000,,0,2,5,,"- Chlore","Droit de Douane","A",,
"384","Cote d'Ivoire","000"," World",2023,2801100000,,1,0,0,,"- Chlore","Economic Community of West African States (ECOWAS) duty rates","A",,
"384","Cote d'Ivoire","000"," World",2023,2801200000,,0,2,5,,"- Iode","Droit de Douane","A",,
"384","Cote d'Ivoire","000"," World",2023,2801200000,,1,0,0,,"- Iode","Economic Community of West African States (ECOWAS) duty rates","A",,
"384","Cote d'Ivoire","000"," World",2023,2801300000,,0,2,5,,"- Fluor; brome","Droit de Douane","A",,
"384","Cote d'Ivoire","000"," World",2023,2801300000,,1,0,0,,"- Fluor; brome","Economic Community of West African States (ECOWAS) duty rates","A",,
"384","Cote d'Ivoire","000"," World",2023,2.802e+09,,0,2,5,,"Soufre sublimé ou précipité; soufre colloïdal.","Droit de Douane","A",,
"384","Cote d'Ivoire","000"," World",2023,2.802e+09,,1,0,0,,"Soufre sublimé ou précipité; soufre colloïdal.","Economic Community of West African States (ECOWAS) duty rates","A",,
"384","Cote d'Ivoire","000"," World",2023,2.803e+09,,0,2,5,,"Carbone (noirs de carbone et autres formes de carbone non dénommées ni comprises ailleurs).","Droit de Douane","A",,
"384","Cote d'Ivoire","000"," World",2023,2.803e+09,,1,0,0,,"Carbone (noirs de carbone et autres formes de carbone non dénommées ni comprises ailleurs).","Economic Community of West African States (ECOWAS) duty rates","A",,
"384","Cote d'Ivoire","000"," World",2023,2804100000,,0,2,5,,"- Hydrogène","Droit de Douane","A",,
"384","Cote d'Ivoire","000"," World",2023,2804100000,,1,0,0,,"- Hydrogène","Economic Community of West African States (ECOWAS) duty rates","A",,
"384","Cote d'Ivoire","000"," World",2023,2804210000,,0,2,5,,"-- Argon","Droit de Douane","A",,
"384","Cote d'Ivoire","000"," World",2023,2804210000,,1,0,0,,"-- Argon","Economic Community of West African States (ECOWAS) duty rates","A",,
"384","Cote d'Ivoire","000"," World",2023,2804290000,,0,2,5,,"-- Autres gaz rares à l'exclusion d'argon","Droit de Douane","A",,
"384","Cote d'Ivoire","000"," World",2023,2804290000,,1,0,0,,"-- Autres gaz rares à l'exclusion d'argon","Economic Community of West African States (ECOWAS) duty rates","A",,
"384","Cote d'Ivoire","000"," World",2023,2804300000,,0,2,5,,"- Azote","Droit de Douane","A",,
"384","Cote d'Ivoire","000"," World",2023,2804300000,,1,0,0,,"- Azote","Economic Community of West African States (ECOWAS) duty rates","A",,
"384","Cote d'Ivoire","000"," World",2023,2804400000,,0,2,5,,"- Oxygène","Droit de Douane","A",,
"384","Cote d'Ivoire","000"," World",2023,2804400000,,1,0,0,,"- Oxygène","Economic Community of West African States (ECOWAS) duty rates","A",,
"384","Cote d'Ivoire","000"," World",2023,2804500000,,0,2,5,,"- Bore; tellure","Droit de Douane","A",,
"384","Cote d'Ivoire","000"," World",2023,2804500000,,1,0,0,,"- Bore; tellure","Economic Community of West African States (ECOWAS) duty rates","A",,
"384","Cote d'Ivoire","000"," World",2023,2804610000,,0,2,5,,"-- Silicium contenant en poids au moins 99,99 % de silicium","Droit de Douane","A",,
"384","Cote d'Ivoire","000"," World",2023,2804610000,,1,0,0,,"-- Silicium contenant en poids au moins 99,99 % de silicium","Economic Community of West African States (ECOWAS) duty rates","A",,
"384","Cote d'Ivoire","000"," World",2023,2804690000,,0,2,5,,"-- Silicium autre que celui contenant en poids au moins 99,99 % de silicium","Droit de Douane","A",,
"384","Cote d'Ivoire","000"," World",2023,2804690000,,1,0,0,,"-- Silicium autre que celui contenant en poids au moins 99,99 % de silicium","Economic Community of West African States (ECOWAS) duty rates","A",,
"384","Cote d'Ivoire","000"," World",2023,2804700000,,0,2,5,,"- Phosphore","Droit de Douane","A",,
"384","Cote d'Ivoire","000"," World",2023,2804700000,,1,0,0,,"- Phosphore","Economic Community of West African States (ECOWAS) duty rates","A",,
"384","Cote d'Ivoire","000"," World",2023,2804800000,,0,2,5,,"- Arsenic","Droit de Douane","A",,
"384","Cote d'Ivoire","000"," World",2023,2804800000,,1,0,0,,"- Arsenic","Economic Community of West African States (ECOWAS) duty rates","A",,
"384","Cote d'Ivoire","000"," World",2023,2804900000,,0,2,5,,"- Sélénium","Droit de Douane","A",,
"384","Cote d'Ivoire","000"," World",2023,2804900000,,1,0,0,,"- Sélénium","Economic Community of West African States (ECOWAS) duty rates","A",,
"384","Cote d'Ivoire","000"," World",2023,2805110000,,0,2,5,,"-- Sodium","Droit de Douane","A",,
"384","Cote d'Ivoire","000"," World",2023,2805110000,,1,0,0,,"-- Sodium","Economic Community of West African States (ECOWAS) duty rates","A",,
"384","Cote d'Ivoire","000"," World",2023,2805120000,,0,2,5,,"-- Calcium","Droit de Douane","A",,
"384","Cote d'Ivoire","000"," World",2023,2805120000,,1,0,0,,"-- Calcium","Economic Community of West African States (ECOWAS) duty rates","A",,
"384","Cote d'Ivoire","000"," World",2023,2805190000,,0,2,5,,"-- Métaux alcalins ou alcalino-terreux autres que sodium ou calcium","Droit de Douane","A",,
"384","Cote d'Ivoire","000"," World",2023,2805190000,,1,0,0,,"-- Métaux alcalins ou alcalino-terreux autres que sodium ou calcium","Economic Community of West African States (ECOWAS) duty rates","A",,
"384","Cote d'Ivoire","000"," World",2023,2805300000,,0,2,5,,"- Métaux de terres rares, scandium et yttrium, même mélangés ou alliés entre eux","Droit de Douane","A",,
"384","Cote d'Ivoire","000"," World",2023,2805300000,,1,0,0,,"- Métaux de terres rares, scandium et yttrium, même mélangés ou alliés entre eux","Economic Community of West African States (ECOWAS) duty rates","A",,
"384","Cote d'Ivoire","000"," World",2023,2805400000,,0,2,5,,"- Mercure","Droit de Douane","A",,
"384","Cote d'Ivoire","000"," World",2023,2805400000,,1,0,0,,"- Mercure","Economic Community of West African States (ECOWAS) duty rates","A",,
"384","Cote d'Ivoire","000"," World",2023,2806100000,,0,2,5,,"- Chlorure d'hydrogène (acide chlorhydrique)","Droit de Douane","A",,
"384","Cote d'Ivoire","000"," World",2023,2806100000,,1,0,0,,"- Chlorure d'hydrogène (acide chlorhydrique)","Economic Community of West African States (ECOWAS) duty rates","A",,
"384","Cote d'Ivoire","000"," World",2023,2806200000,,0,2,5,,"- Acide chlorosulfurique","Droit de Douane","A",,
"384","Cote d'Ivoire","000"," World",2023,2806200000,,1,0,0,,"- Acide chlorosulfurique","Economic Community of West African States (ECOWAS) duty rates","A",,
"384","Cote d'Ivoire","000"," World",2023,2.807e+09,,0,2,5,,"Acide sulfurique; oléum.","Droit de Douane","A",,
"384","Cote d'Ivoire","000"," World",2023,2.807e+09,,1,0,0,,"Acide sulfurique; oléum.","Economic Community of West African States (ECOWAS) duty rates","A",,
"384","Cote d'Ivoire","000"," World",2023,2.808e+09,,0,2,5,,"Acide nitrique; acides sulfonitriques.","Droit de Douane","A",,
"384","Cote d'Ivoire","000"," World",2023,2.808e+09,,1,0,0,,"Acide nitrique; acides sulfonitriques.","Economic Community of West African States (ECOWAS) duty rates","A",,
"384","Cote d'Ivoire","000"," World",2023,2809100000,,0,2,5,,"- Pentaoxyde de diphosphore","Droit de Douane","A",,
"384","Cote d'Ivoire","000"," World",2023,2809100000,,1,0,0,,"- Pentaoxyde de diphosphore","Economic Community of West African States (ECOWAS) duty rates","A",,
"384","Cote d'Ivoire","000"," World",2023,2809200000,,0,2,5,,"- Acide phosphorique et acides polyphosphoriques, de constitution chimique définie ou non","Droit de Douane","A",,
"384","Cote d'Ivoire","000"," World",2023,2809200000,,1,0,0,,"- Acide phosphorique et acides polyphosphoriques, de constitution chimique définie ou non","Economic Community of West African States (ECOWAS) duty rates","A",,
"384","Cote d'Ivoire","000"," World",2023,2.81e+09,,0,2,5,,"Oxydes de bore; acides boriques.","Droit de Douane","A",,
"384","Cote d'Ivoire","000"," World",2023,2.81e+09,,1,0,0,,"Oxydes de bore; acides boriques.","Economic Community of West African States (ECOWAS) duty rates","A",,
"384","Cote d'Ivoire","000"," World",2023,2811110000,,0,2,5,,"-- Fluorure d'hydrogène (acide fluorhydrique)","Droit de Douane","A",,
"384","Cote d'Ivoire","000"," World",2023,2811110000,,1,0,0,,"-- Fluorure d'hydrogène (acide fluorhydrique)","Economic Community of West African States (ECOWAS) duty rates","A",,
"384","Cote d'Ivoire","000"," World",2023,2811120000,,0,2,5,,"-- Cyanure d'hydrogène (acide cyanhydrique)","Droit de Douane","A",,
"384","Cote d'Ivoire","000"," World",2023,2811120000,,1,0,0,,"-- Cyanure d'hydrogène (acide cyanhydrique)","Economic Community of West African States (ECOWAS) duty rates","A",,
"384","Cote d'Ivoire","000"," World",2023,2811190000,,0,2,5,,"-- Autres acides inorganiques, à l'exclusion du fluorure d'hydrogène (acide fluorhydrique) et du cyanure d'hydrogène (acide cyanhydrique)","Droit de Douane","A",,
"384","Cote d'Ivoire","000"," World",2023,2811190000,,1,0,0,,"-- Autres acides inorganiques, à l'exclusion du fluorure d'hydrogène (acide fluorhydrique) et du cyanure d'hydrogène (acide cyanhydrique)","Economic Community of West African States (ECOWAS) duty rates","A",,
"384","Cote d'Ivoire","000"," World",2023,2811210000,,0,2,5,,"-- Dioxyde de carbone","Droit de Douane","A",,
"384","Cote d'Ivoire","000"," World",2023,2811210000,,1,0,0,,"-- Dioxyde de carbone","Economic Community of West African States (ECOWAS) duty rates","A",,
"384","Cote d'Ivoire","000"," World",2023,2811220000,,0,2,5,,"-- Dioxyde de silicium","Droit de Douane","A",,
"384","Cote d'Ivoire","000"," World",2023,2811220000,,1,0,0,,"-- Dioxyde de silicium","Economic Community of West African States (ECOWAS) duty rates","A",,
"384","Cote d'Ivoire","000"," World",2023,2811290000,,0,2,5,,"-- Autres composés oxygénés inorganiques des éléments non métalliques autres que le dioxyde de carbone ou de silicium","Droit de Douane","A",,
"384","Cote d'Ivoire","000"," World",2023,2811290000,,1,0,0,,"-- Autres composés oxygénés inorganiques des éléments non métalliques autres que le dioxyde de carbone ou de silicium","Economic Community of West African States (ECOWAS) duty rates","A",,
"384","Cote d'Ivoire","000"," World",2023,2812110000,,0,2,5,,"-- Dichlorure de carbonyle (phosgène)","Droit de Douane","A",,
"384","Cote d'Ivoire","000"," World",2023,2812110000,,1,0,0,,"-- Dichlorure de carbonyle (phosgène)","Economic Community of West African States (ECOWAS) duty rates","A",,
"384","Cote d'Ivoire","000"," World",2023,2812120000,,0,2,5,,"-- Oxychlorure de phosphore","Droit de Douane","A",,
"384","Cote d'Ivoire","000"," World",2023,2812120000,,1,0,0,,"-- Oxychlorure de phosphore","Economic Community of West African States (ECOWAS) duty rates","A",,
"384","Cote d'Ivoire","000"," World",2023,2812130000,,0,2,5,,"-- Trichlorure de phosphore","Droit de Douane","A",,
"384","Cote d'Ivoire","000"," World",2023,2812130000,,1,0,0,,"-- Trichlorure de phosphore","Economic Community of West African States (ECOWAS) duty rates","A",,
"384","Cote d'Ivoire","000"," World",2023,2812140000,,0,2,5,,"-- Pentachlorure de phosphore","Droit de Douane","A",,
"384","Cote d'Ivoire","000"," World",2023,2812140000,,1,0,0,,"-- Pentachlorure de phosphore","Economic Community of West African States (ECOWAS) duty rates","A",,
"384","Cote d'Ivoire","000"," World",2023,2812150000,,0,2,5,,"-- Monochlorure de soufre","Droit de Douane","A",,
"384","Cote d'Ivoire","000"," World",2023,2812150000,,1,0,0,,"-- Monochlorure de soufre","Economic Community of West African States (ECOWAS) duty rates","A",,
"384","Cote d'Ivoire","000"," World",2023,2812160000,,0,2,5,,"-- Dichlorure de soufre","Droit de Douane","A",,
"384","Cote d'Ivoire","000"," World",2023,2812160000,,1,0,0,,"-- Dichlorure de soufre","Economic Community of West African States (ECOWAS) duty rates","A",,
"384","Cote d'Ivoire","000"," World",2023,2812170000,,0,2,5,,"-- Chlorure de thionyle","Droit de Douane","A",,
"384","Cote d'Ivoire","000"," World",2023,2812170000,,1,0,0,,"-- Chlorure de thionyle","Economic Community of West African States (ECOWAS) duty rates","A",,
"384","Cote d'Ivoire","000"," World",2023,2812190000,,0,2,5,,"-- Autres chlorures et oxychlorures du N°28.12","Droit de Douane","A",,
"384","Cote d'Ivoire","000"," World",2023,2812190000,,1,0,0,,"-- Autres chlorures et oxychlorures du N°28.12","Economic Community of West African States (ECOWAS) duty rates","A",,
"384","Cote d'Ivoire","000"," World",2023,2812900000,,0,2,5,,"- Halogénures et oxyhalogénures des éléments non métalliques autres que chlorures et oxychlorures","Droit de Douane","A",,
"384","Cote d'Ivoire","000"," World",2023,2812900000,,1,0,0,,"- Halogénures et oxyhalogénures des éléments non métalliques autres que chlorures et oxychlorures","Economic Community of West African States (ECOWAS) duty rates","A",,
"384","Cote d'Ivoire","000"," World",2023,2813100000,,0,2,5,,"- Disulfure de carbone","Droit de Douane","A",,
"384","Cote d'Ivoire","000"," World",2023,2813100000,,1,0,0,,"- Disulfure de carbone","Economic Community of West African States (ECOWAS) duty rates","A",,
"384","Cote d'Ivoire","000"," World",2023,2813900000,,0,2,5,,"- Sulfures des éléments non métalliques, autres que le disulfure de carbone; trisulfure de phosphore du commerce","Droit de Douane","A",,
"384","Cote d'Ivoire","000"," World",2023,2813900000,,1,0,0,,"- Sulfures des éléments non métalliques, autres que le disulfure de carbone; trisulfure de phosphore du commerce","Economic Community of West African States (ECOWAS) duty rates","A",,
"384","Cote d'Ivoire","000"," World",2023,2814100000,,0,2,5,,"- Ammoniac anhydre","Droit de Douane","A",,
"384","Cote d'Ivoire","000"," World",2023,2814100000,,1,0,0,,"- Ammoniac anhydre","Economic Community of West African States (ECOWAS) duty rates","A",,
"384","Cote d'Ivoire","000"," World",2023,2814200000,,0,2,5,,"- Ammoniac en solution aqueuse (ammoniaque)","Droit de Douane","A",,
"384","Cote d'Ivoire","000"," World",2023,2814200000,,1,0,0,,"- Ammoniac en solution aqueuse (ammoniaque)","Economic Community of West African States (ECOWAS) duty rates","A",,
"384","Cote d'Ivoire","000"," World",2023,2815110000,,0,2,5,,"-- Hydroxyde de sodium (soude caustique), solide","Droit de Douane","A",,
"384","Cote d'Ivoire","000"," World",2023,2815110000,,1,0,0,,"-- Hydroxyde de sodium (soude caustique), solide","Economic Community of West African States (ECOWAS) duty rates","A",,
"384","Cote d'Ivoire","000"," World",2023,2815120000,,0,2,5,,"-- Hydroxyde de sodium (soude caustique), en solution aqueuse (lessive de soude caustique)","Droit de Douane","A",,
"384","Cote d'Ivoire","000"," World",2023,2815120000,,1,0,0,,"-- Hydroxyde de sodium (soude caustique), en solution aqueuse (lessive de soude caustique)","Economic Community of West African States (ECOWAS) duty rates","A",,
"384","Cote d'Ivoire","000"," World",2023,2815200000,,0,2,5,,"- Hydroxyde de potassium (potasse caustique)","Droit de Douane","A",,
"384","Cote d'Ivoire","000"," World",2023,2815200000,,1,0,0,,"- Hydroxyde de potassium (potasse caustique)","Economic Community of West African States (ECOWAS) duty rates","A",,
