"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"116","Cambodia","000"," World",2023,39019040,,0,2,0,"","- - In dispersion","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,39019090,,0,2,0,"","- - Other","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,39021030,,0,2,0,"","- - In dispersion","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,39021040,,0,2,0,"","- - Granules, pellets, beads, flakes, chips and similar forms","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,39021090,,0,2,0,"","- - Other","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,39022000,,0,2,0,"","- Polyisobutylene","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,39023030,,0,2,0,"","- - In the form of liquids or pastes","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,39023090,,0,2,0,"","- - Other","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,39029010,,0,2,0,"","- - Chlorinated polypropylene of a kind suitable for use in printing ink formulation","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,39029090,,0,2,0,"","- - Other","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,39031110,,0,2,0,"","- - - In the form of granules","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,39031190,,0,2,0,"","- - - Other","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,39031910,,0,2,0,"","- - - In dispersion","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,39031920,,0,2,0,"","- - - Granules, pellets, beads, flakes, chips and similar forms","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,39031990,,0,2,0,"","- - - Other","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,39032040,,0,2,0,"","- - In aqueous dispersion","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,39032050,,0,2,0,"","- - In non-aqueous dispersion","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,39032090,,0,2,0,"","- - Other","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,39033040,,0,2,0,"","- - In aqueous dispersion","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,39033050,,0,2,0,"","- - In non-aqueous dispersion","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,39033060,,0,2,0,"","- - In the form of granules","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,39033090,,0,2,0,"","- - Other","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,39039030,,0,2,0,"","- - In dispersion","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,39039091,,0,2,0,"","- - - Impact resistant polymers of styrene, having notched izod impact at 23 oC less than 80 J/m","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,39039099,,0,2,0,"","- - - Other","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,39041010,,0,2,0,"","- - Homopolymers, suspension type","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,39041091,,0,2,0,"","- - - In the form of granules","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,39041092,,0,2,0,"","- - - In the form of powder","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,39041099,,0,2,0,"","- - - Other","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,39042110,,0,2,0,"","- - - In the form of granules","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,39042120,,0,2,0,"","- - - In the form of powder","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,39042190,,0,2,0,"","- - - Other","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,39042210,,0,2,0,"","- - - In dispersion","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,39042220,,0,2,0,"","- - - in the form of granules","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,39042230,,0,2,0,"","- - - In the form of powder","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,39042290,,0,2,0,"","- - - Other","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,39043010,,0,2,0,"","- - In the form of granules","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,39043020,,0,2,0,"","- - In the form of powder","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,39043090,,0,2,0,"","- - Other","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,39044010,,0,2,0,"","- - In the form of granules","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,39044020,,0,2,0,"","- - In the form of powder","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,39044090,,0,2,0,"","- - Other","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,39045040,,0,2,0,"","- - In dispersion","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,39045050,,0,2,0,"","- - In the form of granules","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,39045060,,0,2,0,"","- - In the form of powder","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,39045090,,0,2,0,"","- - Other","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,39046110,,0,2,0,"","- - - In the form of granules","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,39046120,,0,2,0,"","- - - In the form of powder","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,39046190,,0,2,0,"","- - - Other","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,39046930,,0,2,0,"","- - - In dispersion","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,39046940,,0,2,0,"","- - - In the form of granules","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,39046950,,0,2,0,"","- - - In the form of powder","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,39046990,,0,2,0,"","- - - Other","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,39049030,,0,2,0,"","- - In dispersion","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,39049040,,0,2,0,"","- - In the form of granules","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,39049050,,0,2,0,"","- - In the form of powder","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,39049090,,0,2,0,"","- - Other","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,39051200,,0,2,0,"","- - In aqueous dispersion","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,39051910,,0,2,0,"","- - - In the form of liquids or pastes","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,39051990,,0,2,0,"","- - - Other","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,39052100,,0,2,0,"","- - In aqueous dispersion","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,39052900,,0,2,0,"","- - Other","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,39053010,,0,2,0,"","- - In dispersion","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,39053090,,0,2,0,"","- - Other","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,39059110,,0,2,0,"","- - - In dispersion","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,39059190,,0,2,0,"","- - - Other","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,39059910,,0,2,0,"","- - - In aqueous dispersion","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,39059920,,0,2,0,"","- - - In non-aqueous dispersion","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,39059990,,0,2,0,"","- - - Other","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,39061010,,0,2,0,"","- - In dispersion","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,39061090,,0,2,0,"","- - Other","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,39069020,,0,2,0,"","- - In dispersion","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,39069092,,0,2,0,"","- - - Sodium polyacrylate","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,39069099,,0,2,0,"","- - - Other","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,39071000,,0,2,0,"","- Polyacetals","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,39072100,,0,2,0,"","- - Bis(polyoxyethylene) methylphosphonate","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,39072910,,0,2,0,"","- - - Polytetramethylene ether glycol","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,39072990,,0,2,0,"","- - - Other","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,39073020,,0,2,0,"","- - Of a kind used for coating, in powder form","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,39073030,,0,2,0,"","- - In the form of liquids or pastes","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,39073090,,0,2,0,"","- - Other","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,39074000,,0,2,0,"","- Polycarbonates","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,39075010,,0,2,0,"","- - In the form of liquids or pastes","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,39075090,,0,2,0,"","- - Other","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,39076100,,0,2,0,"","- - Having a viscosity number of 78 ml/g or higher","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,39076910,,0,2,0,"","- - - Granules and similar forms","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,39076990,,0,2,0,"","- - - Other","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,39077000,,0,2,0,"","- Poly(lactic acid)","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,39079120,,0,2,0,"","- - - Granules and similar forms","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,39079130,,0,2,0,"","- - - In the form of liquids or pastes","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,39079190,,0,2,0,"","- - - Other","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,39079940,,0,2,0,"","- - - Of a kind used for coating, in powder form","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,39079950,,0,2,0,"","- - - Thermoplastic liquid crystal aromatic polyester copolymers","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,39079960,,0,2,0,"","- - - Polybutylene succinate (PBS)","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,39079990,,0,2,0,"","- - - Other","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,39081010,,0,2,0,"","- - Polyamide-6","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,39081090,,0,2,0,"","- - Other","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,39089000,,0,2,0,"","- Other","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,39091010,,0,2,0,"","- - Moulding compounds","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,39091090,,0,2,0,"","- - Other","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,39092010,,0,2,0,"","- - Moulding compounds","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,39092090,,0,2,0,"","- - Other","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,39093110,,0,2,0,"","- - - Of a kind used for moulding","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,39093190,,0,2,0,"","- - - Other","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,39093910,,0,2,0,"","- - - Moulding compounds","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,39093991,,0,2,0,"","- - - - Glyoxal monourein resin","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,39093999,,0,2,0,"","- - - - Other","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,39094010,,0,2,0,"","- - Moulding compounds other than phenol formaldehyde","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,39094090,,0,2,0,"","- - Other","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,39095000,,0,2,0,"","- Polyurethanes","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,39100020,,0,2,0,"","- In dispersion and in solutions","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,39100090,,0,2,0,"","- Other","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,39111000,,0,2,0,"","- Petroleum resins, coumarone, indene or coumarone-indene resins and polyterpenes","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,39112000,,0,2,0,"","- Poly(1,3-phenylene methylphosphonate)","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,39119000,,0,2,0,"","- Other","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,39121100,,0,2,0,"","- - Non-plasticised","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,39121200,,0,2,0,"","- - Plasticised","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,39122011,,0,2,0,"","- - - Water-damped nitrocellulose","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,39122012,,0,2,0,"","- - - Alcohol-damped nitrocellulose","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,39122019,,0,2,0,"","- - - Other","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,39122020,,0,2,0,"","- - Plasticised","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,39123100,,0,2,0,"","- - Carboxymethylcellulose and its salts","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,39123900,,0,2,0,"","- - Other","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,39129020,,0,2,0,"","- - In the form of granules","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,39129090,,0,2,0,"","- - Other","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,39131000,,0,2,0,"","- Alginic acid, its salts and esters","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,39139010,,0,2,0,"","- - Hardened proteins","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,39139020,,0,2,0,"","- - Chemical derivatives of natural rubber","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,39139030,,0,2,0,"","- - Starch-based polymers","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,39139090,,0,2,0,"","- - Other","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,39140000,,0,2,0,"","Ion-exchangers based on polymers of headings 39.01 to 39.13, in primary forms.","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,39151010,,0,2,7,"","- - Of non-rigid cellular products","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,39151090,,0,2,7,"","- - Other","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,39152010,,0,2,7,"","- - Of non-rigid cellular products","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,39152090,,0,2,7,"","- - Other","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,39153010,,0,2,7,"","- - Of non-rigid cellular products","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,39153090,,0,2,7,"","- - Other","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,39159010,,0,2,7,"","- - Of poly(ethylene terephthalate)","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,39159020,,0,2,7,"","- - Of polypropylene","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,39159030,,0,2,7,"","- - Of polycarbonate","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,39159040,,0,2,7,"","- - Of polyvinyl Acetals","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,39159050,,0,2,7,"","- - Of phenolic resins; of amino resins; of hardened proteins; of chemical derivatives of natural rubber","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,39159090,,0,2,7,"","- - Other","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,39161010,,0,2,7,"","- - Monofilament","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,39161020,,0,2,7,"","- - Rods, sticks and profile shapes","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,39162010,,0,2,7,"","- - Monofilament","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,39162020,,0,2,7,"","- - Rods, sticks and profile shapes","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,39169011,,0,2,7,"","- - - Of polypropylene","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,39169012,,0,2,7,"","- - - Of polystyrene","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,39169019,,0,2,7,"","- - - Other","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,39169021,,0,2,7,"","- - - Of phenolic resins; of amino-resins","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,39169022,,0,2,7,"","- - - Of polyamides","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,39169029,,0,2,7,"","- - - Other","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,39169030,,0,2,7,"","- - Of regenerated cellulose; of cellulose nitrate, cellulose acetate and other cellulose esters, cellulose ethers and other chemical derivatives of cellulose, plasticised","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,39169040,,0,2,7,"","- - Of hardened proteins","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,39169050,,0,2,7,"","- - Of vulcanised fibre","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,39169060,,0,2,7,"","- - Of chemical derivatives of natural rubber","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,39169091,,0,2,7,"","- - - Monofilament","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,39169092,,0,2,7,"","- - - Rods, sticks and profile shapes","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,39171010,,0,2,15,"","- - Of hardened protein","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,39171090,,0,2,15,"","- - Other","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,39172100,,0,2,15,"","- - Of polymers of ethylene","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,39172200,,0,2,15,"","- - Of polymers of propylene","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,39172300,,0,2,15,"","- - Of polymers of vinyl chloride","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,39172911,,0,2,15,"","- - - - Of other addition polymerisation products","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,39172919,,0,2,15,"","- - - - Other","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,39172921,,0,2,15,"","- - - - Of other addition polymerisation products","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,39172922,,0,2,15,"","- - - - Of phenolic resins","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,39172923,,0,2,15,"","- - - - Of amino-resins; of hardened proteins; of chemical derivatives of natural rubber","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,39172924,,0,2,15,"","- - - - Of cellulose nitrate, cellulose acetates and other chemical derivatives of cellulose, plasticised; of vulcanised fibre","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,39172925,,0,2,15,"","- - - - Of other condensation or rearrangement polymerisation products","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,39172929,,0,2,15,"","- - - - Other","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,39173111,,0,2,15,"","- - - - Of addition polymerisation products","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,39173112,,0,2,15,"","- - - - Of amino-resins; of phenolic resins; of vulcanised fibre; of chemical derivatives of natural rubber","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,39173119,,0,2,15,"","- - - - Other","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,39173121,,0,2,15,"","- - - - Of addition polymerisation products","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,39173123,,0,2,15,"","- - - - Of amino-resins; of phenolic resins; of chemical derivatives of natural rubber","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,39173124,,0,2,15,"","- - - - Of vulcanised fibre","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,39173125,,0,2,15,"","- - - - Of other condensation or rearrangement polymerisation products; of cellulose nitrate, cellulose acetates and other chemical derivatives of cellulose, plasticised","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,39173129,,0,2,15,"","- - - - Other","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,39173210,,0,2,15,"","- - - Sausage or ham casings","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,39173220,,0,2,15,"","- - - Thermoplastic hoses for gas stove","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,39173291,,0,2,15,"","- - - - - Of addition polymerisation products; of phenolic resins or amino resins; of chemical derivatives of natural rubber","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,39173292,,0,2,15,"","- - - - - Other","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,39173293,,0,2,15,"","- - - - - Of addition polymerisation products","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,39173294,,0,2,15,"","- - - - - Of amino-resins or phenolic resins; of chemical derivatives of natural rubber","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,39173295,,0,2,15,"","- - - - - Of other condensation or rearrangement polymerisation products; of vulcanised fibre; of cellulose nitrate, cellulose acetates and other chemical derivatives of cellulose, plasticised","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,39173299,,0,2,15,"","- - - - - Other","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,39173310,,0,2,15,"","- - - Other, further worked than merely surface-worked","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,39173390,,0,2,15,"","- - - Other","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,39173911,,0,2,15,"","- - - - Of addition polymerisation products; of vulcanised fibre","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,39173912,,0,2,15,"","- - - - Of phenolic resins or amino resins; of chemical derivatives of natural rubber","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,39173919,,0,2,15,"","- - - - Other","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,39173991,,0,2,15,"","- - - - Of addition polymerisation products; of vulcanised fibre","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,39173992,,0,2,15,"","- - - - Of phenolic resins or amino resins; of chemical derivatives of natural rubber","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,39173993,,0,2,15,"","- - - - Of other condensation or rearrangement polymerisation products","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,39173994,,0,2,15,"","- - - - Of cellulose nitrate, cellulose acetates and other chemical derivatives of cellulose, plasticised","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,39173999,,0,2,15,"","- - - - Other","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,39174000,,0,2,15,"","- Fittings","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,39181011,,0,2,7,"","- - - Tiles","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,39181019,,0,2,7,"","- - - Other","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,39181090,,0,2,7,"","- - Other","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,39189011,,0,2,7,"","- - - Tiles, of polyethylene","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,39189013,,0,2,7,"","- - - Other, of polyethylene","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,39189014,,0,2,7,"","- - - Of chemical derivatives of natural rubber","MFN applied duty rates","A",,""
