"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"180","Congo, Dem. Rep.","000"," World",2019,12072900,,0,2,10,,"Autres graines de coton","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,12073000,,0,2,10,,"Graines de ricin","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,12074000,,0,2,10,,"Graines de sesame","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,12075000,,0,2,10,,"Graines de moutarde","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,12076000,,0,2,10,,"Graines de carthame (Carthamus tinctorius)","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,12077000,,0,2,10,,"Graines de melon","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,12079100,,0,2,10,,"Graines d'oeillette ou de pavot, meme concassees","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,12079900,,0,2,10,,"Autres gaines et fruits oleagineux, meme concasses","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,12081000,,0,2,10,,"Farine de feves de soja","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,12089000,,0,2,10,,"Autres farines de graines ou fruits oleagineux (moutarde exclue)","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,12091000,,0,2,5,,"Graines de betteraves a sucre","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,12092100,,0,2,5,,"Graines de luzerne, a ensemencer","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,12092200,,0,2,5,,"Graines de trefle, a ensemencer","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,12092300,,0,2,5,,"Graines de fetuque, a ensemencer","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,12092400,,0,2,5,,"Graines de paturin des pres du kentucky,a ensemencer","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,12092500,,0,2,5,,"Graines de ray gras,a ensemencer","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,12092900,,0,2,5,,"Autres graines fourrageres,a ensemencer(autres que celles de betteraves)","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,12093000,,0,2,5,,"Graines des plantes herbacees utilisees pour leurs fleurs,a ensemencer","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,12099100,,0,2,5,,"Autres graines de legumes, a ensemencer","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,12099900,,0,2,5,,"Autres graines, fruits et spores, a ensemencer","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,12101000,,0,2,5,,"Cones de houblon,non broyes ni moulus ni en pellets frais ou secs","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,12102000,,0,2,10,,"Cones de houblon, broyes, moulus ou sous forme de pellets; lupuline","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,12112000,,0,2,10,,"Racines de ginseng,fraiches ou seches,sous toute presentation","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,12113000,,0,2,10,,"Feuille de coca","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,12114000,,0,2,10,,"Paille de pavot","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,12119000,,0,2,10,,"Autres plantes, parties de plantes, utilisees en parf, medicine","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,12122100,,0,2,10,,"Algues destinees a l'alimentation humaine","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,12122900,,0,2,10,,"Autres algues","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,12129100,,0,2,10,,"Betteraves a sucre,destinees a l'alimentation humaine","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,12129200,,0,2,10,,"Caroubes","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,12129300,,0,2,10,,"Cannes a sucre","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,12129410,,0,2,10,,"racines de chicoree non torrefiees de la variete chicorium intybus sativium","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,12129490,,0,2,10,,"autres racines de chicoree","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,12129900,,0,2,10,,"Autres produits vgtx servant a la alimentation humaine non denome ni compris ailleurs","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,12130000,,0,2,5,,"Pailles et balles de cereales brutes,sous toute presentation","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,12141000,,0,2,5,,"Farine et agglomeres sous forme de pellets de luzerne","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,12149000,,0,2,5,,"Autres produits fourragers,meme agglomeres sous formes de pellets","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,13012000,,0,2,5,,"Gomme arabique","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,13019000,,0,2,5,,"Autres gommes,resines,baumes,seves et gemmes naturels","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,13021100,,0,2,5,,"Opium","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,13021200,,0,2,5,,"Sucs et extraits vegetaux de reglisse","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,13021300,,0,2,5,,"Sucs et extraits vegetaux de houblon","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,13021900,,0,2,5,,"Autres sucs et extraits vegetaux","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,13022000,,0,2,5,,"Matieres pectiques, pectinates et pectates","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,13023100,,0,2,5,,"Agar-agar","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,13023200,,0,2,5,,"Mucilages et epaississants de caroubes ou guaree,meme modifies","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,13023900,,0,2,5,,"Autres mucilages et epaississants","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,14011000,,0,2,5,,"Bambous utilises en vannerie ou spateterie,nettoye,blanchis,ou teints","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,14012000,,0,2,5,,"Rotins utilises en vannerie ou spaterie,nettoyes,blanchis ou teints","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,14019000,,0,2,5,,"Autres matieres vegetales utilisees en vannerie ou en sparterie","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,14042000,,0,2,5,,"Linters de coton","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,14049000,,0,2,5,,"Autres produits vegetaux n d c a","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,15011000,,0,2,10,,"Saindoux","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,15012000,,0,2,10,,"Autres graisses de porcs","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,15019000,,0,2,10,,"Autres graisses de volailles autrs que celle du 02.09 ou du 1503","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,15021000,,0,2,10,,"Suif","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,15029000,,0,2,10,,"Autres graisses des animaux des espèces bovines, ovine, ou caprine que celles du 15.03","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,15030000,,0,2,10,,"Stearine solaire,huile de saindoux,de suif et similaires,non emulsionnees","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,15041000,,0,2,10,,"Huiles de foies de poissons et leurs fractions non chimiquement modifiees","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,15042000,,0,2,10,,"Graisses,huiles de poissons,fractions(foies n.c)non chimiquement modifiees","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,15043000,,0,2,10,,"Graisses,huiles de mamiferes marins,fractions,non chimiquement modifiees","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,15050000,,0,2,5,,"Graisse de suint et subst. grasses derivees, y compris la lanoline.","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,15060000,,0,2,10,,"Autres graisses et huiles animales et fractions,non chimiquement modifiees","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,15071000,,0,2,5,,"Huile de soja brute,meme degommee","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,15079000,,0,2,20,,"Autres huile de soja et fractions,non chimiquement modifiees","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,15081000,,0,2,5,,"Huile d'arachide brute","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,15089000,,0,2,20,,"Autres huile d'arachide et fractions,non chimiquement modifiees","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,15091000,,0,2,20,,"Huile d'olive vierge","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,15099000,,0,2,20,,"Autres huile d'olive et fractions,non chimiquement modifiees","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,15100000,,0,2,20,,"Autres huiles et leurs fractions, obtenues a partir d'olives","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,15111000,,0,2,10,,"Huile de palme brute","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,15119000,,0,2,20,,"Autres huile de palme et fractions,non chimiquement modifiees","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,15121100,,0,2,5,,"Huiles de tournesol ou carthame brutes","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,15121900,,0,2,20,,"Autres huiles de tournesol,carthame,fractions,non chimiquement modifiees","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,15122100,,0,2,5,,"Huile de coton brute, meme depourvue de gossypol","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,15122900,,0,2,20,,"Autres huile de coton et fractions,non chimiquement modifiees","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,15131100,,0,2,5,,"Huile de coco (coprah) brute","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,15131900,,0,2,20,,"Huile de coco et fractions,non chimiquement modifiees","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,15132100,,0,2,5,,"Huile de palmiste ou babassu brutes","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,15132900,,0,2,20,,"Autres huiles de palmiste ou babassu,fractions,non chimiquement modifiees","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,15141100,,0,2,5,,"Huiles brutes de navette ou de colza a faible teneur en acide erucique","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,15141900,,0,2,20,,"Autres huiles de navette ou de colza en faible teneur en acide erucique","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,15149100,,0,2,5,,"Autres huiles brutes de navette ou de colza et leurs fractions","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,15149900,,0,2,20,,"Autres huiles de navette de colza ou de moutarde","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,15151100,,0,2,5,,"Huile de lin brute","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,15151900,,0,2,20,,"Autres huile de lin et fractions,non chimiquement modifiees","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,15152100,,0,2,5,,"Huile de mais brute","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,15152900,,0,2,20,,"Autres huile de mais et fractions,non chimiquement modifiees","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,15153000,,0,2,10,,"Huile de ricin et fractions,non chimiquement modifiees","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,15155000,,0,2,10,,"Huile de sesame et fractions,non chimiquement modifiees","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,15159000,,0,2,10,,"Autres huiles,graisses et fractions,non chimiquement modifiees","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,15161000,,0,2,5,,"Graisses et huiles animales et fractions,meme raffinees","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,15162000,,0,2,5,,"Graisses et huiles vegetales et fractions,meme raffinees","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,15171000,,0,2,20,,"Margarine, a l'exclusion de la margarine liquide","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,15179000,,0,2,20,,"Autres graisses alimentaires preparees","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,15180000,,0,2,20,,"Graisses,huiles animales,vegetales,non alimentaires,modifiees chimiquement","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,15200000,,0,2,10,,"Glycerol brut; eaux et lessives glycerineuses.","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,15211000,,0,2,10,,"Cires vegetales,autres que les triglycerides","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,15219010,,0,2,10,,"Blanc de baleine et d'autres cetace (spermaceti)","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,15219090,,0,2,10,,"Autres cires vegetales","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,15220010,,0,2,10,,"Degras provenant du traitement des corps gras ou des cires animales ou v.","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,15220090,,0,2,10,,"Autres residus provenant du traitement des corps gras ou cires an. ou veg.","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,16010000,,0,2,10,,"Saucisses,saucissons et similaires de viande,abats,sang et preparations","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,16021000,,0,2,10,,"Preparations homogenisees de viandes,d'abats ou de sang","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,16022000,,0,2,10,,"Preparations et conserves de foies de tous animaux","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,16023100,,0,2,10,,"Preparations et conserves de dinde","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,16023200,,0,2,10,,"Autres preparations et conserves, de coqs et de poules","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,16023900,,0,2,10,,"Autres preparations et conserves des volailles du n? 0105","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,16024100,,0,2,10,,"Preparations et conserves de jambons de porc et leurs morceaux","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,16024200,,0,2,10,,"Preparations et conserves d'epaules de porc et leurs morceaux","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,16024900,,0,2,10,,"Autres preparations et conserves de porc,y.c. les melanges","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,16025000,,0,2,10,,"Preparations et conserves de boeuf","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,16029000,,0,2,10,,"Autres preparations et conserves de tous animaux,y.c. preparations de sang","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,16030000,,0,2,10,,"Extraits,jus de viande,poissons,crustaces,mollusques,et invertebres d'eau","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,16041100,,0,2,10,,"Conserves de saumons entiers ou en morceaux non haches","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,16041200,,0,2,10,,"Conserves de harengs entiers ou en morceaux non haches","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,16041300,,0,2,10,,"Conserves de sprats et esprots entiers ou en morceaux non haches","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,16041400,,0,2,10,,"Conserves de thons,listaos et sardes entiers ou en morceaux non haches","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,16041500,,0,2,10,,"Conserves de maquereaux entiers ou en morceaux non haches","MFN applied duty rates","A","",""
