"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"388","Jamaica","000"," World",2016,2929900000,,0,2,0,,"Other","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,2930200000,,0,2,0,,"Thiocarbamates and dithiocarbamates","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,2930300000,,0,2,0,,"Thiuram mono-, di- or tetrasulphides","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,2930400000,,0,2,0,,"Methionine","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,2930500000,,0,2,0,,"Captalfol (ISO) and methamidophos (ISO)","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,2930900000,,0,2,0,,"Other","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,2931100000,,0,2,0,,"Tetramethyl lead and tetraethyl lead","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,2931200000,,0,2,0,,"Tributyltin compounds","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,2931900000,,0,2,0,,"Other","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,2932110000,,0,2,0,,"Tetrahydrofuran","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,2932120000,,0,2,0,,"2-Furaldehyde (furfuraldehyde)","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,2932130000,,0,2,0,,"Furfuryl alcohol and tetrahydrofurfuryl alcohol","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,2932190000,,0,2,0,,"Other","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,2932200000,,0,2,0,,"Lactones","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,2932910000,,0,2,0,,"Isosafrole","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,2932920000,,0,2,0,,"1-(1,3-benzodioxol-5-yl) propan-2-one","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,2932930000,,0,2,0,,"Piperonal","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,2932940000,,0,2,0,,"Safrole","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,2932950000,,0,2,0,,"Tetrahydrocannabinols (all isomers)","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,2932990000,,0,2,0,,"Other","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,2933110000,,0,2,0,,"Phenazone (antipyrin) and its derivatives","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,2933190000,,0,2,0,,"Other","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,2933210000,,0,2,0,,"Hydantoin and its derivatives","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,2933290000,,0,2,0,,"Other","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,2933310000,,0,2,0,,"Pyridine and its salts","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,2933320000,,0,2,0,,"Piperidine and its salts","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,2933330000,,0,2,0,,"Alfentanil (INN), anileridine (INN), bezitramide (INN), bromazepam (INN), difenoxin (INN), diphenoxylate (INN), dipipanone (INN), fentanyl (INN), pethidine ketobemidone (INN), methylphenidate (INN), pentazocine (INN), pethidine (INN), pethidine intermediate A, phencyclidine (INN), (PCP), phenoperidine (INN), pipradrol (INN), piritramide (INN), propiram (INN) and trimeperidine (INN); salts thereof","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,2933390000,,0,2,0,,"Other","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,2933410000,,0,2,0,,"Levorphanol (INN) and its salts.","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,2933490000,,0,2,0,,"Other","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,2933520000,,0,2,0,,"Malonylurea (barbituric acid) and its salts","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,2933530000,,0,2,0,,"Allobarbital (INN), amobarbital (INN), barbital (INN), butalbital (INN), butobarbital, cyclobarbital (INN), methylphenobarbital (INN), pentobarbital (INN), phenobarbital (INN), secbutabarbital (INN), secobarbital (INN) and vinylbital (INN); salts thereof","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,2933540000,,0,2,0,,"Other derivatives of malonylurea (barbituric acid); salts thereof","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,2933550000,,0,2,0,,"Loprazolam (INN), mecloqualone (INN), methaqualone (INN) and zipeprol (INN); salts thereof","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,2933590000,,0,2,0,,"Other","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,2933610000,,0,2,0,,"Melamine","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,2933690000,,0,2,0,,"Other","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,2933710000,,0,2,0,,"6-Hexanelactam (epsilon-caprolactam)","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,2933720000,,0,2,0,,"Clobazam (INN) and methyprylon (INN)","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,2933790000,,0,2,0,,"Other lactams","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,2933910000,,0,2,0,,"Alprazolam (INN), camazepam (INN), chlordiazepoxide (INN), clonazepam (INN), clorazepate, delorazepam (INN), diazepam (INN), estazolam (INN), ethyl loflazepate (INN), fludiazepam (INN), flunitrazepam (INN), flurazepam (INN), halazepam (INN), lorazepam (INN), lormetazepam (INN), mazindol (INN), medazepam (INN), midazolam (INN), nimetazepam (INN), nitrazepam (INN), nordazepam (INN), oxazepam (INN), pinazepam (INN), prazepam (INN), pyrovalerone (INN), temazepam (INN), tetrazepam (INN) and triazolam (INN); salts thereof","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,2933990000,,0,2,0,,"Other","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,2934100000,,0,2,0,,"Compounds containing an unfused thiazole ring (whether or not hydrogenated) in the structure","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,2934200000,,0,2,0,,"Compounds containing in the structure a benzothiazole ring-system (whether or not hydrogenated), not further fused","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,2934300000,,0,2,0,,"Compounds containing in the structure a phenothiazine ring-system (whether or not hydrogenated), not further fused","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,2934910000,,0,2,0,,"Aminorex (INN), brotizolam (INN), clotiazepam (INN), cloxazolam (INN), dextromoramide (INN), haloxazolam (INN), ketazolam (INN), mesocarb (INN), oxazolam (INN), pemoline (INN), phendimetrazine (INN), phenmetrazine (INN) and sufentanil (INN); salts thereof","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,2934990000,,0,2,0,,"Other","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,2.935e+09,,0,2,0,,"Sulphonamides","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,2936210000,,0,2,0,,"Vitamins A and their derivatives","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,2936220000,,0,2,0,,"Vitamin B1 and its derivatives","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,2936230000,,0,2,0,,"Vitamin B2 and its derivatives","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,2936240000,,0,2,0,,"D-or DL-Pantothenic acid (Vitamin B3 or Vitamin B5) and its derivatives","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,2936250000,,0,2,0,,"Vitamin B6 and its derivatives","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,2936260000,,0,2,0,,"Vitamin B12 and its derivatives","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,2936270000,,0,2,0,,"Vitamin C and its derivatives","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,2936280000,,0,2,0,,"Vitamin E and its derivatives","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,2936290000,,0,2,0,,"Other vitamins and their derivatives","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,2936900000,,0,2,0,,"Other, including natural concentrates","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,2937110000,,0,2,0,,"Somatotropin, its derivatives and structural analogues.","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,2937120000,,0,2,0,,"Insulin and its salts.","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,2937190000,,0,2,0,,"Other","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,2937210000,,0,2,0,,"Cortisone, hydrocortisone, prednisone (dehydrohydrocortisone) and prednisolone (dehydrocortisone)","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,2937220000,,0,2,0,,"Halogenated derivatives of corticosteroidal hormones","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,2937230000,,0,2,0,,"Oestrogens and progestogens","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,2937290000,,0,2,0,,"Other","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,2937500000,,0,2,0,,"Prostaglandins, thromboxanes and leukotrienes, their derivatives and structural analogues","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,2937900000,,0,2,0,,"Other","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,2938100000,,0,2,0,,"Rutoside (rutin) and its derivatives","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,2938900000,,0,2,0,,"Other","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,2939110000,,0,2,0,,"Concentrates of poppy straw; buprenorphine (INN), codeine, dihydrocodeine (INN), ethylmorphine, etorphine (INN), heroin, hydrocodone (INN), hydromorphone (INN), morphine, nicomorphine (INN), oxycodone (INN), oxymorphone (INN), pholcodine (INN), thebacon (INN) and thebaine; salts thereof","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,2939190000,,0,2,0,,"Other","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,2939201000,,0,2,0,,"Quinine sulphate","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,2939202000,,0,2,0,,"Quinine hydrochloride","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,2939203000,,0,2,0,,"Quinine dihydrochloride","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,2939209000,,0,2,0,,"Other","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,2939300000,,0,2,0,,"Caffeine and its salts","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,2939410000,,0,2,0,,"Ephedrine and its salts","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,2939420000,,0,2,0,,"Pseudoephedrine (INN) and its salts","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,2939430000,,0,2,0,,"Cathine (INN) and its salts","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,2939440000,,0,2,0,,"Norephedrine and its salts","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,2939490000,,0,2,0,,"Other","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,2939510000,,0,2,0,,"Fenetylline (INN) and its salts","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,2939590000,,0,2,0,,"Other","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,2939610000,,0,2,0,,"Ergometrine (INN) and its salts","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,2939620000,,0,2,0,,"Ergotamine (INN) and its salts","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,2939630000,,0,2,0,,"Lysergic acid and its salts","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,2939690000,,0,2,0,,"Other","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,2939910000,,0,2,0,,"Cocaine, ecgonine, levometamfetamine, metamfetamine (INN), metamfetamine racemates; salts, esters and other derivatives thereof","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,2939990000,,0,2,0,,"Other","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,2.94e+09,,0,2,0,,"Sugars, chemically pure, other than sucrose, lactose, maltose, glucose and fructose; sugar ethers, sugar acetals and sugar esters, and their salts, other than products of heading 29.37, 29.38 or 29.39.","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,2941100010,,0,2,0,,"Penicillins and their derivatives of list 4","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,2941100020,,0,2,0,,"Penicillins and their derivatives not of list 4.","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,2941200010,,0,2,0,,"streptomycin & derivatives of list 4.","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,2941200020,,0,2,0,,"Streptomycin & derivatives not of list 4.","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,2941300010,,0,2,0,,"Tetracyclines & derivatives, of list 4.","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,2941300020,,0,2,0,,"Tetracyclines & derivatives, not of list 4.","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,2941400010,,0,2,0,,"chloramphenicol and derivatives,salts thereof of list four","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,2941400020,,0,2,0,,"chloramphenicol and its derivatives salts thereof not of list four","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,2941500010,,0,2,0,,"Erythromycin and its derivative salts thereof, of list four","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,2941500020,,0,2,0,,"Erythromycin and its dervatives salts thereof, not of list four","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,2941900010,,0,2,0,,"Antibiotics, nesoi, of list four","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,2941900090,,0,2,0,,"Antibiotics, nesoi, not of list four","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,2.942e+09,,0,2,0,,"Other organic compounds.","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,3001200000,,0,2,0,,"Extracts of glands or other organs or of their Secretions","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,3001900000,,0,2,0,,"Other","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,3002100000,,0,2,0,,"Antisera, other blood fractions and immunological products, whether or not modified or obtained by means of biotechnological processes","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,3002200000,,0,2,0,,"Vaccines for human medicine","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,3002301000,,0,2,0,,"Vaccines against foot and mouth disease","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,3002309000,,0,2,0,,"Other","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,3002900000,,0,2,0,,"Other","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,3003101000,,0,2,15,,"Ampicillin (capsules or oral suspension)","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,3003102000,,0,2,15,,"Amoxicillin (capsules or oral suspension)","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,3003109000,,0,2,0,,"Other","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,3003201000,,0,2,15,,"Tetracycline (capsules or skin ointment)","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,3003202000,,0,2,15,,"Chloraphenicol (capsules, oral suspension or optic drops)","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,3003203000,,0,2,15,,"Griseofulvin (tablets of a strength of 125 mg or 500 mg)","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,3003204010,,0,2,15,,"Nystatin, list four, not in measured doses or in forms or packings for retail sale","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,3003204020,,0,2,15,,"Nystatin, not list four, not in measured doses or in forms or packings for retail sale;","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,3003209010,,0,2,0,,"Medicaments, list four, containing other antibiotics, not in measured doses or in forms or packaging for retail sale , nesoi","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,3003209090,,0,2,0,,"Medicaments, not list four, not in measured doses or in forms or packings for retail sale, nesoi.","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,3003310000,,0,2,0,,"Containing insulin (see Additional CARICOM Note 1)","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,3003390000,,0,2,0,,"Containing other hormones (see Additional CARICOM Note 1)","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,3003401000,,0,2,0,,"Containing quinine sulphate, quinine hydrochloride and quinine dihydrochloride, and all alkaloids( or salts thereof) derived from cinchona bark, but not including quinine compounded with other drugs.","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,3003402000,,0,2,15,,"Containing caffeine and codeine (see Additional CARICOM Note 1)","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,3003409010,,0,2,0,,"Medicaments containing alkaloids or derivatives thereof but not containing hormones or other products of heading no. 29.37 or antibiotics (list 4)","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,3003409090,,0,2,0,,"Medicaments containing alkaloid or derivatives thereof but not containing hormones or other products of heading no. 29.37 or antibiotics (not of list 4)","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,3003901010,,0,2,0,,"Paludin, etc. of list four, not put up in measured doses or in forms or packings for retail sale","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,3003901020,,0,2,0,,"Paludrin etc. not of list four, not put up in measured doses or in forms or packings for retail sale","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,3003902010,,0,2,15,,"Prescription drugs containing vitamin A, D1, D2, D3 or other products of 29.36","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,3003902020,,0,2,0,,"Vitamin injectibles (Prescription drugs) nesoi","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,3003902030,,0,2,15,,"Other drugs containg vitamin A, D1,D2,D3 or other products of 29.36","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,3003904010,,0,2,15,,"Paracetamol etc of list four, not put up in measured doses or in forms or packings for retail sale","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,3003904020,,0,2,15,,"Paracetamol etc. not of list four, not put up in measured doses or in forms or packings for retail sale","MFN applied duty","A",,
