"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"682","Saudi Arabia","000"," World",2022,4.8181e+11,,0,2,15,"","- Toilet paper","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,481820000001,,0,2,15,"","Cleansing tissues","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,481820000002,,0,2,15,"","Towels","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,481820000003,,0,2,15,"","Rolls of Handkerchiefs","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,481830100000,,0,2,15,"","- - - Tablecloths","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,481830900000,,0,2,15,"","---Other","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,4.8185e+11,,0,2,5,"","- Articles of apparel and clothing accessories","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,481890000001,,0,2,5,"","Face masks for medical use","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,481890000002,,0,2,5,"","Face masks For general use","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,481890009999,,0,2,5,"","Other","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,481910100001,,0,2,15,"","Cartons for perfumes","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,481910100002,,0,2,15,"","Cartons for jewellary","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,481910100003,,0,2,15,"","Cartons for gifts","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,481910900013,,0,2,15,"","Paper and cardboard boxes, whether or not lined with different materials for beverage packaging","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,481910900014,,0,2,15,"","Paper and cardboard boxes, whether or not lined with different materials for food packaging","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,481910909999,,0,2,15,"","Other","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,481920100001,,0,2,15,"","Boxes, folding, of uncorrugated paper For perfumes","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,481920100002,,0,2,15,"","Boxes, folding, of uncorrugated paper For jewellary","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,481920100003,,0,2,15,"","Boxes, folding, of uncorrugated paper For gifts","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,481920900000,,0,2,15,"","- - - Other","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,4.8193e+11,,0,2,15,"","- Sacks and bags, having a base of a width of 40 cm or more","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,4.8194e+11,,0,2,15,"","- Other Sacks and bags, including cones","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,4.8195e+11,,0,2,15,"","- Other packing containers, including record sleeves","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,481960000001,,0,2,10,"","Box files, letter trays, and similar articles of a kind used in offices.","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,481960000002,,0,2,10,"","Box files, letter trays, and similar articles of a kind used in shops.","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,481960000003,,0,2,10,"","Packing containers for files, letter trays, and similar articles of a kind used in offices.","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,481960000004,,0,2,10,"","Packing containers for files, letter trays, and similar articles of a kind used in shops.","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,482010000001,,0,2,5,"","Communication Registers","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,482010000002,,0,2,5,"","Account Registers","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,482010000003,,0,2,5,"","Notes Registers","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,482010000004,,0,2,5,"","Order Books","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,482010000005,,0,2,5,"","Receipt Books","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,482010000006,,0,2,5,"","Letter Pads","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,482010000007,,0,2,5,"","Diaries","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,482010000008,,0,2,5,"","Memorandum","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,482020000001,,0,2,10,"","Exercise Books","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,482020000002,,0,2,10,"","Arabic School Books","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,482020000003,,0,2,10,"","School Books Of Calligraphy","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,482020000004,,0,2,10,"","School Books Of Tiles","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,482020000005,,0,2,10,"","English School Books","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,482020000006,,0,2,10,"","School Books Of Geography","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,482020000007,,0,2,10,"","School Books Of Art","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,482020000008,,0,2,10,"","School Books Of Daily Revision","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,482030100001,,0,2,15,"","With Metal Structures","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,482030100002,,0,2,15,"","With Aluminum Structures","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,482030100003,,0,2,15,"","With Cooper Structures","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,482030900001,,0,2,15,"","Binders { Files } With Plastic Structures","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,482030900002,,0,2,15,"","Papers for Files Coats","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,482030900003,,0,2,15,"","Files Coated With Thick Plastic","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,4.8204e+11,,0,2,5,"","- Manifold business forms and interleaved carbon sats","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,4.8205e+11,,0,2,5,"","- Albums for samples or for collections","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,482090000001,,0,2,5,"","Coat For Files In Paper board","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,482090000002,,0,2,5,"","Coat For Files In Paper board Coated With Plastic","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,482090000003,,0,2,5,"","Coat For Registers In Paper board","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,482090000004,,0,2,5,"","Coat For Registers In Paper board Coated With Plastic","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,4.8211e+11,,0,2,10,"","- Printed","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,4.8219e+11,,0,2,5,"","- Other","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,482210000001,,0,2,5,"","Bobbins Of Used Types In Rolling Textile yarn","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,482210000002,,0,2,5,"","Files Of Used Types In Rolling Textile yarn","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,482210000003,,0,2,5,"","Spools Of Used Types In Rolling Textile yarn","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,482210000004,,0,2,5,"","Supports Of Used TYPES In Rolling Textile yarn","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,4.8229e+11,,0,2,5,"","- Other","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,4.8232e+11,,0,2,5,"","- Filter paper and paperboard","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,482340000001,,0,2,5,"","Printed Diagram Papers And Prepared For Self Recording In Plates","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,482340000002,,0,2,5,"","Printed Diagram Papers And Prepared For Self Recording In Rolls","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,482340000003,,0,2,5,"","Printed Diagram Papers And Prepared For Self Recording In Discs","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,482361000001,,0,2,5,"","Tray of bamboo","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,482361000002,,0,2,5,"","Dish of bamboo","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,482361000003,,0,2,5,"","Plate of bamboo","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,482361000004,,0,2,5,"","Cup of bamboo","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,482369000001,,0,2,8,"","Tray of paperboard","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,482369000002,,0,2,8,"","Dish of paperboard","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,482369000003,,0,2,8,"","Plate of paperboard","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,482369000004,,0,2,8,"","Cup of paperboard","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,482370100000,,0,2,10,"","- - - Moulded Plates used for packing eggs","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,482370900000,,0,2,5,"","- - - Other","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,482390100001,,0,2,10,"","Paper for covering fruits, cutten to size","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,482390100002,,0,2,10,"","Paper for covering desert, cutten to size","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,482390100003,,0,2,10,"","Paper for covering food lebals, cutten to size","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,482390100004,,0,2,10,"","Paper for covering clothes, cutten to size","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,482390100005,,0,2,10,"","Paper for covering gifts, cutten to size","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,482390200001,,0,2,5,"","Toothed paper for shelfe edges","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,482390200002,,0,2,5,"","Emproidered paper for shelfe edges","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,482390200003,,0,2,5,"","Strips and papers for shelfe edges","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,482390300001,,0,2,10,"","Separators made of paper","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,482390300002,,0,2,10,"","Rings made of paper","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,482390400001,,0,2,5,"","Angels and Hinges of Stamps","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,482390400002,,0,2,5,"","Angels and Hinges of Photographs","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,482390400003,,0,2,5,"","Angels and Hinges of Photographs Frame Strips","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,482390400004,,0,2,5,"","Angels and Hinges , Supportive Angels for Pags","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,482390500000,,0,2,5,"","- - - Tailoring patterns","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,482390600000,,0,2,5,"","- - - Perforated cards for jacquard and the like","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,482390700001,,0,2,5,"","Boxes of Spinning, In Sheet Form, for Rolling Strings","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,482390700002,,0,2,5,"","Boxes of Spinning, In Sheet Form, for Rolling Strips","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,482390700003,,0,2,5,"","Cards , In Sheet Form , for Rolling Strings","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,482390700004,,0,2,5,"","Cards , In Sheet Form , for Rolling Strips","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,482390800000,,0,2,5,"","- - - artificial guts of waterpoofing paper for sausages","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,482390910001,,0,2,5,"","Hand Fans Mechanical Manufacturing","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,482390910002,,0,2,5,"","Hand Fans Hand Manufacturing","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,482390920000,,0,2,5,"","- - - - Paper wool for wrapping","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,482390930001,,0,2,5,"","Strips Made of Paper Whether or not Folded, and for other uses","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,482390930002,,0,2,5,"","Strips Made of Paper whether or not painted for braid , and for other uses","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,482390940000,,0,2,0,"","----Computer form paper","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,482390990001,,0,2,10,"","Width Stands made of paper board for office supplies","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,482390990002,,0,2,10,"","Width stands made of paper board for office goods","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,482390990004,,0,2,10,"","Boarding pass, not printed","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,482390990005,,0,2,10,"","Taqat cards for laggages, not printed","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,482390999999,,0,2,10,"","others","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,490110100000,,0,2,0,"","- - - Serially numbered card containing questions, answers or other educational information","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,490110900000,,0,2,0,"","- - - Other","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,490191000001,,0,2,0,"","Translation and Languages Dictionaries","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,490191000002,,0,2,0,"","Medical Dictionaries","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,490191000003,,0,2,0,"","Scientific Encyclopedias","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,490191000004,,0,2,0,"","Literary Encyclopedias","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,490191000005,,0,2,0,"","Medical Encyclopedias","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,490191000006,,0,2,0,"","Poetry Encyclopedias","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,490191000007,,0,2,0,"","Poetry Encyclopedias","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,490191000008,,0,2,0,"","Free Encyclopedias (Wikipedia)","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,490191000009,,0,2,0,"","Encyclopedias for records achieved","MFN applied duty rates","A",,""
