"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"643","Russian Federation","000"," World",2021,4011100003,,0,2,10,"","- - with a diameter of bore not exceeding 16 inches","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,4011100009,,0,2,10,"","- - other","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,4011201000,,0,2,10,"","- - with a load index not exceeding 121","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,4011209000,,0,2,10,"","- - with a load index exceeding 121","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,4011300000,,0,2,0,"","- of a kind used on aircraft","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,4011400000,,0,2,5,"","- of a kind used on motorcycles","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,4011500001,,0,2,5,"","- - for the manufacture of bicycles(5)","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,4011500009,,0,2,5,"","- - - other","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,4011700000,,0,2,5,"","- of a kind used on agricultural or forestry vehicles and machines","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,4011800000,,0,2,5,"","- of a kind used on construction, mining or industrial handling vehicles and machines","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,4011900000,,0,2,5,"","- other","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,4012110000,,0,2,,"15, but not less than 2.02 euro per 1 piece","- - of a kind used on motor cars (including station wagons and racing cars)","MFN applied duty rates","M",,
"643","Russian Federation","000"," World",2021,4012120000,,0,2,10,"","- - of a kind used on buses or lorries","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,4012130001,,0,2,5,"","- - - of a kind used on civil aircraft*(5)","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,4012130009,,0,2,15,"","- - - other","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,4012190000,,0,2,15,"","- - other","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,4012200001,,0,2,5,"","- - of a kind used on civil aircraft(5)","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,4012200009,,0,2,15,"","- - other","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,4012902000,,0,2,15,"","- - solid or cushion tyres","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,4012903000,,0,2,15,"","- - tyre treads","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,4012909000,,0,2,15,"","- - tyre flaps","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,4013100001,,0,2,15,"","- - of a kind used on motor cars (including station wagons and racing cars)","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,4013100009,,0,2,10,"","- - of a kind used on buses or lorries","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,4013200001,,0,2,10,"","- - for the manufacture of bicycles(5)","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,4013200009,,0,2,10,"","- - - - other","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,4013900000,,0,2,13,"","- other","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,4014100000,,0,2,0,"","- sheath contraceptives","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,4014900000,,0,2,0,"","- other","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,4015110000,,0,2,10,"","- - surgical","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,4015190000,,0,2,10,"","- - other","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,4015900000,,0,2,10,"","- other","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,4016100001,,0,2,5,"","- - for technical purposes, intended for civil aircraft(5)","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,4016100009,,0,2,10,"","- - other","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,4016910000,,0,2,10,"","- - floor coverings and mats","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,4016920000,,0,2,10,"","- - erasers","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,4016930001,,0,2,5,"","- - - for industrial assembly of motor vehicles of headings 8701-8705 and of their units(5)","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,4016930004,,0,2,0,"","- - - for manufacture of aircraft engines and/or civil aircraft(5)","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,4016930005,,0,2,5,"","- - - other","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,4016940000,,0,2,9,"","- - boat or dock fenders, whether or not inflatable","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,4016950000,,0,2,10,"","- - other inflatable articles","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,4016995201,,0,2,8,"","- - - - - for industrial assembly of motor vehicles of headings 8701-8705 and of their units(5)","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,4016995209,,0,2,8,"","- - - - - other","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,4016995701,,0,2,8,"","- - - - - for industrial assembly of motor vehicles of headings 8701-8705 and of their units(5)","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,4016995709,,0,2,8,"","- - - - - other","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,4016999101,,0,2,5,"","- - - - - for technical purposes, intended for civil aircraft(5)","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,4016999109,,0,2,9,"","- - - - - other","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,4016999701,,0,2,0,"","- - - - - insuline rubber plugs","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,4016999702,,0,2,9,"","- - - - - expanders manual","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,4016999703,,0,2,5,"","- - - - - for technical purposes, intended for civil aircraft(5)","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,4016999708,,0,2,10,"","- - - - - other","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,4017000001,,0,2,5,"","- pipelines fitted with fittings, of a kind suitable for transportation of gases or liquids, intended for use in civil aircraft(5)","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,4017000009,,0,2,10,"","- other","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,4101201000,,0,2,0,"","- - fresh","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,4101203000,,0,2,0,"","- - wet-salted","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,4101205000,,0,2,0,"","- - dried or dry-salted","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,4101208000,,0,2,0,"","- - other","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,4101501000,,0,2,0,"","- - fresh","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,4101503000,,0,2,0,"","- - wet-salted","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,4101505000,,0,2,0,"","- - dried or dry-salted","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,4101509000,,0,2,0,"","- - other","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,4101900000,,0,2,0,"","- other, including butts, bends and bellies","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,4102101000,,0,2,0,"","- - of lambs","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,4102109000,,0,2,0,"","- - other","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,4102210000,,0,2,0,"","- - pickled","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,4102290000,,0,2,0,"","- - other","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,4103200000,,0,2,0,"","- of reptiles","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,4103300000,,0,2,0,"","- of swine","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,4103900000,,0,2,0,"","- other","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,4104111000,,0,2,0,"","- - - whole bovine (including buffalo) hides and skins, of a unit surface area not exceeding 28 square feet (2,6 m2)","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,4104115100,,0,2,0,"","- - - - - whole hides and skins, of a unit surface area exceeding 28 square feet (2,6 m2)","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,4104115900,,0,2,0,"","- - - - - other","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,4104119000,,0,2,0,"","- - - - other","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,4104191000,,0,2,0,"","- - - whole bovine (including buffalo) hides and skins, of a unit surface area not exceeding 28 square feet (2,6 m2)","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,4104195100,,0,2,0,"","- - - - - whole hides and skins, of a unit surface area exceeding 28 square feet (2,6 m2)","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,4104195900,,0,2,0,"","- - - - - other","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,4104199000,,0,2,0,"","- - - - other","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,4104411100,,0,2,5,"","- - - -  East India kip, whole, whether or not the heads and legs have been removed, each of a net weight of not more than 4,5 kg, not further prepared than vegetable tanned, whether or not having undergone certain treatments, but obviously unsuitable for immediate use for the manufacture of leather articles","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,4104411900,,0,2,5,"","- - - - other","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,4104415100,,0,2,5,"","- - - - - whole hides and skins, of a unit surface area exceeding 28 square feet (2,6 m2)","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,4104415900,,0,2,5,"","- - - - - other","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,4104419000,,0,2,5,"","- - - - other","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,4104491100,,0,2,5,"","- - - - East India kip, whole, whether or not the heads and legs have been removed, each of a net weight of not more than 4,5 kg, not further prepared than vegetable tanned, whether or not having undergone certain treatments, but obviously unsuitable for immediate use for the manufacture of leather articles","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,4104491900,,0,2,5,"","- - - - other","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,4104495100,,0,2,5,"","- - - - - whole hides and skins, of a unit surface area exceeding 28 square feet (2,6 m2)","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,4104495900,,0,2,5,"","- - - - - other","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,4104499000,,0,2,5,"","- - - - other","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,4105100000,,0,2,5,"","- in the wet state (including wet-blue)","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,4105301000,,0,2,5,"","- - vegetable pre-tanned Indian hair sheep, whether or not having undergone certain treatments, but obviously unsuitable for immediate use for the manufacture of leather articles","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,4105309000,,0,2,5,"","- - other","MFN applied duty rates","A",,
