"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"218","Ecuador","000"," World",2022,2.502e+09,,0,2,0,"","Piritas de hierro sin tostar.","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,2.503e+09,,0,2,0,"","Azufre de cualquier clase, excepto el sublimado, el precipitado y el coloidal.","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,2504100000,,0,2,0,"","- En polvo o en escamas","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,2504900000,,0,2,0,"","- Los demás","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,2505100000,,0,2,0,"","- Arenas silíceas y arenas cuarzosas","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,2505900000,,0,2,0,"","- Las demás","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,2506100000,,0,2,0,"","- Cuarzo","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,2506200000,,0,2,0,"","- Cuarcita","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,2507001000,,0,2,0,"","- Caolín, incluso calcinado","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,2507009000,,0,2,0,"","- Las demás","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,2508100000,,0,2,0,"","- Bentonita","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,2508300000,,0,2,0,"","- Arcillas refractarias","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,2508400000,,0,2,0,"","- Las demás arcillas","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,2508500000,,0,2,0,"","- Andalucita, cianita y silimanita","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,2508600000,,0,2,0,"","- Mullita","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,2508700000,,0,2,0,"","- Tierras de chamota o de dinas","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,2.509e+09,,0,2,0,"","Creta.","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,2510100000,,0,2,0,"","- Sin moler","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,2510200000,,0,2,0,"","- Molidos","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,2511100000,,0,2,0,"","- Sulfato de bario natural (baritina)","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,2511200000,,0,2,0,"","- Carbonato de bario natural (witherita)","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,2.512e+09,,0,2,0,"","Harinas silíceas fósiles (por ejemplo: «Kieselguhr», tripolita, diatomita) y demás tierras silíceas análogas, de densidad aparente inferior o igual a 1, incluso calcinadas.","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,2513100000,,0,2,5,"","- Piedra pómez","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,2513200000,,0,2,0,"","- Esmeril, corindón natural, granate natural y demás abrasivos naturales","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,2.514e+09,,0,2,0,"","Pizarra, incluso desbastada o simplemente troceada, por aserrado o de otro modo, en bloques o en placas cuadradas o rectangulares.","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,2515110000,,0,2,5,"","- - En bruto o desbastados","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,2515120000,,0,2,5,"","- - Simplemente troceados, por aserrado o de otro modo, en bloques o en placas cuadradas o rectangulares","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,2515200000,,0,2,0,"","- «Ecaussines» y demás piedras calizas de talla o de construcción; alabastro","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,2516110000,,0,2,0,"","- - En bruto o desbastado","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,2516120000,,0,2,0,"","- - Simplemente troceado, por aserrado o de otro modo, en bloques o en placas cuadradas o rectangulares","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,2516200000,,0,2,0,"","- Arenisca","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,2516900000,,0,2,0,"","- Las demás piedras de talla o de construcción","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,2517100000,,0,2,0,"","- Cantos, grava, piedras machacadas, de los tipos generalmente utilizados para hacer hormigón, o para firmes de carreteras, vías férreas u otros balastos, guijarros y pedernal, incluso tratados térmicamente","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,2517200000,,0,2,0,"","- Macadán de escorias o de desechos industriales similares, incluso con materiales citados en la subpartida 2517.10","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,2517300000,,0,2,0,"","- Macadán alquitranado","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,2517410000,,0,2,0,"","- - De mármol","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,2517490000,,0,2,0,"","- - Los demás","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,2518100000,,0,2,0,"","- Dolomita sin calcinar ni sinterizar, llamada «cruda»","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,2518200000,,0,2,0,"","- Dolomita calcinada o sinterizada","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,2518300000,,0,2,0,"","- Aglomerado de dolomita","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,2519100000,,0,2,0,"","- Carbonato de magnesio natural (magnesita)","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,2519901000,,0,2,0,"","- - Magnesia electrofundida","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,2519902000,,0,2,0,"","- - Oxido de magnesio, incluso químicamente puro","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,2519903000,,0,2,0,"","- - Magnesia calcinada a muerte (sinterizada), incluso con pequeñas cantidades de otros óxidos añadidos antes de la sinterización","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,2520100000,,0,2,0,"","- Yeso natural; anhidrita","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,2520200000,,0,2,0,"","- Yeso fraguable","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,2.521e+09,,0,2,0,"","Castinas; piedras para la fabricación de cal o de cemento.","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,2522100000,,0,2,5,"","- Cal viva","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,2522200000,,0,2,0,"","- Cal apagada","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,2522300000,,0,2,0,"","- Cal hidráulica","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,2523100000,,0,2,5,"","- Cementos sin pulverizar («clinker»)","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,2523210000,,0,2,0,"","- - Cemento blanco, incluso coloreado artificialmente","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,2523290000,,0,2,10,"","- - Los demás","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,2523300000,,0,2,10,"","- Cementos aluminosos","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,2523900000,,0,2,10,"","- Los demás cementos hidráulicos","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,2524101000,,0,2,0,"","- - Fibras","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,2524109000,,0,2,0,"","- - Los demás","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,2524900000,,0,2,0,"","- Los demás","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,2525100000,,0,2,0,"","- Mica en bruto o exfoliada en hojas o en laminillas irregulares («splittings»)","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,2525200000,,0,2,0,"","- Mica en polvo","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,2525300000,,0,2,0,"","- Desperdicios de mica","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,2526100000,,0,2,0,"","- Sin triturar ni pulverizar","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,2526200000,,0,2,0,"","- Triturados o pulverizados","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,2528001000,,0,2,0,"","- Boratos de sodio naturales y sus concentrados (incluso calcinados)","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,2528009000,,0,2,0,"","- Los demás","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,2529100000,,0,2,0,"","- Feldespato","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,2529210000,,0,2,0,"","- - Con un contenido de fluoruro de calcio inferior o igual al 97% en peso","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,2529220000,,0,2,0,"","- - Con un contenido de fluoruro de calcio superior al 97% en peso","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,2529300000,,0,2,0,"","- Leucita; nefelina y nefelina sienita","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,2530100000,,0,2,0,"","- Vermiculita, perlita y cloritas, sin dilatar","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,2530200000,,0,2,0,"","- Kieserita, epsomita (sulfatos de magnesio naturales)","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,2530900000,,0,2,0,"","- Las demás","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,2601110000,,0,2,0,"","- - Sin aglomerar","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,2601120000,,0,2,0,"","- - Aglomerados","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,2601200000,,0,2,0,"","- Piritas de hierro tostadas (cenizas de piritas)","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,2.602e+09,,0,2,0,"","Minerales de manganeso y sus concentrados, incluidos los minerales de manganeso ferruginosos y sus concentrados con un contenido de manganeso superior o igual al 20% en peso, sobre producto seco.","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,2.603e+09,,0,2,0,"","Minerales de cobre y sus concentrados.","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,2.604e+09,,0,2,0,"","Minerales de níquel y sus concentrados.","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,2.605e+09,,0,2,0,"","Minerales de cobalto y sus concentrados.","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,2.606e+09,,0,2,0,"","Minerales de aluminio y sus concentrados.","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,2.607e+09,,0,2,0,"","Minerales de plomo y sus concentrados.","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,2.608e+09,,0,2,0,"","Minerales de cinc y sus concentrados.","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,2.609e+09,,0,2,0,"","Minerales de estaño y sus concentrados.","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,2.61e+09,,0,2,0,"","Minerales de cromo y sus concentrados.","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,2.611e+09,,0,2,0,"","Minerales de volframio (tungsteno) y sus concentrados.","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,2612100000,,0,2,0,"","- Minerales de uranio y sus concentrados","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,2612200000,,0,2,0,"","- Minerales de torio y sus concentrados","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,2613100000,,0,2,0,"","- Tostados","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,2613900000,,0,2,0,"","- Los demás","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,2.614e+09,,0,2,0,"","Minerales de titanio y sus concentrados.","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,2615100000,,0,2,0,"","- Minerales de circonio y sus concentrados","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,2615900000,,0,2,0,"","- Los demás","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,2616100000,,0,2,0,"","- Minerales de plata y sus concentrados","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,2616901000,,0,2,0,"","- - Minerales de oro y sus concentrados","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,2616909000,,0,2,0,"","- - Los demás","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,2617100000,,0,2,0,"","- Minerales de antimonio y sus concentrados","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,2617900000,,0,2,0,"","- Los demás","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,2.618e+09,,0,2,0,"","Escorias granuladas (arena de escorias) de la siderurgia.","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,2.619e+09,,0,2,0,"","Escorias (excepto las granuladas), batiduras y demás desperdicios de la siderurgia.","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,2620110000,,0,2,0,"","- - Matas de galvanización","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,2620190000,,0,2,0,"","- - Los demás","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,2620210000,,0,2,0,"","- - Lodos de gasolina con plomo y lodos de compuestos antidetonantes con plomo","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,2620290000,,0,2,0,"","- - Los demás","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,2620300000,,0,2,0,"","- Que contengan principalmente cobre","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,2620400000,,0,2,0,"","- Que contengan principalmente aluminio","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,2620600000,,0,2,0,"","- Que contengan arsénico, mercurio, talio o sus mezclas, de los tipos utilizados para la extracción de arsénico o de estos metales o para la elaboración de sus compuestos químicos","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,2620910000,,0,2,0,"","- - Que contengan antimonio, berilio, cadmio, cromo o sus mezclas","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,2620990000,,0,2,0,"","- - Los demás","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,2621100000,,0,2,0,"","- Cenizas y residuos procedentes de la incineración de desechos y desperdicios municipales","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,2621900000,,0,2,0,"","- Las demás","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,2701110000,,0,2,0,"","- - Antracitas","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,2701120000,,0,2,0,"","- - Hulla bituminosa","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,2701190000,,0,2,0,"","- - Las demás hullas","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,2701200000,,0,2,5,"","- Briquetas, ovoides y combustibles sólidos similares, obtenidos de la hulla","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,2702100000,,0,2,0,"","- Lignitos, incluso pulverizados, pero sin aglomerar","MFN applied duty rates","A","",""
